user_id,new_track_id,play_count,new_user_id
14768,7188,2,1473
14768,7328,1,1473
14768,7356,2,1473
14768,7445,1,1473
14768,7450,1,1473
14768,7564,2,1473
14768,7613,2,1473
14768,7852,1,1473
14768,7985,2,1473
14768,8073,1,1473
14768,8447,2,1473
14768,8525,2,1473
14768,8534,2,1473
14768,8610,1,1473
14768,8648,1,1473
14768,8674,1,1473
14768,8809,1,1473
14768,8883,2,1473
14768,9279,1,1473
14768,9346,2,1473
14768,9410,4,1473
14768,9441,2,1473
14768,9745,1,1473
14768,9760,4,1473
14768,9788,2,1473
14768,9804,1,1473
14768,10586,1,1473
14768,10817,1,1473
14768,11030,1,1473
14768,11370,3,1473
14768,11458,1,1473
14768,11505,1,1473
14768,11651,1,1473
14768,11979,3,1473
14768,12079,1,1473
14768,12701,1,1473
14768,12988,3,1473
14768,13485,2,1473
14768,13502,2,1473
14768,13516,7,1473
14768,13517,1,1473
14768,13531,1,1473
14768,13822,1,1473
14768,13913,4,1473
14768,14058,2,1473
14768,14117,7,1473
14768,14118,3,1473
14768,14134,2,1473
14768,14263,2,1473
14768,14449,6,1473
14768,14646,1,1473
14768,14769,4,1473
14768,15255,5,1473
14768,15261,2,1473
14768,15296,1,1473
14768,15303,2,1473
14768,15304,6,1473
14768,15326,3,1473
14768,15443,2,1473
14768,15494,1,1473
14768,15528,2,1473
14768,15561,1,1473
14768,15580,1,1473
14768,15627,2,1473
14768,15631,1,1473
14768,15638,2,1473
14768,15641,1,1473
14768,15642,2,1473
14768,15645,1,1473
14768,15668,2,1473
14775,2714,1,1474
14775,3457,1,1474
14775,6780,1,1474
14775,15173,1,1474
14782,19,1,1475
14782,339,1,1475
14782,624,1,1475
14782,1432,1,1475
14782,2565,1,1475
14782,3068,1,1475
14782,3121,1,1475
14782,3843,1,1475
14782,3858,1,1475
14782,4273,1,1475
14782,4680,1,1475
14782,5388,1,1475
14782,5889,1,1475
14782,7762,1,1475
14782,7772,1,1475
14782,7959,1,1475
14782,9000,1,1475
14782,12865,1,1475
14782,14734,1,1475
14786,906,1,1476
14786,1653,1,1476
14786,1821,1,1476
14786,2461,1,1476
14786,3222,1,1476
14786,3341,1,1476
14786,3715,1,1476
14786,5622,1,1476
14786,8265,1,1476
14786,8707,1,1476
14786,9192,1,1476
14786,13135,1,1476
14786,13161,1,1476
14806,730,1,1477
14806,1033,1,1477
14806,6955,1,1477
14806,10472,1,1477
14806,13583,1,1477
14806,15558,1,1477
14830,3378,1,1478
14830,5958,1,1478
14830,8679,1,1478
14830,14968,1,1478
14830,15155,1,1478
14830,15348,1,1478
14830,15605,1,1478
14843,1106,1,1479
14843,9254,1,1479
14843,11832,1,1479
14843,13371,2,1479
14843,14340,1,1479
14843,15557,1,1479
14850,576,1,1480
14850,1919,1,1480
14850,2998,1,1480
14850,6200,1,1480
14850,8597,1,1480
14850,8599,1,1480
14850,11201,1,1480
14850,11514,1,1480
14870,71,1,1481
14870,129,2,1481
14870,150,1,1481
14870,891,2,1481
14870,1075,1,1481
14870,1179,1,1481
14870,1725,1,1481
14870,2623,3,1481
14870,3431,1,1481
14870,3498,18,1481
14870,4200,1,1481
14870,4255,1,1481
14870,4532,1,1481
14870,5760,1,1481
14870,6014,1,1481
14870,7356,1,1481
14870,7460,1,1481
14870,11210,1,1481
14870,11919,1,1481
14870,11922,1,1481
14870,11925,1,1481
14870,11933,1,1481
14870,11938,2,1481
14870,11940,1,1481
14870,12301,1,1481
14870,12771,3,1481
14870,13289,1,1481
14870,13580,2,1481
14870,14053,1,1481
14870,14114,2,1481
14870,14543,1,1481
14870,14769,3,1481
14870,14777,2,1481
14870,14779,1,1481
14870,14781,2,1481
14870,14782,8,1481
14870,14783,3,1481
14870,14787,1,1481
14870,14792,1,1481
14870,14793,3,1481
14870,14809,2,1481
14870,14869,1,1481
14870,14870,1,1481
14870,14871,1,1481
14870,14878,1,1481
14870,15008,1,1481
14870,15009,1,1481
14870,15011,1,1481
14870,15013,2,1481
14870,15107,2,1481
14870,15160,19,1481
14870,15167,1,1481
14870,15261,1,1481
14870,15296,1,1481
14870,15298,1,1481
14870,15302,1,1481
14870,15304,1,1481
14870,15316,1,1481
14870,15364,1,1481
14870,15579,1,1481
14870,15581,1,1481
14870,15583,1,1481
14870,15584,1,1481
14870,15585,1,1481
14870,15619,1,1481
14870,15624,1,1481
14870,15626,1,1481
14870,15629,1,1481
14870,15631,1,1481
14870,15639,1,1481
14870,15644,1,1481
14870,15652,1,1481
14870,15655,1,1481
14875,512,1,1482
14875,7106,1,1482
14875,10331,1,1482
14875,10472,1,1482
14875,13500,1,1482
14875,15098,1,1482
14875,15151,1,1482
14875,15223,1,1482
14875,15299,1,1482
14875,15301,1,1482
14887,1326,1,1483
14887,3708,1,1483
14887,3879,1,1483
14887,5981,3,1483
14887,14803,1,1483
14891,116,1,1484
14891,256,2,1484
14891,842,1,1484
14891,1270,2,1484
14891,1391,3,1484
14891,1522,1,1484
14891,1679,1,1484
14891,1915,1,1484
14891,2594,1,1484
14891,2670,1,1484
14891,3271,2,1484
14891,4641,1,1484
14891,4994,1,1484
14891,5982,1,1484
14891,7190,1,1484
14891,11768,1,1484
14891,13606,1,1484
14907,553,1,1485
14907,720,1,1485
14907,1106,1,1485
14907,1340,1,1485
14907,1355,1,1485
14907,2693,1,1485
14907,13361,1,1485
14915,202,1,1486
14915,6631,1,1486
14915,7355,1,1486
14915,7492,1,1486
14915,9177,1,1486
14915,10366,1,1486
14915,12157,1,1486
14915,12439,1,1486
14920,273,1,1487
14920,526,1,1487
14920,1136,1,1487
14920,2445,1,1487
14920,5451,1,1487
14920,6753,1,1487
14920,8467,1,1487
14922,9635,1,1488
14922,10865,2,1488
14922,11032,1,1488
14922,11596,1,1488
14922,11691,1,1488
14922,11933,1,1488
14922,14683,2,1488
14922,15271,1,1488
14922,15316,1,1488
14922,15483,2,1488
14946,163,5,1489
14946,1822,6,1489
14946,1953,4,1489
14946,2493,3,1489
14946,6148,3,1489
14946,6977,2,1489
14946,8088,3,1489
14946,8373,1,1489
14946,10085,4,1489
14946,12156,2,1489
14946,12190,4,1489
14949,163,1,1490
14949,500,1,1490
14949,2493,1,1490
14949,12190,1,1490
14963,3611,1,1491
14963,5207,1,1491
14963,7358,1,1491
14963,10543,1,1491
14963,12580,1,1491
14963,12960,1,1491
14969,871,2,1492
14969,2433,1,1492
14969,5965,1,1492
14969,8982,1,1492
14969,11213,1,1492
15002,516,1,1493
15002,1955,1,1493
15002,3189,1,1493
15002,3406,1,1493
15002,3558,1,1493
15002,3894,1,1493
15002,6100,1,1493
15002,7528,1,1493
15002,11334,1,1493
15002,14624,1,1493
15002,14803,2,1493
15022,696,1,1494
15022,823,1,1494
15022,1037,1,1494
15022,5204,1,1494
15022,10725,1,1494
15022,15072,1,1494
15024,251,1,1495
15024,1538,1,1495
15024,1813,1,1495
15024,1937,1,1495
15024,2593,1,1495
15024,3137,1,1495
15024,3532,1,1495
15024,3671,1,1495
15024,3977,1,1495
15024,6999,1,1495
15024,12432,1,1495
15027,3256,1,1496
15027,4356,1,1496
15027,5756,1,1496
15027,8697,1,1496
15027,11611,1,1496
15027,12825,1,1496
15029,551,1,1497
15029,2582,1,1497
15029,3129,1,1497
15029,3400,1,1497
15037,1155,1,1498
15037,1485,1,1498
15037,4942,1,1498
15037,5813,1,1498
15037,13323,1,1498
15037,13864,1,1498
15038,173,1,1499
15038,245,1,1499
15038,1350,1,1499
15038,5034,1,1499
15038,14449,1,1499
15043,645,1,1500
15043,739,1,1500
15043,2251,1,1500
15043,8416,1,1500
15044,481,1,1501
15044,4354,1,1501
15044,6427,1,1501
15044,13448,1,1501
15071,13116,1,1502
15071,13863,1,1502
15071,13931,1,1502
15071,14367,1,1502
15078,488,1,1503
15078,2335,1,1503
15078,4507,1,1503
15078,8195,1,1503
15078,8296,1,1503
15078,8346,1,1503
15078,10255,1,1503
15078,11072,2,1503
15078,13896,1,1503
15078,14227,2,1503
15080,2103,2,1504
15080,2738,1,1504
15080,3003,1,1504
15080,3681,1,1504
15080,4136,1,1504
15080,5158,2,1504
15080,6124,2,1504
15080,9362,1,1504
15080,9628,1,1504
15080,9791,1,1504
15080,10016,1,1504
15080,11310,1,1504
15080,12389,1,1504
15080,14097,1,1504
15080,14346,1,1504
15080,14375,1,1504
15080,14876,1,1504
15080,15364,1,1504
15080,15497,1,1504
15080,15637,1,1504
15080,15669,1,1504
15096,3201,1,1505
15096,3348,1,1505
15096,4651,1,1505
15096,4699,1,1505
15096,5506,1,1505
15096,9931,1,1505
15096,10002,1,1505
15096,11795,1,1505
15096,13802,1,1505
15096,14237,1,1505
15102,1498,1,1506
15102,2147,1,1506
15102,8707,1,1506
15102,8888,1,1506
15113,204,1,1507
15113,8590,1,1507
15113,9415,1,1507
15113,10740,1,1507
15113,12089,1,1507
15131,1386,1,1508
15131,1616,1,1508
15131,3635,1,1508
15131,8500,1,1508
15131,14915,1,1508
15131,14937,1,1508
15137,373,1,1509
15137,1011,1,1509
15137,1160,1,1509
15137,1401,1,1509
15137,1844,1,1509
15137,2907,1,1509
15137,4433,1,1509
15137,5132,1,1509
15137,5616,1,1509
15137,6947,1,1509
15137,7335,1,1509
15137,9303,1,1509
15137,11443,1,1509
15137,13980,1,1509
15137,13999,1,1509
15137,14003,1,1509
15137,14946,1,1509
15153,44,1,1510
15153,116,1,1510
15153,430,1,1510
15153,540,1,1510
15153,645,1,1510
15153,1662,1,1510
15153,2252,1,1510
15153,6958,1,1510
15153,7138,1,1510
15153,8074,1,1510
15153,8174,1,1510
15153,11163,1,1510
15173,14791,1,1511
15173,15107,1,1511
15173,15170,1,1511
15173,15198,1,1511
15173,15415,1,1511
15173,15629,1,1511
15173,15653,1,1511
15173,15655,1,1511
15205,398,1,1512
15205,970,3,1512
15205,1755,1,1512
15205,2456,1,1512
15205,5331,1,1512
15205,5889,1,1512
15205,9804,2,1512
15205,11374,1,1512
15205,11706,1,1512
15205,11986,1,1512
15205,12623,1,1512
15206,2452,1,1513
15206,4647,1,1513
15206,4806,1,1513
15206,8294,1,1513
15206,9463,1,1513
15208,3690,1,1514
15208,10385,1,1514
15208,11160,1,1514
15208,11248,1,1514
15214,238,1,1515
15214,605,1,1515
15214,931,2,1515
15214,1357,2,1515
15214,1479,1,1515
15214,1781,1,1515
15214,2046,1,1515
15214,3097,1,1515
15214,3610,1,1515
15214,4776,1,1515
15214,5000,1,1515
15214,5095,1,1515
15214,5925,1,1515
15214,6702,1,1515
15214,6971,1,1515
15214,7088,1,1515
15214,7193,1,1515
15214,7308,1,1515
15214,8761,1,1515
15214,9651,1,1515
15214,13066,1,1515
15214,13230,1,1515
15221,2361,1,1516
15221,5075,1,1516
15221,5388,1,1516
15221,5839,1,1516
15221,6961,1,1516
15221,7834,1,1516
15221,8902,1,1516
15221,11727,1,1516
15221,12473,1,1516
15221,13379,1,1516
15227,3610,1,1517
15227,4662,1,1517
15227,6896,1,1517
15227,7640,1,1517
15227,7738,1,1517
15227,9446,1,1517
15227,10419,1,1517
15227,10484,1,1517
15227,11047,1,1517
15227,11413,1,1517
15227,12294,1,1517
15227,12401,1,1517
15227,14876,1,1517
15227,14932,2,1517
15227,14947,1,1517
15227,15058,2,1517
15227,15327,1,1517
15227,15500,1,1517
15227,15565,1,1517
15227,15613,1,1517
15235,7432,1,1518
15235,8447,1,1518
15235,9471,1,1518
15235,12377,1,1518
15235,13538,1,1518
15235,14965,1,1518
15235,14988,1,1518
15235,15013,1,1518
15240,245,1,1519
15240,991,1,1519
15240,4179,1,1519
15240,4458,1,1519
15240,8088,1,1519
15240,8981,1,1519
15240,10747,1,1519
15242,169,1,1520
15242,2823,1,1520
15242,2911,1,1520
15242,3051,1,1520
15242,3316,1,1520
15242,4858,1,1520
15242,5031,1,1520
15242,6370,1,1520
15242,9898,1,1520
15242,14895,1,1520
15256,307,1,1521
15256,1264,1,1521
15256,1279,1,1521
15256,2495,1,1521
15256,2668,1,1521
15256,3055,1,1521
15256,3716,1,1521
15256,4930,1,1521
15256,6932,1,1521
15256,7497,1,1521
15256,8216,1,1521
15256,8396,1,1521
15256,9070,1,1521
15256,9295,1,1521
15256,10160,1,1521
15256,10366,1,1521
15256,11000,1,1521
15256,14885,1,1521
15258,132,1,1522
15258,1967,1,1522
15258,3421,1,1522
15258,3496,1,1522
15258,4872,1,1522
15258,4968,1,1522
15258,8451,1,1522
15266,1933,1,1523
15266,11419,1,1523
15266,12325,1,1523
15266,12944,1,1523
15274,682,1,1524
15274,732,1,1524
15274,1053,2,1524
15274,1900,2,1524
15274,2269,2,1524
15274,2550,1,1524
15274,2916,2,1524
15274,3056,1,1524
15274,3058,3,1524
15274,3857,1,1524
15274,4587,1,1524
15274,5235,1,1524
15274,5939,3,1524
15274,6158,1,1524
15274,6786,2,1524
15274,8928,1,1524
15274,9180,1,1524
15274,9629,1,1524
15274,10328,1,1524
15274,13101,1,1524
15274,13112,2,1524
15278,605,1,1525
15278,660,1,1525
15278,1243,1,1525
15278,2295,1,1525
15278,6328,1,1525
15278,7661,1,1525
15278,7869,1,1525
15278,8241,1,1525
15278,8391,1,1525
15278,12144,1,1525
15278,12490,1,1525
15278,13107,1,1525
15278,13178,1,1525
15278,13526,1,1525
15278,14364,1,1525
15278,14828,1,1525
15278,15152,1,1525
15278,15291,1,1525
15278,15437,1,1525
15278,15448,1,1525
15278,15495,1,1525
15278,15541,1,1525
15293,320,1,1526
15293,425,1,1526
15293,871,1,1526
15293,922,1,1526
15293,2961,1,1526
15293,4768,2,1526
15293,5903,1,1526
15293,10328,1,1526
15293,11767,1,1526
15293,12297,1,1526
15301,576,1,1527
15301,846,1,1527
15301,1325,1,1527
15301,1376,1,1527
15301,1644,1,1527
15301,2328,1,1527
15301,2773,1,1527
15301,7811,1,1527
15301,8213,1,1527
15301,15581,1,1527
15304,516,1,1528
15304,8156,1,1528
15304,12695,1,1528
15304,14394,1,1528
15313,424,1,1529
15313,2629,1,1529
15313,3053,1,1529
15313,3441,1,1529
15313,3852,1,1529
15313,3853,1,1529
15313,4807,1,1529
15313,5956,2,1529
15313,7028,2,1529
15313,11272,1,1529
15313,13148,1,1529
15319,798,1,1530
15319,2915,1,1530
15319,9122,1,1530
15319,9971,1,1530
15323,428,1,1531
15323,542,1,1531
15323,1713,1,1531
15323,4132,1,1531
15323,4928,1,1531
15323,6734,1,1531
15323,7333,1,1531
15323,7636,1,1531
15323,7699,1,1531
15323,8155,1,1531
15326,2629,1,1532
15326,3724,1,1532
15326,4881,1,1532
15326,7216,1,1532
15326,14863,1,1532
15326,15108,1,1532
15372,172,1,1533
15372,695,1,1533
15372,1037,1,1533
15372,1521,1,1533
15372,1963,1,1533
15372,2007,1,1533
15372,2309,1,1533
15372,2588,1,1533
15372,2926,1,1533
15372,4104,1,1533
15372,4703,1,1533
15372,5180,1,1533
15372,5373,1,1533
15372,5636,1,1533
15372,5923,1,1533
15372,6279,1,1533
15372,6916,1,1533
15372,7683,1,1533
15372,8081,1,1533
15372,8749,1,1533
15372,12722,1,1533
15372,13139,2,1533
15372,13625,1,1533
15372,14312,1,1533
15372,14941,1,1533
15372,15074,1,1533
15380,173,1,1534
15380,467,1,1534
15380,2241,1,1534
15380,2362,1,1534
15380,5449,1,1534
15380,5527,1,1534
15380,6553,1,1534
15380,9614,1,1534
15380,13249,1,1534
15380,13498,1,1534
15380,15071,1,1534
15380,15582,1,1534
15380,15607,1,1534
15382,50,1,1535
15382,230,1,1535
15382,487,1,1535
15382,488,1,1535
15382,509,1,1535
15382,876,1,1535
15382,1797,1,1535
15382,2714,1,1535
15382,2958,1,1535
15382,3012,1,1535
15382,3323,1,1535
15382,3549,1,1535
15382,3715,1,1535
15382,4269,1,1535
15382,5035,1,1535
15382,5129,1,1535
15382,5843,1,1535
15382,7127,1,1535
15382,8381,1,1535
15382,9139,1,1535
15382,9208,3,1535
15382,10636,1,1535
15382,10816,1,1535
15382,11290,1,1535
15382,11687,1,1535
15382,12213,1,1535
15382,13118,1,1535
15382,13368,1,1535
15382,14557,1,1535
15382,15475,1,1535
15397,512,1,1536
15397,776,1,1536
15397,1029,1,1536
15397,1749,1,1536
15397,2327,1,1536
15397,3416,1,1536
15397,3985,1,1536
15397,5925,1,1536
15397,8217,1,1536
15397,8381,1,1536
15397,10510,1,1536
15397,11692,1,1536
15397,11694,1,1536
15398,40,1,1537
15398,510,1,1537
15398,978,1,1537
15398,1217,1,1537
15398,1232,1,1537
15398,2998,1,1537
15398,5467,1,1537
15398,6653,1,1537
15398,7116,1,1537
15398,7281,1,1537
15398,9638,1,1537
15398,10201,1,1537
15398,10659,1,1537
15398,11489,1,1537
15398,14268,1,1537
15398,14675,1,1537
15398,14916,1,1537
15401,116,1,1538
15401,576,1,1538
15401,1606,1,1538
15401,1694,1,1538
15401,8213,1,1538
15401,9623,1,1538
15408,2779,3,1539
15408,3184,5,1539
15408,4354,1,1539
15408,7612,3,1539
15410,348,1,1540
15410,3004,1,1540
15410,4806,1,1540
15410,7824,1,1540
15410,12696,1,1540
15430,9407,1,1541
15430,9472,1,1541
15430,9573,1,1541
15430,9664,1,1541
15430,11645,1,1541
15430,11902,1,1541
15430,11903,1,1541
15430,15064,1,1541
15430,15493,1,1541
15430,15496,1,1541
15430,15497,1,1541
15430,15498,1,1541
15430,15502,1,1541
15430,15503,1,1541
15433,871,1,1542
15433,15005,1,1542
15433,15007,1,1542
15433,15255,1,1542
15433,15388,1,1542
15458,75,1,1543
15458,253,1,1543
15458,505,1,1543
15458,749,1,1543
15458,846,1,1543
15458,1058,2,1543
15458,2229,1,1543
15458,2773,1,1543
15458,3732,1,1543
15458,3828,1,1543
15458,9404,1,1543
15458,10417,1,1543
15458,11072,1,1543
15462,228,1,1544
15462,1122,1,1544
15462,4386,1,1544
15462,6981,1,1544
15462,8886,1,1544
15481,1509,1,1545
15481,1943,2,1545
15481,3089,2,1545
15481,3439,1,1545
15481,3925,1,1545
15481,4356,1,1545
15481,5344,1,1545
15481,6249,1,1545
15481,11373,1,1545
15481,12137,1,1545
15483,1209,1,1546
15483,2240,1,1546
15483,3617,1,1546
15483,6098,1,1546
15483,7701,1,1546
15483,10662,1,1546
15486,1166,1,1547
15486,1703,1,1547
15486,1919,1,1547
15486,2094,1,1547
15486,3012,1,1547
15486,8113,1,1547
15486,8402,1,1547
15486,11270,1,1547
15486,12377,1,1547
15486,13519,1,1547
15486,14915,1,1547
15486,14995,1,1547
15486,15079,1,1547
15515,164,1,1548
15515,382,1,1548
15515,456,1,1548
15515,9739,1,1548
15515,11671,1,1548
15548,397,1,1549
15548,475,1,1549
15548,1300,1,1549
15548,1961,1,1549
15548,5006,1,1549
15548,5751,1,1549
15548,5905,1,1549
15548,7574,1,1549
15548,8388,1,1549
15548,11182,1,1549
15548,13181,1,1549
15553,369,1,1550
15553,1025,1,1550
15553,2861,1,1550
15553,3784,1,1550
15553,4341,2,1550
15553,4641,1,1550
15553,5066,1,1550
15553,7173,1,1550
15553,9066,1,1550
15553,11007,1,1550
15553,13464,1,1550
15553,13734,5,1550
15553,15147,1,1550
15557,4749,1,1551
15557,8182,1,1551
15557,8464,1,1551
15557,12063,1,1551
15557,15361,1,1551
15591,897,2,1552
15591,1200,1,1552
15591,3066,1,1552
15591,4086,1,1552
15591,9736,1,1552
15591,10408,1,1552
15592,1673,1,1553
15592,2215,1,1553
15592,2902,1,1553
15592,5583,1,1553
15592,6340,1,1553
15592,8904,1,1553
15592,11075,1,1553
15592,15105,1,1553
15597,1960,2,1554
15597,2294,2,1554
15597,2362,1,1554
15597,8971,1,1554
15597,9237,1,1554
15597,10418,1,1554
15597,14548,1,1554
15597,14733,1,1554
15597,15306,1,1554
15608,1010,1,1555
15608,4231,1,1555
15608,4676,2,1555
15608,5698,1,1555
15608,5902,1,1555
15608,9943,1,1555
15608,11679,8,1555
15608,11680,1,1555
15608,12681,1,1555
15608,13730,4,1555
15608,14889,12,1555
15614,205,1,1556
15614,1096,1,1556
15614,1278,1,1556
15614,1960,1,1556
15614,2706,1,1556
15614,3003,1,1556
15614,3898,1,1556
15614,4629,1,1556
15614,8067,1,1556
15614,8653,1,1556
15614,11130,1,1556
15614,11650,2,1556
15614,14535,1,1556
15614,14977,1,1556
15631,102,1,1557
15631,274,1,1557
15631,403,1,1557
15631,1313,1,1557
15631,1326,2,1557
15631,2623,1,1557
15631,3743,1,1557
15631,3879,1,1557
15631,4598,1,1557
15631,4680,2,1557
15631,10753,1,1557
15631,12735,1,1557
15631,13287,1,1557
15642,1234,1,1558
15642,2222,2,1558
15642,2552,1,1558
15642,3533,1,1558
15642,3763,1,1558
15642,4885,1,1558
15642,5299,1,1558
15642,6036,1,1558
15642,6513,1,1558
15642,8058,1,1558
15642,8279,2,1558
15642,12802,1,1558
15642,12805,1,1558
15642,14031,1,1558
15653,4895,1,1559
15653,11150,1,1559
15653,14578,1,1559
15653,14904,1,1559
15663,116,1,1560
15663,2214,1,1560
15663,2390,1,1560
15663,13835,1,1560
15674,2591,2,1561
15674,2656,1,1561
15674,3626,1,1561
15674,4987,1,1561
15674,9397,1,1561
15674,11251,1,1561
15676,4403,1,1562
15676,9774,1,1562
15676,9941,1,1562
15676,11970,1,1562
15676,15580,1,1562
15676,15585,1,1562
15689,3831,1,1563
15689,4207,1,1563
15689,12404,1,1563
15689,15114,1,1563
15689,15616,1,1563
15689,15619,1,1563
15689,15689,1,1563
15692,2816,1,1564
15692,3626,1,1564
15692,8537,1,1564
15692,9736,1,1564
15692,11535,1,1564
15692,14331,1,1564
15704,44,1,1565
15704,467,1,1565
15704,690,1,1565
15704,817,2,1565
15704,1035,1,1565
15704,1268,1,1565
15704,1432,1,1565
15704,1824,2,1565
15704,2277,1,1565
15704,3879,1,1565
15704,4301,1,1565
15704,4662,1,1565
15704,8328,2,1565
15704,9310,1,1565
15704,9554,1,1565
15704,10780,1,1565
15704,11355,1,1565
15704,14034,1,1565
15707,16,1,1566
15707,198,1,1566
15707,798,2,1566
15707,1535,1,1566
15707,2679,1,1566
15707,4824,2,1566
15707,5770,1,1566
15707,6888,1,1566
15707,13692,1,1566
15718,163,1,1567
15718,970,1,1567
15718,1631,1,1567
15718,1889,1,1567
15718,6735,1,1567
15718,6901,1,1567
15718,7437,1,1567
15718,8534,1,1567
15718,10927,1,1567
15718,12935,1,1567
15718,13334,1,1567
15727,312,1,1568
15727,661,1,1568
15727,1365,1,1568
15727,1570,1,1568
15727,1792,1,1568
15727,1922,1,1568
15727,1924,1,1568
15727,2042,1,1568
15727,2751,1,1568
15727,3082,1,1568
15727,3894,1,1568
15727,4156,1,1568
15727,6168,1,1568
15727,6687,1,1568
15727,7641,1,1568
15727,8515,1,1568
15727,8579,1,1568
15727,9058,1,1568
15727,9220,1,1568
15727,10408,1,1568
15727,11297,1,1568
15727,12516,1,1568
15727,12787,1,1568
15744,296,1,1569
15744,555,1,1569
15744,1106,1,1569
15744,3775,1,1569
15744,3903,1,1569
15744,12935,1,1569
15744,13770,1,1569
15758,312,1,1570
15758,2638,1,1570
15758,4408,1,1570
15758,4851,1,1570
15758,6027,1,1570
15758,9612,1,1570
15759,253,1,1571
15759,749,1,1571
15759,877,1,1571
15759,967,1,1571
15759,1029,1,1571
15759,1132,1,1571
15759,1212,1,1571
15759,1606,1,1571
15759,2521,1,1571
15759,2718,1,1571
15759,3596,1,1571
15759,5283,1,1571
15759,5349,1,1571
15759,5434,1,1571
15759,5881,1,1571
15759,5901,1,1571
15759,6814,1,1571
15759,8354,1,1571
15759,9557,1,1571
15759,9685,1,1571
15759,9690,1,1571
15759,10740,1,1571
15759,10762,2,1571
15759,11053,1,1571
15759,11804,1,1571
15759,11925,1,1571
15759,12858,1,1571
15759,15092,1,1571
15759,15093,1,1571
15759,15138,1,1571
15759,15256,1,1571
15759,15373,1,1571
15759,15619,1,1571
15759,15629,1,1571
15777,517,1,1572
15777,1676,1,1572
15777,6025,1,1572
15777,10562,1,1572
15777,11336,1,1572
15777,12270,1,1572
15787,471,1,1573
15787,942,1,1573
15787,2689,1,1573
15787,2760,1,1573
15787,3205,1,1573
15787,4923,1,1573
15787,5843,1,1573
15787,13431,1,1573
15798,817,1,1574
15798,1212,1,1574
15798,2743,1,1574
15798,7141,1,1574
15798,7731,1,1574
15798,7738,1,1574
15798,8479,1,1574
15798,10320,1,1574
15798,15524,1,1574
15800,2205,2,1575
15800,2438,1,1575
15800,6801,1,1575
15800,9949,1,1575
15800,14235,1,1575
15817,1280,1,1576
15817,1752,1,1576
15817,1893,1,1576
15817,3348,1,1576
15817,3490,1,1576
15817,4325,1,1576
15817,5318,1,1576
15817,5488,1,1576
15817,6077,1,1576
15817,6209,1,1576
15817,6469,1,1576
15817,8830,1,1576
15817,10874,1,1576
15817,13101,1,1576
15817,13184,1,1576
15821,684,1,1577
15821,8370,1,1577
15821,15079,1,1577
15821,15114,1,1577
15821,15249,1,1577
15821,15415,1,1577
15821,15429,1,1577
15821,15500,1,1577
15821,15575,1,1577
15821,15636,1,1577
15828,71,1,1578
15828,749,1,1578
15828,1434,1,1578
15828,2936,1,1578
15828,6415,1,1578
15828,7324,1,1578
15829,3332,1,1579
15829,8485,1,1579
15829,9290,1,1579
15829,10643,1,1579
15842,88,1,1580
15842,4920,2,1580
15842,5630,1,1580
15842,8466,1,1580
15850,4706,1,1581
15850,8679,1,1581
15850,12051,1,1581
15850,14762,1,1581
15850,15582,1,1581
15850,15583,1,1581
15850,15611,1,1581
15862,649,1,1582
15862,1851,1,1582
15862,3155,1,1582
15862,5170,1,1582
15862,12366,1,1582
15862,12513,1,1582
15864,446,1,1583
15864,887,1,1583
15864,3695,1,1583
15864,6130,1,1583
15864,6160,1,1583
15864,8750,1,1583
15864,9138,1,1583
15864,10227,1,1583
15864,10305,1,1583
15864,12556,1,1583
15866,278,1,1584
15866,398,1,1584
15866,1465,1,1584
15866,2160,1,1584
15866,3225,1,1584
15866,3879,1,1584
15873,10,1,1585
15873,1783,1,1585
15873,4050,1,1585
15873,4417,1,1585
15873,8475,1,1585
15873,8863,1,1585
15873,10310,1,1585
15885,299,1,1586
15885,8531,1,1586
15885,8693,1,1586
15885,10410,1,1586
15885,11572,1,1586
15885,12390,1,1586
15895,4003,1,1587
15895,4061,1,1587
15895,9769,1,1587
15895,9969,1,1587
15895,10988,1,1587
15895,13685,1,1587
15910,7192,1,1588
15910,8222,1,1588
15910,15139,1,1588
15910,15181,1,1588
15910,15191,1,1588
15910,15355,1,1588
15914,353,1,1589
15914,583,1,1589
15914,1648,1,1589
15914,2294,1,1589
15914,3239,1,1589
15914,3888,1,1589
15914,4887,1,1589
15914,7046,1,1589
15914,8341,1,1589
15918,1326,1,1590
15918,3413,1,1590
15918,8117,2,1590
15918,8749,1,1590
15918,9403,1,1590
15918,11100,1,1590
15927,194,1,1591
15927,200,1,1591
15927,4130,1,1591
15927,6255,1,1591
15927,7068,2,1591
15927,9158,1,1591
15927,10459,1,1591
15934,9783,1,1592
15934,9987,1,1592
15934,11806,1,1592
15934,15118,1,1592
15934,15511,1,1592
15934,15624,1,1592
15939,1864,10,1593
15939,2894,10,1593
15939,4698,10,1593
15939,4992,37,1593
15939,5808,11,1593
15939,7253,39,1593
15939,7308,8,1593
15939,7884,10,1593
15939,8679,11,1593
15939,9446,10,1593
15939,11328,11,1593
15939,12845,10,1593
15939,13196,10,1593
15939,13287,11,1593
15939,13473,11,1593
15939,13516,11,1593
15939,13519,10,1593
15939,13687,10,1593
15939,13772,12,1593
15939,13980,10,1593
15939,13989,10,1593
15939,14042,15,1593
15939,14208,11,1593
15939,14260,10,1593
15939,14276,11,1593
15939,14355,10,1593
15939,14446,11,1593
15939,14471,21,1593
15939,14481,10,1593
15939,14484,12,1593
