user_id,new_track_id,play_count,new_user_id
13953,8067,1,1406
13961,5197,1,1407
13968,8354,1,1408
13973,11946,1,1409
13976,5233,1,1410
13976,5168,1,1410
13988,9968,1,1411
13988,13313,1,1411
13999,1220,1,1412
13999,3040,1,1412
14006,8911,1,1413
14006,5008,1,1413
14010,1095,1,1414
14010,5151,1,1414
14010,620,2,1414
14021,133,1,1415
14021,769,1,1415
14024,245,1,1416
14024,10283,1,1416
14026,3269,1,1417
14034,271,1,1418
14047,4214,2,1419
14083,12427,1,1420
14083,9038,1,1420
14098,14750,1,1421
14098,3327,1,1421
14098,13948,1,1421
14103,12908,1,1422
14103,13176,1,1422
14114,3337,1,1423
14114,6909,3,1423
14114,395,1,1423
14114,7177,3,1423
14114,8156,2,1423
14114,3803,1,1423
14114,8181,1,1423
14114,13885,1,1423
14114,2473,1,1423
14114,3021,1,1423
14117,14473,1,1424
14117,15668,1,1424
14128,9639,1,1425
14128,10590,1,1425
14128,10937,1,1425
14128,3699,2,1425
14128,14866,1,1425
14128,14285,1,1425
14128,14516,1,1425
14128,2237,2,1425
14128,12752,2,1425
14128,8780,1,1425
14128,2934,1,1425
14130,2665,1,1426
14130,5839,1,1426
14131,8801,1,1427
14131,11534,1,1427
14131,6576,1,1427
14131,4990,1,1427
14137,1199,1,1428
14142,7764,1,1429
14150,11628,1,1430
14150,7209,1,1430
14174,8304,1,1431
14175,2125,1,1432
14175,13875,1,1432
14198,3610,1,1433
14206,666,1,1434
14210,12165,1,1435
14216,13283,1,1436
14220,2216,2,1437
14235,11783,1,1438
14246,1445,1,1439
14246,10462,1,1439
14246,1413,1,1439
14249,228,2,1440
14249,2614,1,1440
14249,10775,1,1440
14253,7308,1,1441
14282,8561,1,1442
14282,6033,1,1442
14289,9330,1,1443
14301,9429,1,1444
14301,12742,1,1444
14301,15580,1,1444
14315,12585,1,1445
14319,14804,1,1446
14319,586,2,1446
14319,7783,1,1446
14359,13374,1,1447
14359,5638,1,1447
14362,9314,2,1448
14362,13550,1,1448
14370,14138,1,1449
14371,9227,1,1450
14371,403,1,1450
14387,13658,1,1451
14387,14687,1,1451
14387,14725,1,1451
14389,743,1,1452
14389,3094,1,1452
14392,14856,1,1453
14392,14921,1,1453
14392,14557,9,1453
14392,14774,2,1453
14392,2696,1,1453
14392,12600,1,1453
14392,15053,1,1453
14392,15003,1,1453
14392,7648,3,1453
14392,5570,1,1453
14392,14594,1,1453
14392,6028,1,1453
14392,129,1,1453
14401,5304,1,1454
14401,13064,1,1454
14401,1316,1,1454
14425,12595,1,1455
14428,8934,1,1456
14495,2902,1,1457
14495,13699,1,1457
14502,14079,1,1458
14502,7101,1,1458
14502,5192,1,1458
14502,9191,1,1458
14502,10289,1,1458
14502,4928,1,1458
14505,3007,1,1459
14505,4083,1,1459
14514,8961,1,1460
14514,12168,1,1460
14515,703,1,1461
14515,15320,1,1461
14515,15391,1,1461
14571,7949,1,1462
14571,9146,1,1462
14571,5451,1,1462
14584,11754,1,1463
14585,889,1,1464
14608,9549,1,1465
14608,2066,1,1465
14613,3614,1,1466
14613,312,1,1466
14639,516,1,1467
14643,874,1,1468
14643,14727,1,1468
14643,7220,1,1468
14643,6068,1,1468
14646,1822,1,1469
14655,8475,1,1470
14655,1419,1,1470
14658,7751,1,1471
14658,10094,1,1471
14658,14967,1,1471
14658,15316,1,1471
14658,14813,1,1471
14658,15034,1,1471
14658,7354,1,1471
14658,14851,1,1471
14658,14937,1,1471
14658,13239,1,1471
14658,14829,1,1471
14658,5089,1,1471
14659,14674,1,1472
14659,15081,2,1472
14662,4219,1,1473
14662,4703,1,1473
14662,9362,1,1473
14667,12697,1,1474
14689,414,1,1475
14689,5387,1,1475
14689,10814,1,1475
14689,13356,1,1475
14689,2243,1,1475
14689,8777,1,1475
14693,8553,1,1476
14753,3768,1,1477
14753,15645,2,1477
14753,3377,1,1477
14753,7259,1,1477
14753,2754,1,1477
14753,2632,1,1477
14753,14915,1,1477
14753,12859,1,1477
14753,12295,2,1477
14753,9335,1,1477
14753,15181,1,1477
14753,7275,1,1477
14756,7542,1,1478
14771,13853,1,1479
14771,10306,1,1479
14798,9788,1,1480
14798,4490,1,1480
14798,15532,1,1480
14798,635,1,1480
14800,1822,1,1481
14814,12613,1,1482
14828,6754,1,1483
14828,1277,1,1483
14828,96,1,1483
14829,5733,1,1484
14829,26,1,1484
14846,174,1,1485
14898,3092,1,1486
14898,138,1,1486
14906,5752,1,1487
14906,12336,1,1487
14906,5063,1,1487
14906,11543,1,1487
14913,3028,1,1488
14913,5682,1,1488
14933,14937,1,1489
14937,7570,1,1490
14937,14702,1,1490
14937,13077,1,1490
14939,4016,1,1491
14941,15432,1,1492
14941,14612,1,1492
14941,8166,1,1492
14941,15296,1,1492
14941,15173,1,1492
14941,2061,1,1492
14941,12169,1,1492
14941,5528,2,1492
14943,2128,1,1493
14952,10783,1,1494
14954,1126,1,1495
14967,7017,1,1496
14968,1995,1,1497
14968,4735,1,1497
14968,10706,1,1497
14971,1776,1,1498
14971,8955,1,1498
14972,9832,1,1499
14972,10183,1,1499
14972,14866,1,1499
14980,4,1,1500
14980,9087,1,1500
15032,10815,1,1501
15048,9984,1,1502
15048,9549,1,1502
15075,15665,1,1503
15083,12320,1,1504
15083,7991,1,1504
15083,10451,1,1504
15083,5396,1,1504
15088,4847,1,1505
15088,10449,1,1505
15097,13500,1,1506
15117,1066,1,1507
15117,11500,1,1507
15122,6890,1,1508
15122,130,1,1508
15122,9073,2,1508
15134,5691,1,1509
15146,6700,1,1510
15169,12611,2,1511
15170,14310,1,1512
15170,14215,1,1512
15170,6356,1,1512
15170,8689,1,1512
15170,10793,2,1512
15170,5338,1,1512
15170,6091,1,1512
15188,7932,1,1513
15189,9169,1,1514
15199,5664,1,1515
15203,1326,3,1516
15203,11432,1,1516
15203,471,1,1516
15203,6566,3,1516
15229,14707,1,1517
15229,11467,1,1517
15229,11567,1,1517
15232,2627,1,1518
15253,12570,1,1519
15253,159,1,1519
15253,12935,1,1519
15253,7053,1,1519
15268,14987,1,1520
15268,15290,2,1520
15268,14211,1,1520
15268,886,1,1520
15268,2977,1,1520
15268,2308,1,1520
15268,2463,2,1520
15268,7957,1,1520
15268,8684,1,1520
15270,2059,1,1521
15270,4292,1,1521
15271,3411,1,1522
15271,13798,1,1522
15271,11293,1,1522
15271,12879,1,1522
15271,5904,1,1522
15276,1674,1,1523
15279,5271,1,1524
15285,6508,1,1525
15285,9796,1,1525
15285,15580,1,1525
15285,6164,1,1525
15318,3549,1,1526
15329,4795,1,1527
15329,9725,1,1527
15332,12907,1,1528
15337,4159,2,1529
15337,12442,1,1529
15337,1161,1,1529
15337,10980,1,1529
15337,2538,1,1529
15337,4007,1,1529
15337,407,2,1529
15337,13365,1,1529
15337,3597,1,1529
15337,14534,2,1529
15337,10760,1,1529
15337,3821,1,1529
15338,499,1,1530
15338,5144,1,1530
15338,3894,1,1530
15338,15301,2,1530
15349,251,1,1531
15349,2240,2,1531
15349,3889,1,1531
15349,5805,1,1531
15349,4496,1,1531
15349,2768,1,1531
15349,8882,1,1531
15349,4081,1,1531
15349,3528,1,1531
15360,10670,2,1532
15403,2629,1,1533
15403,5572,1,1533
15403,6951,1,1533
15429,12539,1,1534
15429,4381,1,1534
15460,2516,1,1535
15461,444,1,1536
15461,7737,2,1536
15461,7322,1,1536
15461,142,1,1536
15461,1266,1,1536
15467,403,1,1537
15467,600,1,1537
15469,3058,1,1538
15469,1907,1,1538
15469,5621,1,1538
15469,1461,1,1538
15484,15632,1,1539
15484,15676,1,1539
15495,1380,1,1540
15496,5932,1,1541
15496,8051,1,1541
15496,14593,1,1541
15499,3646,1,1542
15499,15624,1,1542
15503,2733,1,1543
15508,2753,1,1544
15508,8808,1,1544
15508,3617,1,1544
15508,6050,1,1544
15508,1630,1,1544
15510,9896,1,1545
15510,6216,1,1545
15510,2252,1,1545
15510,8958,1,1545
15510,2224,1,1545
15510,10866,1,1545
15510,7024,1,1545
15510,6314,1,1545
15510,1570,1,1545
15528,10448,1,1546
15528,15441,1,1546
15531,15501,1,1547
15531,9840,1,1547
15537,6209,1,1548
15537,3083,1,1548
15551,15411,1,1549
15551,2507,1,1549
15551,15619,1,1549
15552,13930,1,1550
15564,10105,1,1551
15569,13244,1,1552
15610,1583,1,1553
15610,15493,1,1553
15613,10021,1,1554
15618,15138,1,1555
15618,13516,1,1555
15618,206,1,1555
15627,125,1,1556
15627,10468,1,1556
15627,13357,1,1556
15639,6017,1,1557
15639,8061,1,1557
15639,4320,1,1557
15640,4694,1,1558
15640,4646,1,1558
15655,15097,1,1559
15664,3845,1,1560
15664,2954,3,1560
15664,10033,2,1560
15664,9256,1,1560
15664,9115,1,1560
15664,10459,1,1560
15664,1104,1,1560
15664,14513,1,1560
15664,6205,4,1560
15664,3549,3,1560
15664,14858,1,1560
15664,11409,1,1560
15664,792,1,1560
15664,15056,1,1560
15664,11386,1,1560
15664,10909,2,1560
15664,2034,2,1560
15669,15353,1,1561
15669,3713,1,1561
15679,3511,1,1562
15710,8590,1,1563
15710,8920,1,1563
15715,6842,1,1564
15715,4559,1,1564
15723,645,1,1565
15732,2643,1,1566
15732,5027,1,1566
15736,3379,1,1567
15740,7369,1,1568
15740,114,1,1568
15746,3459,1,1569
15749,3550,1,1570
15749,4033,1,1570
15749,10122,1,1570
15749,3797,1,1570
15749,13922,1,1570
15754,40,1,1571
15754,5386,1,1571
15772,15513,1,1572
15774,2458,1,1573
15774,10792,1,1573
15774,12130,1,1573
15774,3898,2,1573
15774,15326,1,1573
15774,14815,1,1573
15774,15298,1,1573
15795,4287,1,1574
15836,2902,1,1575
15836,15258,1,1575
15837,2602,1,1576
15854,6367,1,1577
15854,6038,1,1577
15854,248,1,1577
15857,4989,1,1578
15865,8542,1,1579
15865,3298,1,1579
15869,545,1,1580
15872,10717,1,1581
15875,695,1,1582
15875,12568,1,1582
15911,9220,1,1583
15919,2377,1,1584
15921,3657,1,1585
15923,13925,1,1586
15923,229,1,1586
15923,10334,1,1586
15923,3626,2,1586
15923,5012,1,1586
15923,13467,1,1586
15923,3775,1,1586
15925,12511,1,1587
15935,5743,1,1588
15935,10483,1,1588
15942,11935,1,1589
15991,5312,1,1590
15991,1460,1,1590
15991,719,1,1590
16004,9801,1,1591
16004,1463,1,1591
16004,15570,1,1591
16004,7763,2,1591
16006,4133,1,1592
16006,5415,2,1592
16006,6277,1,1592
16006,9311,1,1592
16012,14953,1,1593
16012,14711,1,1593
16054,11398,1,1594
16054,116,1,1594
16054,8019,1,1594
16072,245,1,1595
16075,11703,1,1596
16076,8843,1,1597
16077,11840,1,1598
16077,2530,1,1598
16077,14432,1,1598
16077,5158,1,1598
16091,5480,1,1599
16091,401,1,1599
16097,15070,1,1600
16101,14232,1,1601
16101,12102,1,1601
16106,2535,1,1602
16106,1667,1,1602
16106,15711,2,1602
16121,4180,1,1603
16125,4592,1,1604
16128,502,1,1605
16128,15291,1,1605
16128,1984,1,1605
16130,15415,1,1606
16130,14361,1,1606
16130,6175,1,1606
16143,5359,1,1607
16143,6124,1,1607
16143,1007,1,1607
16150,14317,2,1608
16150,15184,3,1608
16150,492,2,1608
16150,14914,2,1608
16150,12968,1,1608
16158,4477,1,1609
16158,4876,2,1609
16161,6360,1,1610
16171,15315,1,1611
16171,15580,1,1611
16171,1125,1,1611
16172,9522,1,1612
16172,15060,1,1612
16237,14999,1,1613
16241,1290,1,1614
16247,2629,1,1615
16247,2685,1,1615
16250,1542,1,1616
16250,11013,1,1616
16267,7721,1,1617
16276,2674,1,1618
16280,1014,2,1619
16307,2769,1,1620
16310,843,1,1621
16327,8481,1,1622
16327,5998,1,1622
16327,12440,1,1622
16327,75,1,1622
16327,4614,1,1622
16333,2276,1,1623
16340,1713,1,1624
16340,4096,1,1624
16371,12128,1,1625
16377,9203,1,1626
16383,6805,2,1627
16383,4513,1,1627
16388,6382,1,1628
16399,6159,1,1629
16421,4062,1,1630
16430,7929,1,1631
16430,228,1,1631
16433,8286,1,1632
16439,8039,1,1633
16439,1636,1,1633
16442,15409,1,1634
16442,1653,1,1634
16444,1053,1,1635
16444,4012,1,1635
16444,9059,1,1635
16446,1037,1,1636
16446,12758,1,1636
16454,10306,1,1637
16454,507,1,1637
16462,4965,1,1638
16462,4239,1,1638
16462,7867,1,1638
16462,3621,1,1638
16468,9901,1,1639
16473,10116,1,1640
16473,10843,1,1640
16477,15262,1,1641
16478,8672,1,1642
16488,15019,1,1643
16517,10956,1,1644
16526,15349,1,1645
16526,14212,1,1645
16526,3344,1,1645
16526,3894,1,1645
16528,15480,1,1646
16541,1710,1,1647
16570,15514,1,1648
16576,3466,1,1649
16580,15601,1,1650
16580,15626,1,1650
16585,10269,1,1651
16593,14524,1,1652
16593,13008,1,1652
16596,3727,1,1653
16596,1119,1,1653
16596,15571,1,1653
16604,3474,1,1654
16604,9070,1,1654
16612,2380,1,1655
16627,5609,1,1656
16627,15631,1,1656
16627,14967,1,1656
16627,174,1,1656
16627,2535,1,1656
16627,15577,1,1656
16632,7615,1,1657
16632,984,1,1657
16632,2693,1,1657
16632,2348,2,1657
16676,3388,1,1658
16693,4096,1,1659
16693,13362,1,1659
16704,13306,1,1660
16704,12726,1,1660
16704,6297,1,1660
16704,5060,1,1660
16704,9205,1,1660
16704,13024,1,1660
16715,9516,1,1661
16718,2183,1,1662
16739,2251,1,1663
16740,15183,1,1664
16741,2072,1,1665
16760,14611,2,1666
16799,15594,1,1667
16802,15181,1,1668
16802,15580,1,1668
16802,14808,1,1668
16803,12683,1,1669
16803,364,1,1669
16810,713,1,1670
16834,12122,1,1671
16834,10378,1,1671
16839,4806,1,1672
16839,2629,1,1672
16839,527,1,1672
16842,7449,1,1673
16842,896,1,1673
16842,8770,1,1673
16842,1232,1,1673
16842,6781,1,1673
16842,8237,1,1673
16848,10775,1,1674
16848,12123,1,1674
16850,842,1,1675
16855,15721,1,1676
16864,742,1,1677
16864,13340,1,1677
16869,413,1,1678
16869,4353,6,1678
16869,10918,3,1678
16869,7414,4,1678
16878,3944,1,1679
16878,3049,1,1679
16896,1704,1,1680
16896,1505,1,1680
16896,5661,1,1680
16896,792,1,1680
16902,3868,1,1681
16904,2306,1,1682
16904,761,1,1682
16904,14742,1,1682
16905,2182,1,1683
16905,640,1,1683
16910,11869,13,1684
16910,15619,1,1684
16912,61,1,1685
16913,4802,1,1686
16913,13123,1,1686
16913,2067,1,1686
16913,2929,1,1686
16919,122,1,1687
16919,8646,1,1687
16919,5830,1,1687
16922,4637,1,1688
16960,6751,1,1689
16960,13490,1,1689
16960,6924,1,1689
16963,2870,1,1690
16973,5958,1,1691
16973,3186,1,1691
16980,14893,1,1692
16982,4392,1,1693
17007,3918,1,1694
17051,14227,1,1695
17051,1841,1,1695
17051,7274,1,1695
17059,8366,1,1696
17060,8217,1,1697
17068,6966,1,1698
17068,229,1,1698
17070,11978,2,1699
17085,749,1,1700
17095,4505,1,1701
17098,4307,1,1702
17107,6024,1,1703
17107,13488,1,1703
17111,12061,1,1704
17111,6616,1,1704
17128,1710,1,1705
17131,14454,1,1706
17131,2651,1,1706
17131,2693,1,1706
17131,91,1,1706
17155,46,2,1707
17162,12121,1,1708
17175,3936,1,1709
17184,5940,2,1710
17184,11072,1,1710
17184,1920,1,1710
17187,2916,1,1711
17187,4299,1,1711
17187,3213,1,1711
17187,11076,1,1711
17190,5369,1,1712
17190,12439,1,1712
17190,251,1,1712
17190,9575,1,1712
17190,10038,1,1712
17195,9724,1,1713
17198,3590,1,1714
17198,1953,1,1714
17198,3085,1,1714
17205,6326,1,1715
17205,10019,1,1715
17205,5444,1,1715
17219,10185,1,1716
17223,7173,1,1717
17223,1389,1,1717
17223,80,4,1717
17223,555,1,1717
17223,11386,1,1717
17223,6081,1,1717
17229,1092,1,1718
17239,10784,1,1719
17239,888,2,1719
17239,8731,1,1719
17243,2748,1,1720
17246,2129,1,1721
17246,6716,1,1721
17246,8339,1,1721
17249,11105,1,1722
17249,12792,1,1722
17249,1340,1,1722
17249,5,1,1722
17250,492,1,1723
17250,398,1,1723
17281,4744,1,1724
17281,9845,1,1724
17285,6904,1,1725
17285,4680,1,1725
17285,1707,1,1725
17286,11522,1,1726
17286,2367,1,1726
17287,245,1,1727
17289,2336,1,1728
17289,4066,1,1728
17301,3651,1,1729
17301,5470,1,1729
17301,2693,1,1729
17312,15742,1,1730
17312,13479,1,1730
17312,3762,1,1730
17319,13153,1,1731
17319,10463,1,1731
17319,11359,1,1731
17319,6364,1,1731
17319,9245,1,1731
17319,8910,1,1731
17319,8237,1,1731
17319,6442,1,1731
17319,5659,1,1731
17319,1090,1,1731
17319,3281,1,1731
17319,1167,1,1731
17322,9415,1,1732
17325,11271,1,1733
17325,9351,1,1733
17344,5157,1,1734
17344,4700,1,1734
17346,4776,1,1735
17346,397,1,1735
17350,8386,1,1736
17350,983,1,1736
17350,2645,1,1736
17359,5653,1,1737
17359,12911,1,1737
17370,9591,1,1738
17370,7705,1,1738
17370,10033,1,1738
17370,6110,1,1738
17370,1106,1,1738
17381,13279,1,1739
17381,7708,1,1739
17384,11963,1,1740
17389,3828,1,1741
17389,430,1,1741
17416,3827,1,1742
17416,7000,1,1742
17416,14148,1,1742
17422,116,1,1743
17428,733,2,1744
17428,4582,3,1744
17428,3300,1,1744
17428,7191,1,1744
17428,378,1,1744
17428,14048,1,1744
17430,14061,1,1745
17430,7784,1,1745
17453,2090,1,1746
17465,3957,1,1747
17465,359,1,1747
17475,792,1,1748
17504,4112,1,1749
17510,5162,1,1750
17510,2518,1,1750
17511,749,1,1751
17518,26,1,1752
17537,9167,1,1753
17547,5556,1,1754
17547,13216,1,1754
17550,2898,1,1755
17552,2998,1,1756
17552,8055,1,1756
17552,12784,1,1756
17552,6907,1,1756
17552,425,1,1756
17552,1070,1,1756
17552,85,1,1756
17552,3847,1,1756
17552,4788,1,1756
17552,4693,1,1756
17552,401,1,1756
17552,580,1,1756
17552,2731,1,1756
17552,792,1,1756
17552,1493,1,1756
17552,6109,1,1756
17552,1702,1,1756
17552,2033,1,1756
17555,792,1,1757
17567,8737,1,1758
17567,3077,4,1758
17567,1747,4,1758
17567,835,3,1758
17567,4237,7,1758
17567,2501,4,1758
17573,4517,1,1759
17573,3879,1,1759
17573,5736,1,1759
17574,6996,1,1760
17583,538,1,1761
17584,6584,1,1762
17584,133,1,1762
17595,287,1,1763
17602,953,1,1764
17602,5435,1,1764
17602,11072,1,1764
17602,10903,1,1764
17602,162,1,1764
17602,7101,1,1764
17602,2656,1,1764
17602,8487,1,1764
17602,5829,1,1764
17602,1931,1,1764
17602,527,1,1764
17602,3361,1,1764
17602,128,1,1764
17602,6078,1,1764
17602,1542,2,1764
17602,6119,1,1764
17614,9789,1,1765
17615,1463,1,1766
17615,6307,1,1766
17615,165,1,1766
17615,8800,1,1766
17616,5795,1,1767
17624,7829,1,1768
17624,116,1,1768
17660,3870,1,1769
17679,3834,1,1770
17693,825,1,1771
17693,13431,1,1771
17711,1822,1,1772
17712,2162,1,1773
17716,2117,1,1774
17723,4547,1,1775
17723,149,1,1775
17723,5243,1,1775
17723,8132,1,1775
17758,5459,1,1776
17758,3056,1,1776
17758,12952,1,1776
17768,3781,1,1777
17786,13618,1,1778
17786,1920,1,1778
17786,3658,1,1778
17786,11497,1,1778
17786,4079,3,1778
17791,645,1,1779
17798,3267,1,1780
17799,8482,1,1781
17803,2177,1,1782
17803,15714,1,1782
17811,2559,1,1783
17811,2706,1,1783
17811,10185,1,1783
17836,4974,1,1784
17837,1839,2,1785
17837,2251,1,1785
17837,10903,14,1785
17837,12970,4,1785
17838,13600,1,1786
17848,9957,1,1787
17850,12254,1,1788
17852,7331,1,1789
17865,7318,1,1790
17865,5954,1,1790
17874,3879,1,1791
17874,621,1,1791
17874,10306,1,1791
17874,1842,1,1791
17874,1125,1,1791
17874,4592,1,1791
17874,6184,1,1791
17874,1934,1,1791
17874,4773,1,1791
17874,471,1,1791
17877,3334,1,1792
17877,13096,1,1792
17882,6042,1,1793
17882,4,1,1793
17882,6052,1,1793
17889,9130,2,1794
17915,13593,1,1795
17915,871,1,1795
17919,7654,1,1796
17919,554,1,1796
17920,1542,1,1797
17930,3757,1,1798
17930,664,1,1798
17935,3084,1,1799
17935,2743,1,1799
17935,5914,1,1799
17950,9355,1,1800
17950,6610,1,1800
17954,14799,1,1801
17977,3190,1,1802
17977,12606,1,1802
17991,843,1,1803
17991,13905,1,1803
17991,8507,1,1803
17991,937,1,1803
17991,1264,1,1803
17999,7583,1,1804
17999,12628,1,1804
18010,7624,1,1805
18028,11547,1,1806
18037,3892,1,1807
18041,9865,1,1808
18041,2958,1,1808
18041,10233,1,1808
18062,4467,1,1809
18062,3371,1,1809
18079,9222,1,1810
18085,2528,1,1811
18085,8337,1,1811
18085,4244,1,1811
18098,9713,1,1812
18098,495,1,1812
18098,2917,1,1812
18098,26,1,1812
18098,4938,1,1812
18098,6614,1,1812
18098,730,1,1812
18111,401,1,1813
18115,26,1,1814
18122,1055,1,1815
18122,26,2,1815
18123,1300,1,1816
18123,228,1,1816
18126,471,1,1817
18126,1188,1,1817
18141,4564,1,1818
18141,10454,1,1818
18148,182,1,1819
18149,8606,1,1820
18149,8340,1,1820
18154,30,1,1821
18154,4059,1,1821
18154,3327,1,1821
18154,204,1,1821
18184,4642,1,1822
18192,9934,1,1823
18195,8027,1,1824
18195,808,1,1824
18201,1706,1,1825
18213,410,1,1826
18225,5123,1,1827
18225,6219,1,1827
18269,4080,2,1828
18269,235,6,1828
18269,236,2,1828
18269,3350,2,1828
18269,7717,1,1828
18271,12587,1,1829
18288,12114,1,1830
18288,4370,1,1830
18288,40,1,1830
18288,801,1,1830
