user_id,new_track_id,play_count,new_user_id
14502,4928,1,1458
14502,5027,1,1458
14502,5163,1,1458
14502,5192,1,1458
14502,5388,1,1458
14502,6167,1,1458
14502,7076,1,1458
14502,7101,1,1458
14502,7501,1,1458
14502,7536,1,1458
14502,8446,1,1458
14502,8882,1,1458
14502,9191,1,1458
14502,9296,1,1458
14502,9483,1,1458
14502,9941,1,1458
14502,10289,1,1458
14502,10391,1,1458
14502,10415,2,1458
14502,12626,1,1458
14502,14079,1,1458
14502,14971,1,1458
14505,116,1,1459
14505,1111,1,1459
14505,2251,1,1459
14505,3007,1,1459
14505,4083,1,1459
14505,5495,1,1459
14505,7247,1,1459
14505,8069,1,1459
14505,10394,1,1459
14505,13225,1,1459
14505,15738,1,1459
14514,2634,2,1460
14514,4132,1,1460
14514,6052,1,1460
14514,7155,1,1460
14514,8961,1,1460
14514,10566,1,1460
14514,12168,1,1460
14514,12334,1,1460
14514,13232,1,1460
14515,703,1,1461
14515,2377,1,1461
14515,4166,1,1461
14515,8224,1,1461
14515,10624,1,1461
14515,11920,1,1461
14515,13517,1,1461
14515,13531,1,1461
14515,13980,1,1461
14515,15320,1,1461
14515,15385,1,1461
14515,15391,1,1461
14515,15395,1,1461
14515,15399,1,1461
14515,15422,1,1461
14515,15531,1,1461
14515,15551,1,1461
14571,464,1,1462
14571,1851,1,1462
14571,3159,1,1462
14571,3357,1,1462
14571,4593,1,1462
14571,4932,1,1462
14571,5451,1,1462
14571,7949,1,1462
14571,8080,1,1462
14571,8706,1,1462
14571,9146,1,1462
14571,9935,1,1462
14571,10002,1,1462
14571,12804,1,1462
14584,2251,1,1463
14584,2994,1,1463
14584,4085,1,1463
14584,11754,1,1463
14584,13960,1,1463
14585,889,1,1464
14585,2251,1,1464
14585,6813,1,1464
14585,6982,1,1464
14585,8194,1,1464
14585,9229,1,1464
14585,12196,1,1464
14608,839,1,1465
14608,2066,1,1465
14608,3035,1,1465
14608,4806,1,1465
14608,9549,1,1465
14608,11023,1,1465
14608,14064,1,1465
14608,14159,1,1465
14608,14394,1,1465
14608,14454,1,1465
14613,312,1,1466
14613,583,1,1466
14613,1253,1,1466
14613,1972,1,1466
14613,3614,1,1466
14613,5566,1,1466
14613,7485,1,1466
14613,9503,1,1466
14639,516,1,1467
14639,2235,1,1467
14639,3749,1,1467
14639,8434,1,1467
14639,12516,1,1467
14643,50,1,1468
14643,454,1,1468
14643,874,1,1468
14643,1822,1,1468
14643,2551,1,1468
14643,6068,1,1468
14643,6845,1,1468
14643,7055,1,1468
14643,7220,1,1468
14643,9017,1,1468
14643,11370,1,1468
14643,14018,1,1468
14643,14416,1,1468
14643,14727,1,1468
14643,14730,1,1468
14643,14767,1,1468
14643,14915,1,1468
14643,15316,1,1468
14646,287,1,1469
14646,364,1,1469
14646,1822,1,1469
14646,7268,1,1469
14646,11545,1,1469
14655,448,1,1470
14655,1156,1,1470
14655,1419,1,1470
14655,4086,1,1470
14655,4428,1,1470
14655,5149,1,1470
14655,5151,1,1470
14655,8475,1,1470
14655,11577,1,1470
14655,13926,2,1470
14658,950,1,1471
14658,1212,1,1471
14658,1456,1,1471
14658,1606,2,1471
14658,1799,4,1471
14658,2425,1,1471
14658,2741,1,1471
14658,2762,1,1471
14658,3246,1,1471
14658,3763,1,1471
14658,4300,1,1471
14658,5089,1,1471
14658,5505,1,1471
14658,5776,1,1471
14658,6602,1,1471
14658,7139,1,1471
14658,7308,1,1471
14658,7354,1,1471
14658,7751,1,1471
14658,7979,1,1471
14658,8288,2,1471
14658,8679,1,1471
14658,9160,1,1471
14658,9509,1,1471
14658,9579,1,1471
14658,9597,1,1471
14658,9964,1,1471
14658,9990,1,1471
14658,10094,1,1471
14658,10576,1,1471
14658,11148,1,1471
14658,12278,1,1471
14658,13239,1,1471
14658,13270,1,1471
14658,13287,1,1471
14658,13885,1,1471
14658,14002,1,1471
14658,14424,1,1471
14658,14765,1,1471
14658,14767,1,1471
14658,14770,1,1471
14658,14813,1,1471
14658,14829,1,1471
14658,14830,2,1471
14658,14833,1,1471
14658,14851,1,1471
14658,14937,1,1471
14658,14967,1,1471
14658,15033,1,1471
14658,15034,1,1471
14658,15074,1,1471
14658,15158,1,1471
14658,15163,1,1471
14658,15206,1,1471
14658,15282,1,1471
14658,15291,1,1471
14658,15316,1,1471
14658,15373,1,1471
14658,15438,1,1471
14658,15467,1,1471
14658,15503,1,1471
14659,5116,1,1472
14659,13415,1,1472
14659,13516,1,1472
14659,13724,1,1472
14659,14558,1,1472
14659,14674,1,1472
14659,14894,1,1472
14659,14991,1,1472
14659,15081,2,1472
14662,184,1,1473
14662,2605,1,1473
14662,2959,1,1473
14662,4219,1,1473
14662,4703,1,1473
14662,7972,1,1473
14662,9362,1,1473
14662,12850,1,1473
14662,13076,1,1473
14662,13840,1,1473
14662,15227,1,1473
14662,15323,1,1473
14662,15343,1,1473
14662,15350,1,1473
14662,15563,1,1473
14667,1239,1,1474
14667,2404,1,1474
14667,5806,1,1474
14667,11657,1,1474
14667,12697,1,1474
14689,135,1,1475
14689,414,1,1475
14689,508,1,1475
14689,2087,1,1475
14689,2243,1,1475
14689,2758,1,1475
14689,2772,1,1475
14689,2873,1,1475
14689,3164,1,1475
14689,3267,1,1475
14689,3437,1,1475
14689,3741,1,1475
14689,4081,1,1475
14689,4129,1,1475
14689,4493,1,1475
14689,4574,1,1475
14689,4838,1,1475
14689,5387,1,1475
14689,6822,1,1475
14689,8155,1,1475
14689,8688,1,1475
14689,8777,1,1475
14689,9026,1,1475
14689,10775,1,1475
14689,10814,1,1475
14689,10876,1,1475
14689,11474,1,1475
14689,13356,1,1475
14689,13538,1,1475
14689,13709,1,1475
14693,8553,1,1476
14693,13282,1,1476
14693,14682,2,1476
14693,15224,1,1476
14693,15493,1,1476
14753,137,1,1477
14753,251,1,1477
14753,532,1,1477
14753,709,1,1477
14753,1109,1,1477
14753,2239,1,1477
14753,2632,1,1477
14753,2754,1,1477
14753,2892,2,1477
14753,3377,1,1477
14753,3768,1,1477
14753,4249,1,1477
14753,5038,2,1477
14753,5352,1,1477
14753,6421,1,1477
14753,7066,1,1477
14753,7101,1,1477
14753,7202,1,1477
14753,7259,1,1477
14753,7275,1,1477
14753,7364,1,1477
14753,8754,1,1477
14753,9335,1,1477
14753,9445,1,1477
14753,9597,1,1477
14753,11641,1,1477
14753,12295,2,1477
14753,12320,1,1477
14753,12401,1,1477
14753,12481,2,1477
14753,12859,1,1477
14753,13267,1,1477
14753,13324,1,1477
14753,13514,1,1477
14753,13599,1,1477
14753,13694,1,1477
14753,14114,1,1477
14753,14180,1,1477
14753,14695,1,1477
14753,14766,1,1477
14753,14771,1,1477
14753,14787,2,1477
14753,14915,1,1477
14753,15123,1,1477
14753,15181,1,1477
14753,15187,1,1477
14753,15201,1,1477
14753,15320,3,1477
14753,15355,1,1477
14753,15369,1,1477
14753,15443,1,1477
14753,15449,1,1477
14753,15457,1,1477
14753,15460,2,1477
14753,15511,3,1477
14753,15512,1,1477
14753,15536,1,1477
14753,15581,1,1477
14753,15582,1,1477
14753,15631,2,1477
14753,15645,2,1477
14756,4892,1,1478
14756,6924,1,1478
14756,7542,1,1478
14756,7891,3,1478
14756,8747,1,1478
14756,13466,1,1478
14756,15464,1,1478
14771,19,1,1479
14771,75,3,1479
14771,1712,1,1479
14771,3451,1,1479
14771,4982,1,1479
14771,10306,1,1479
14771,11048,1,1479
14771,13853,1,1479
14771,15436,1,1479
14771,15505,1,1479
14798,228,1,1480
14798,635,1,1480
14798,1001,1,1480
14798,1593,1,1480
14798,2701,1,1480
14798,2803,1,1480
14798,2918,1,1480
14798,3387,1,1480
14798,3867,2,1480
14798,4490,1,1480
14798,5355,1,1480
14798,5784,1,1480
14798,6564,1,1480
14798,8770,1,1480
14798,9547,1,1480
14798,9788,1,1480
14798,10100,2,1480
14798,13139,1,1480
14798,15237,1,1480
14798,15503,1,1480
14798,15532,1,1480
14798,15582,1,1480
14800,1822,1,1481
14800,8342,1,1481
14800,14893,1,1481
14800,15657,1,1481
14800,15694,1,1481
14814,468,1,1482
14814,1246,2,1482
14814,4535,1,1482
14814,8986,1,1482
14814,12613,1,1482
14814,14521,1,1482
14828,96,1,1483
14828,952,1,1483
14828,1277,1,1483
14828,5415,1,1483
14828,6754,1,1483
14828,9912,1,1483
14828,11270,1,1483
14828,13066,1,1483
14828,13187,1,1483
14828,13705,1,1483
14828,14122,1,1483
14828,14555,1,1483
14828,14710,1,1483
14828,14813,1,1483
14828,14979,1,1483
14828,15404,1,1483
14829,0,1,1484
14829,26,1,1484
14829,960,1,1484
14829,1090,1,1484
14829,1814,1,1484
14829,4703,1,1484
14829,5733,1,1484
14829,8689,1,1484
14829,11515,1,1484
14846,174,1,1485
14846,279,1,1485
14846,350,1,1485
14846,3631,1,1485
14846,12867,1,1485
14846,13081,1,1485
14846,13709,1,1485
14898,138,1,1486
14898,410,1,1486
14898,1363,2,1486
14898,1534,1,1486
14898,1606,1,1486
14898,2389,2,1486
14898,3038,1,1486
14898,3092,1,1486
14898,3764,1,1486
14898,4216,1,1486
14906,174,1,1487
14906,501,1,1487
14906,842,1,1487
14906,1081,2,1487
14906,1326,1,1487
14906,1435,1,1487
14906,1923,1,1487
14906,2189,1,1487
14906,2629,2,1487
14906,3274,1,1487
14906,4393,2,1487
14906,5059,1,1487
14906,5063,1,1487
14906,5752,1,1487
14906,6442,1,1487
14906,7641,1,1487
14906,8537,1,1487
14906,8733,1,1487
14906,9071,1,1487
14906,11543,1,1487
14906,12015,1,1487
14906,12336,1,1487
14913,1787,1,1488
14913,3028,1,1488
14913,5682,1,1488
14913,6877,1,1488
14913,7082,1,1488
14913,10476,1,1488
14913,12142,1,1488
14913,12209,1,1488
14933,2936,1,1489
14933,5649,1,1489
14933,9755,1,1489
14933,9916,1,1489
14933,14097,1,1489
14933,14594,1,1489
14933,14937,1,1489
14937,125,1,1490
14937,133,1,1490
14937,1625,1,1490
14937,2693,1,1490
14937,3531,1,1490
14937,3705,1,1490
14937,3857,1,1490
14937,4244,1,1490
14937,6133,1,1490
14937,7570,1,1490
14937,8428,1,1490
14937,9375,1,1490
14937,11054,1,1490
14937,11371,1,1490
14937,13077,1,1490
14937,13672,1,1490
14937,14702,1,1490
14939,24,1,1491
14939,2804,1,1491
14939,4016,1,1491
14939,4587,1,1491
14939,6431,1,1491
14939,11890,1,1491
14941,116,1,1492
14941,174,1,1492
14941,475,2,1492
14941,509,3,1492
14941,551,1,1492
14941,693,1,1492
14941,823,1,1492
14941,1252,1,1492
14941,2061,1,1492
14941,2394,2,1492
14941,4198,2,1492
14941,5528,2,1492
14941,7273,1,1492
14941,8166,1,1492
14941,9737,1,1492
14941,11270,2,1492
14941,12169,1,1492
14941,12308,1,1492
14941,13983,1,1492
14941,14612,1,1492
14941,14635,1,1492
14941,14789,1,1492
14941,14921,5,1492
14941,14934,1,1492
14941,15026,1,1492
14941,15173,1,1492
14941,15228,1,1492
14941,15229,2,1492
14941,15251,1,1492
14941,15261,1,1492
14941,15289,1,1492
14941,15296,1,1492
14941,15300,2,1492
14941,15301,2,1492
14941,15302,1,1492
14941,15324,1,1492
14941,15432,1,1492
14941,15562,1,1492
14943,507,1,1493
14943,510,1,1493
14943,1970,1,1493
14943,2128,1,1493
14943,2323,1,1493
14943,3109,1,1493
14943,7849,1,1493
14952,59,1,1494
14952,6318,1,1494
14952,7515,1,1494
14952,7781,1,1494
14952,10783,1,1494
14954,540,1,1495
14954,1126,1,1495
14954,6738,1,1495
14954,11289,1,1495
14954,13593,1,1495
14954,14868,1,1495
14967,430,1,1496
14967,7017,1,1496
14967,11139,3,1496
14967,13951,2,1496
14967,14879,4,1496
14968,670,1,1497
14968,1168,1,1497
14968,1606,1,1497
14968,1630,1,1497
14968,1831,1,1497
14968,1995,1,1497
14968,2183,1,1497
14968,2550,1,1497
14968,3510,1,1497
14968,4735,1,1497
14968,4741,1,1497
14968,10706,1,1497
14968,13050,1,1497
14971,1776,1,1498
14971,2081,2,1498
14971,2841,1,1498
14971,3985,1,1498
14971,6658,1,1498
14971,7849,1,1498
14971,8461,1,1498
14971,8955,1,1498
14972,359,1,1499
14972,951,1,1499
14972,1001,1,1499
14972,1824,1,1499
14972,2427,1,1499
14972,2521,1,1499
14972,2730,1,1499
14972,3104,1,1499
14972,4687,1,1499
14972,9042,1,1499
14972,9832,1,1499
14972,10183,1,1499
14972,10936,1,1499
14972,11557,1,1499
14972,13075,1,1499
14972,14866,1,1499
14972,15165,1,1499
14980,4,1,1500
14980,245,1,1500
14980,1093,1,1500
14980,2926,1,1500
14980,5352,1,1500
14980,7423,1,1500
14980,7955,1,1500
14980,9087,1,1500
14980,13158,1,1500
15032,2053,1,1501
15032,8342,1,1501
15032,9842,1,1501
15032,10815,1,1501
15032,14297,1,1501
15048,1964,1,1502
15048,1988,1,1502
15048,2485,1,1502
15048,4324,1,1502
15048,5827,1,1502
15048,9549,1,1502
15048,9984,1,1502
15048,10156,1,1502
15048,11406,1,1502
15048,13380,1,1502
15048,14081,1,1502
15075,1575,1,1503
15075,5602,1,1503
15075,10281,1,1503
15075,14332,1,1503
15075,15665,1,1503
15083,174,1,1504
15083,665,1,1504
15083,702,1,1504
15083,4471,1,1504
15083,4517,1,1504
15083,5396,1,1504
15083,6086,1,1504
15083,7225,1,1504
15083,7991,1,1504
15083,8718,1,1504
15083,9078,2,1504
15083,10264,1,1504
15083,10451,1,1504
15083,11855,1,1504
15083,12320,1,1504
15083,13041,1,1504
15083,13163,1,1504
15083,13231,1,1504
15083,13721,1,1504
15083,14935,3,1504
15083,15542,1,1504
15088,4198,2,1505
15088,4847,1,1505
15088,6412,1,1505
15088,6947,1,1505
15088,8510,2,1505
15088,10449,1,1505
15088,13122,1,1505
15088,14512,1,1505
15088,14557,1,1505
15097,1037,1,1506
15097,4214,1,1506
15097,8791,1,1506
15097,13500,1,1506
15097,14988,1,1506
15097,15068,1,1506
15097,15258,1,1506
15117,792,1,1507
15117,1066,1,1507
15117,1426,1,1507
15117,2431,1,1507
15117,4744,1,1507
15117,5754,1,1507
15117,5840,1,1507
15117,6042,1,1507
15117,8858,1,1507
15117,9276,1,1507
15117,11500,1,1507
15122,130,1,1508
15122,297,1,1508
15122,346,1,1508
15122,2232,1,1508
15122,3492,1,1508
15122,5490,3,1508
15122,5886,1,1508
15122,6335,1,1508
15122,6890,1,1508
15122,7701,1,1508
15122,8768,1,1508
15122,9073,2,1508
15122,12239,1,1508
15134,5691,1,1509
15134,5960,1,1509
15134,7333,1,1509
15134,7370,1,1509
15134,9896,1,1509
15146,659,1,1510
15146,1530,1,1510
15146,1872,1,1510
15146,4587,1,1510
15146,6700,1,1510
15169,1733,1,1511
15169,3042,1,1511
15169,9678,1,1511
15169,11459,1,1511
15169,11660,1,1511
15169,12611,2,1511
15170,270,1,1512
15170,462,1,1512
15170,889,1,1512
15170,1317,1,1512
15170,1411,1,1512
15170,2166,1,1512
15170,2231,1,1512
15170,3401,1,1512
15170,5338,1,1512
15170,5788,1,1512
15170,5864,1,1512
15170,6091,1,1512
15170,6356,1,1512
15170,6985,1,1512
15170,7172,1,1512
15170,7769,1,1512
15170,8113,1,1512
15170,8172,1,1512
15170,8689,1,1512
15170,10793,2,1512
15170,10833,1,1512
15170,10905,1,1512
15170,12956,1,1512
15170,13894,1,1512
15170,14055,1,1512
15170,14215,1,1512
15170,14310,1,1512
15170,14549,1,1512
15170,14991,1,1512
15170,15032,1,1512
15170,15068,1,1512
15170,15577,1,1512
15170,15595,1,1512
15170,15618,1,1512
15188,390,1,1513
15188,483,1,1513
15188,6477,1,1513
15188,7932,1,1513
15188,13172,1,1513
15189,1280,1,1514
15189,3102,2,1514
15189,5780,1,1514
15189,7744,1,1514
15189,8622,1,1514
15189,9169,1,1514
15189,10618,1,1514
15199,5664,1,1515
15199,7003,1,1515
15199,7406,1,1515
15199,9830,1,1515
15199,10337,1,1515
15199,13834,1,1515
15203,16,2,1516
15203,471,1,1516
15203,860,1,1516
15203,1096,3,1516
15203,1326,3,1516
15203,2936,1,1516
15203,3205,1,1516
15203,3747,1,1516
15203,3748,1,1516
15203,3999,1,1516
15203,5275,2,1516
15203,6493,1,1516
15203,6566,3,1516
15203,8167,1,1516
15203,9973,3,1516
15203,10488,1,1516
15203,10508,1,1516
15203,10748,1,1516
15203,11432,1,1516
15203,11454,1,1516
15203,12866,1,1516
15229,2176,1,1517
15229,3396,1,1517
15229,5098,1,1517
15229,6241,1,1517
15229,6354,1,1517
15229,8400,1,1517
15229,10128,1,1517
15229,10887,1,1517
15229,11276,1,1517
15229,11467,1,1517
15229,11567,1,1517
15229,11696,1,1517
15229,14707,1,1517
15232,2627,1,1518
15232,3611,1,1518
15232,10393,1,1518
15232,13555,1,1518
15232,14830,2,1518
15253,159,1,1519
15253,1368,1,1519
15253,1822,1,1519
15253,2116,1,1519
15253,2209,1,1519
15253,3223,2,1519
15253,3749,1,1519
15253,4189,1,1519
15253,4262,1,1519
15253,4753,1,1519
15253,5077,1,1519
15253,7053,1,1519
15253,7849,1,1519
15253,9377,1,1519
15253,10102,1,1519
15253,12270,1,1519
15253,12570,1,1519
15253,12935,1,1519
15253,13091,1,1519
15253,14209,1,1519
15268,424,1,1520
15268,454,1,1520
15268,886,1,1520
15268,930,1,1520
15268,1725,1,1520
15268,2110,1,1520
15268,2308,1,1520
15268,2463,2,1520
15268,2894,1,1520
15268,2977,1,1520
15268,3270,1,1520
15268,3847,1,1520
15268,5740,1,1520
15268,5771,1,1520
15268,6441,1,1520
15268,7131,1,1520
15268,7352,1,1520
15268,7957,1,1520
15268,8684,1,1520
15268,8813,1,1520
15268,9619,1,1520
15268,10007,1,1520
15268,11194,1,1520
15268,12377,2,1520
15268,13828,1,1520
15268,13989,1,1520
15268,14111,1,1520
15268,14211,1,1520
15268,14280,3,1520
15268,14302,1,1520
15268,14306,1,1520
15268,14312,1,1520
15268,14335,1,1520
15268,14495,1,1520
15268,14593,1,1520
15268,14828,1,1520
15268,14987,1,1520
15268,14990,2,1520
15268,15080,1,1520
15268,15100,1,1520
15268,15255,1,1520
15268,15290,2,1520
15268,15368,1,1520
15270,283,1,1521
15270,2059,1,1521
15270,3894,1,1521
15270,4229,1,1521
15270,4292,1,1521
15270,6277,1,1521
15270,11259,1,1521
15270,12909,1,1521
15271,2241,1,1522
15271,3026,1,1522
15271,3114,1,1522
15271,3166,1,1522
15271,3207,1,1522
15271,3411,1,1522
15271,4038,1,1522
15271,4587,1,1522
15271,5066,1,1522
15271,5566,1,1522
15271,5904,1,1522
15271,6261,1,1522
15271,6727,1,1522
15271,6804,1,1522
15271,7832,1,1522
15271,8707,1,1522
15271,8937,6,1522
15271,9149,1,1522
15271,9416,1,1522
15271,10814,1,1522
15271,11293,1,1522
15271,11890,1,1522
15271,12879,1,1522
15271,13798,1,1522
15271,13867,1,1522
15271,14237,1,1522
15276,1674,1,1523
15276,4035,1,1523
15276,6581,1,1523
15276,14630,1,1523
15276,14711,1,1523
15276,14819,1,1523
15279,659,1,1524
15279,5271,1,1524
15279,9459,1,1524
15279,10122,1,1524
15279,13184,1,1524
15285,2378,1,1525
15285,4219,1,1525
15285,6164,1,1525
15285,6341,1,1525
15285,6508,1,1525
15285,8322,1,1525
15285,8351,1,1525
15285,9487,1,1525
15285,9796,1,1525
15285,9944,1,1525
15285,10150,1,1525
15285,10223,1,1525
15285,11123,1,1525
15285,12091,1,1525
15285,14814,1,1525
15285,14966,1,1525
15285,15109,1,1525
15285,15112,1,1525
15285,15580,1,1525
15318,2997,1,1526
15318,3279,1,1526
15318,3549,1,1526
15318,5617,1,1526
15318,8283,1,1526
15318,14133,1,1526
15329,2518,1,1527
15329,2808,1,1527
15329,4028,1,1527
15329,4795,1,1527
15329,5488,1,1527
15329,5549,1,1527
15329,5908,1,1527
15329,7567,1,1527
15329,8774,1,1527
15329,9725,1,1527
15332,1014,1,1528
15332,1960,1,1528
15332,2864,1,1528
15332,5345,1,1528
15332,7535,1,1528
15332,12907,1,1528
15332,15067,1,1528
15337,77,1,1529
15337,305,1,1529
15337,407,2,1529
15337,978,1,1529
15337,1088,2,1529
15337,1161,1,1529
15337,2040,1,1529
15337,2538,1,1529
15337,2589,2,1529
15337,2620,1,1529
15337,2629,1,1529
15337,2892,1,1529
15337,3290,1,1529
15337,3318,1,1529
15337,3597,1,1529
15337,3821,1,1529
15337,3854,2,1529
15337,3959,1,1529
15337,3992,1,1529
15337,4007,1,1529
15337,4025,3,1529
15337,4159,2,1529
15337,4200,5,1529
15337,4302,1,1529
15337,4562,1,1529
15337,5580,1,1529
15337,5659,5,1529
15337,6301,2,1529
15337,7770,1,1529
15337,8665,1,1529
15337,8883,1,1529
15337,8980,2,1529
15337,9078,1,1529
15337,9324,1,1529
15337,9790,2,1529
15337,9911,1,1529
15337,10306,1,1529
15337,10760,1,1529
15337,10980,1,1529
15337,11367,1,1529
15337,12442,1,1529
15337,12452,1,1529
15337,12916,1,1529
15337,13158,1,1529
15337,13201,1,1529
15337,13365,1,1529
15337,13494,1,1529
15337,13791,1,1529
15337,14193,1,1529
15337,14286,2,1529
15337,14518,1,1529
15337,14534,2,1529
15337,14815,1,1529
15337,14886,1,1529
15337,14929,5,1529
15337,15025,3,1529
15337,15181,2,1529
15337,15326,1,1529
15337,15327,2,1529
15337,15383,2,1529
15337,15618,2,1529
15338,403,1,1530
15338,499,1,1530
15338,524,1,1530
15338,2433,1,1530
15338,2930,1,1530
15338,2958,1,1530
15338,3169,1,1530
15338,3395,1,1530
15338,3894,1,1530
15338,5144,1,1530
15338,6624,1,1530
15338,9122,2,1530
15338,10125,1,1530
15338,10913,1,1530
15338,11593,3,1530
15338,14918,1,1530
15338,15301,2,1530
15338,15388,1,1530
15349,3,1,1531
15349,4,1,1531
15349,72,1,1531
15349,251,1,1531
15349,650,1,1531
15349,679,1,1531
15349,719,2,1531
15349,957,1,1531
15349,1119,1,1531
15349,1606,1,1531
15349,2048,1,1531
15349,2240,2,1531
15349,2768,1,1531
15349,2773,1,1531
15349,3018,1,1531
15349,3020,1,1531
15349,3168,1,1531
15349,3274,1,1531
15349,3493,1,1531
15349,3528,1,1531
15349,3828,1,1531
15349,3889,1,1531
15349,3987,1,1531
15349,4081,1,1531
15349,4124,1,1531
15349,4429,1,1531
15349,4496,1,1531
15349,4680,1,1531
15349,4844,1,1531
15349,5023,1,1531
15349,5504,1,1531
15349,5805,1,1531
15349,6652,1,1531
15349,6818,1,1531
15349,6906,1,1531
15349,7894,1,1531
15349,7955,1,1531
15349,8323,1,1531
15349,8451,2,1531
15349,8880,1,1531
15349,8882,1,1531
15349,9172,1,1531
15349,9729,1,1531
15349,10019,1,1531
15349,10081,1,1531
15349,12066,1,1531
15349,12634,2,1531
15360,4118,1,1532
15360,8299,1,1532
15360,10670,2,1532
15360,10680,1,1532
15360,12502,1,1532
15403,3,1,1533
15403,70,1,1533
15403,289,1,1533
15403,340,1,1533
15403,454,1,1533
15403,889,1,1533
15403,2315,1,1533
15403,2629,1,1533
15403,3123,1,1533
15403,3758,1,1533
15403,5117,1,1533
15403,5572,1,1533
15403,6951,1,1533
15403,7686,1,1533
15403,7699,1,1533
15429,50,1,1534
15429,2487,1,1534
15429,2509,1,1534
15429,2591,1,1534
15429,4203,1,1534
15429,4381,1,1534
15429,6037,1,1534
15429,8354,1,1534
15429,8873,2,1534
15429,10441,1,1534
15429,12539,1,1534
15460,287,1,1535
15460,471,1,1535
15460,1864,1,1535
15460,2516,1,1535
15460,5495,1,1535
15460,7772,1,1535
15461,142,1,1536
15461,444,1,1536
15461,502,1,1536
15461,930,1,1536
15461,1266,1,1536
15461,2562,1,1536
15461,3000,1,1536
15461,4869,1,1536
15461,5569,1,1536
15461,5632,1,1536
15461,5980,2,1536
15461,6437,1,1536
15461,7322,1,1536
15461,7737,2,1536
15461,7740,1,1536
15461,9451,1,1536
15461,10305,1,1536
15461,10335,1,1536
15461,10930,1,1536
15461,11149,1,1536
15461,11206,2,1536
15461,11251,1,1536
15461,11592,1,1536
15461,11599,1,1536
15461,11762,1,1536
15461,13934,1,1536
15467,269,1,1537
15467,403,1,1537
15467,430,1,1537
15467,600,1,1537
15467,1237,1,1537
15467,2650,1,1537
15467,3827,1,1537
15467,6754,1,1537
15467,8919,1,1537
15469,488,1,1538
15469,1461,1,1538
15469,1907,1,1538
15469,2148,1,1538
15469,2540,1,1538
15469,2743,1,1538
15469,2903,1,1538
15469,3058,1,1538
15469,3607,1,1538
15469,3655,2,1538
15469,3669,1,1538
15469,3817,1,1538
15469,4246,1,1538
15469,4882,1,1538
15469,4905,1,1538
15469,4954,1,1538
15469,5162,1,1538
15469,5621,1,1538
15469,9734,1,1538
15469,10339,1,1538
15484,1800,1,1539
15484,9303,1,1539
15484,9557,1,1539
15484,10995,1,1539
15484,14854,1,1539
15484,15579,1,1539
15484,15584,1,1539
15484,15623,1,1539
15484,15632,1,1539
15484,15654,1,1539
15484,15676,1,1539
15484,15700,1,1539
15495,1380,1,1540
15495,2259,1,1540
15495,4968,1,1540
15495,5794,1,1540
15495,5888,1,1540
15496,635,1,1541
15496,1111,1,1541
15496,2716,1,1541
15496,2943,1,1541
15496,3295,1,1541
15496,4843,1,1541
15496,5826,1,1541
15496,5932,1,1541
15496,7159,1,1541
15496,7698,1,1541
15496,8051,1,1541
15496,11545,1,1541
15496,12714,1,1541
15496,13989,1,1541
15496,14280,2,1541
15496,14593,1,1541
15496,15580,1,1541
15499,1566,1,1542
15499,3646,1,1542
15499,4998,1,1542
15499,5573,1,1542
15499,8842,1,1542
15499,14231,1,1542
15499,15624,1,1542
15499,15628,1,1542
15499,15639,1,1542
15499,15640,1,1542
15499,15676,1,1542
15503,1465,1,1543
15503,2693,1,1543
15503,2733,1,1543
15503,3424,1,1543
15503,5598,1,1543
15503,14620,1,1543
15508,108,1,1544
15508,1303,1,1544
15508,1630,1,1544
15508,2510,1,1544
15508,2645,1,1544
15508,2664,1,1544
15508,2753,1,1544
15508,2998,1,1544
15508,3018,1,1544
15508,3173,1,1544
15508,3617,1,1544
15508,5827,1,1544
15508,6050,1,1544
15508,6328,1,1544
15508,6709,1,1544
15508,7671,1,1544
15508,8007,1,1544
15508,8808,1,1544
15508,9739,1,1544
15508,10108,1,1544
15508,10391,1,1544
15508,12415,1,1544
15508,13264,1,1544
15508,13693,1,1544
15508,15583,1,1544
15508,15622,1,1544
15510,403,1,1545
15510,483,1,1545
15510,1025,1,1545
15510,1045,1,1545
15510,1200,1,1545
15510,1228,1,1545
15510,1570,1,1545
15510,1951,1,1545
15510,2194,1,1545
15510,2224,1,1545
15510,2252,1,1545
15510,2269,1,1545
15510,2367,1,1545
15510,2494,1,1545
15510,2637,2,1545
15510,3189,1,1545
15510,3318,1,1545
15510,3568,1,1545
15510,4123,1,1545
15510,4328,1,1545
15510,4467,1,1545
15510,5174,1,1545
15510,5199,1,1545
15510,5453,1,1545
15510,5769,1,1545
15510,5772,1,1545
15510,5817,1,1545
15510,5823,1,1545
15510,5887,1,1545
15510,6216,1,1545
15510,6314,1,1545
15510,6690,1,1545
15510,6694,1,1545
15510,6747,1,1545
15510,7024,1,1545
15510,7299,1,1545
15510,7641,1,1545
15510,7942,1,1545
15510,8128,1,1545
15510,8958,1,1545
15510,9503,1,1545
15510,9896,1,1545
15510,10866,1,1545
15510,12087,1,1545
15510,13412,1,1545
15528,1617,1,1546
15528,1731,2,1546
15528,8345,1,1546
15528,9329,1,1546
15528,10448,1,1546
15528,13199,1,1546
15528,15388,1,1546
15528,15441,1,1546
15531,798,1,1547
15531,1644,1,1547
15531,2374,1,1547
15531,9840,1,1547
15531,14934,1,1547
15531,15246,1,1547
15531,15316,1,1547
15531,15501,1,1547
