user_id,new_track_id,play_count,new_user_id
158,6548,1,19
158,6759,1,19
158,7175,1,19
158,7213,1,19
158,7391,1,19
158,8525,1,19
158,8679,3,19
158,8795,2,19
158,9104,1,19
158,9311,1,19
158,9758,1,19
158,10365,1,19
158,10692,1,19
158,10988,1,19
158,11028,1,19
158,12481,1,19
158,12747,1,19
158,12864,1,19
158,13163,1,19
158,13291,1,19
158,13519,1,19
158,14276,1,19
158,14478,1,19
165,6,1,20
165,113,1,20
165,197,2,20
165,359,1,20
165,443,1,20
165,825,1,20
165,887,1,20
165,1678,1,20
165,1726,1,20
165,1975,2,20
165,2427,3,20
165,2936,1,20
165,3498,1,20
165,5183,1,20
165,5775,1,20
165,7894,1,20
165,10473,2,20
165,13757,1,20
170,196,1,21
170,205,1,21
170,471,1,21
170,707,1,21
170,819,1,21
170,916,1,21
170,929,2,21
170,1268,1,21
170,1411,1,21
170,1426,1,21
170,1704,1,21
170,1864,1,21
170,1925,1,21
170,2062,1,21
170,2087,1,21
170,2282,1,21
170,2458,1,21
170,2462,1,21
170,2772,1,21
170,2898,1,21
170,2903,1,21
170,3057,1,21
170,3121,1,21
170,3356,1,21
170,3448,1,21
170,3888,1,21
170,3953,1,21
170,3959,1,21
170,3974,1,21
170,4062,2,21
170,4236,1,21
170,4252,1,21
170,4261,1,21
170,4456,1,21
170,4460,2,21
170,4614,1,21
170,4627,1,21
170,4711,1,21
170,4773,1,21
170,4782,1,21
170,5338,1,21
170,5818,1,21
170,5877,1,21
170,6049,1,21
170,6098,1,21
170,6710,1,21
170,6900,1,21
170,6964,1,21
170,7149,1,21
170,7222,1,21
170,7350,1,21
170,7439,1,21
170,7569,1,21
170,7598,1,21
170,7669,1,21
170,7672,2,21
170,7683,1,21
170,7699,1,21
170,7777,1,21
170,8019,1,21
170,8130,1,21
170,8241,1,21
170,8245,1,21
170,8251,1,21
170,8476,1,21
170,9113,1,21
170,9192,1,21
170,9213,1,21
170,9367,1,21
170,9371,1,21
170,9948,1,21
170,10166,1,21
170,11284,1,21
170,11689,1,21
170,11900,1,21
170,12835,1,21
170,12979,1,21
170,13749,1,21
170,13768,1,21
188,168,1,22
188,173,1,22
188,228,1,22
188,231,1,22
188,243,1,22
188,289,1,22
188,364,2,22
188,413,1,22
188,425,1,22
188,468,1,22
188,481,1,22
188,501,1,22
188,505,2,22
188,563,1,22
188,627,1,22
188,749,1,22
188,750,1,22
188,755,1,22
188,780,1,22
188,792,2,22
188,823,1,22
188,852,1,22
188,862,1,22
188,1073,1,22
188,1102,1,22
188,1118,2,22
188,1139,2,22
188,1198,1,22
188,1313,1,22
188,1326,1,22
188,1342,1,22
188,1383,1,22
188,1401,1,22
188,1441,1,22
188,1514,1,22
188,1608,1,22
188,1644,2,22
188,1667,1,22
188,1702,1,22
188,1768,1,22
188,1822,1,22
188,1874,1,22
188,1881,2,22
188,1955,1,22
188,1984,1,22
188,2022,1,22
188,2023,1,22
188,2086,1,22
188,2107,1,22
188,2183,1,22
188,2200,2,22
188,2230,1,22
188,2254,1,22
188,2322,1,22
188,2358,1,22
188,2395,1,22
188,2396,1,22
188,2414,2,22
188,2416,1,22
188,2520,1,22
188,2532,1,22
188,2580,1,22
188,2629,4,22
188,2734,1,22
188,2912,2,22
188,2925,2,22
188,2964,1,22
188,2968,1,22
188,3123,1,22
188,3153,1,22
188,3251,1,22
188,3334,1,22
188,3471,1,22
188,3495,1,22
188,3498,2,22
188,3566,1,22
188,3636,1,22
188,3722,1,22
188,3748,2,22
188,3762,2,22
188,3843,2,22
188,3958,3,22
188,4017,1,22
188,4049,1,22
188,4081,1,22
188,4207,1,22
188,4341,1,22
188,4413,1,22
188,4480,1,22
188,4491,1,22
188,4501,4,22
188,4687,1,22
188,4870,2,22
188,4893,1,22
188,4922,2,22
188,4971,2,22
188,5058,1,22
188,5074,1,22
188,5089,1,22
188,5154,1,22
188,5275,1,22
188,5333,1,22
188,5380,1,22
188,5496,1,22
188,5678,2,22
188,5700,1,22
188,5857,1,22
188,5932,1,22
188,5958,1,22
188,6123,1,22
188,6292,1,22
188,6418,1,22
188,6439,1,22
188,6565,1,22
188,6585,1,22
188,6638,1,22
188,6759,1,22
188,6769,1,22
188,6985,1,22
188,6995,1,22
188,7064,1,22
188,7133,1,22
188,7143,1,22
188,7161,2,22
188,7163,1,22
188,7173,1,22
188,7356,1,22
188,7361,1,22
188,7441,1,22
188,7457,3,22
188,7536,1,22
188,7651,1,22
188,7665,1,22
188,7857,2,22
188,7891,1,22
188,7917,1,22
188,7972,2,22
188,8047,1,22
188,8130,1,22
188,8160,1,22
188,8194,1,22
188,8214,2,22
188,8273,1,22
188,8320,1,22
188,8649,1,22
188,8668,1,22
188,8679,8,22
188,8689,1,22
188,8700,1,22
188,8768,1,22
188,8781,1,22
188,8954,3,22
188,8985,1,22
188,9112,1,22
188,9124,1,22
188,9219,1,22
188,9308,3,22
188,9311,49,22
188,9316,1,22
188,9335,2,22
188,9339,2,22
188,9343,1,22
188,9345,3,22
188,9362,1,22
188,9388,3,22
188,9393,1,22
188,9426,3,22
188,9427,1,22
188,9456,1,22
188,9477,1,22
188,9509,1,22
188,9518,1,22
188,9533,1,22
188,9541,1,22
188,9547,1,22
188,9568,1,22
188,9572,1,22
188,9573,2,22
188,9581,1,22
188,9596,1,22
188,9597,1,22
188,9622,1,22
188,9626,3,22
188,9630,2,22
188,9636,1,22
188,9637,1,22
188,9640,1,22
188,9683,1,22
188,9689,1,22
188,9692,10,22
188,9693,5,22
188,9694,1,22
188,9697,2,22
188,9754,2,22
188,9756,4,22
188,9758,5,22
188,9815,2,22
188,9837,1,22
188,9883,2,22
188,9922,1,22
188,9944,1,22
188,9955,1,22
188,9964,6,22
188,9987,2,22
188,10077,1,22
188,10094,1,22
188,10111,2,22
188,10200,1,22
188,10205,1,22
188,10309,1,22
188,10389,1,22
188,10400,1,22
188,10404,1,22
188,10418,1,22
188,10594,1,22
188,10692,2,22
188,10819,2,22
188,10873,1,22
188,10929,1,22
188,10996,1,22
188,11020,1,22
188,11191,2,22
188,11231,1,22
188,11286,2,22
188,11334,2,22
188,11441,1,22
188,11536,1,22
188,11645,2,22
188,11718,1,22
188,11750,1,22
188,11824,1,22
188,12073,1,22
188,12184,1,22
188,12224,1,22
188,12243,1,22
188,12254,2,22
188,12257,1,22
188,12264,1,22
188,12295,6,22
188,12417,1,22
188,12457,1,22
188,12480,2,22
188,12481,1,22
188,12483,2,22
188,12484,2,22
188,12502,2,22
188,12537,1,22
188,12577,1,22
188,12816,1,22
188,12932,1,22
188,12951,1,22
188,13126,1,22
188,13401,3,22
188,13594,3,22
188,13738,2,22
188,13804,1,22
188,13878,1,22
188,13891,2,22
188,13968,1,22
188,13986,1,22
188,14010,2,22
188,14184,1,22
188,14192,1,22
188,14194,1,22
188,14196,1,22
188,14207,1,22
188,14300,1,22
188,14419,1,22
188,14420,1,22
188,14471,1,22
188,14501,2,22
188,14554,1,22
188,14562,1,22
188,14575,1,22
188,14591,1,22
188,14703,1,22
188,14720,1,22
188,14876,2,22
188,14894,1,22
188,14907,1,22
188,14913,1,22
188,14932,1,22
188,15032,1,22
188,15063,1,22
188,15093,1,22
188,15094,1,22
188,15107,1,22
188,15135,1,22
188,15160,1,22
188,15166,1,22
188,15188,1,22
188,15222,1,22
188,15237,1,22
188,15255,1,22
188,15258,3,22
188,15259,1,22
188,15268,1,22
188,15289,1,22
188,15295,1,22
188,15298,2,22
188,15299,1,22
188,15319,2,22
188,15328,1,22
188,15332,1,22
188,15359,2,22
188,15382,2,22
188,15390,1,22
188,15426,1,22
188,15466,1,22
188,15471,1,22
188,15492,1,22
188,15494,1,22
188,15497,1,22
188,15502,2,22
188,15506,2,22
188,15515,1,22
188,15521,1,22
188,15523,1,22
188,15536,1,22
188,15541,2,22
188,15543,1,22
188,15577,7,22
188,15578,3,22
188,15580,4,22
188,15581,5,22
188,15582,6,22
188,15583,4,22
188,15584,9,22
188,15585,5,22
188,15619,2,22
188,15625,3,22
188,15634,1,22
188,15655,1,22
188,15669,1,22
264,321,1,23
264,738,1,23
264,1702,1,23
264,3012,1,23
264,3928,1,23
264,4948,1,23
264,6479,1,23
264,10110,1,23
264,10870,2,23
264,11731,1,23
264,12999,1,23
264,13823,1,23
270,340,2,24
270,558,1,24
270,1036,1,24
270,1197,1,24
270,2436,1,24
270,2575,1,24
270,3731,1,24
270,3770,1,24
270,3895,1,24
270,4983,2,24
270,5820,1,24
270,8698,1,24
270,10928,1,24
270,11734,1,24
270,12897,1,24
270,14123,1,24
270,14473,1,24
270,14518,1,24
270,14941,1,24
270,15066,1,24
270,15156,1,24
270,15192,1,24
271,341,1,25
271,680,1,25
271,3268,1,25
271,6966,1,25
271,9240,1,25
271,12935,1,25
271,13787,1,25
278,196,1,26
278,263,3,26
278,347,1,26
278,492,1,26
278,553,1,26
278,1429,1,26
278,1580,1,26
278,1678,1,26
278,1799,1,26
278,1960,1,26
278,2174,1,26
278,2727,1,26
278,3015,1,26
278,3857,2,26
278,4301,1,26
278,4621,1,26
278,5031,1,26
278,5911,1,26
278,6231,1,26
278,6331,1,26
278,6719,1,26
278,7684,1,26
278,8006,1,26
278,8327,1,26
303,49,1,27
303,129,1,27
303,289,1,27
303,381,1,27
303,580,1,27
303,1197,1,27
303,1630,1,27
303,1675,1,27
303,1710,1,27
303,1885,2,27
303,2024,2,27
303,4166,1,27
303,4167,1,27
303,4168,1,27
303,4169,1,27
303,4671,1,27
303,4678,1,27
303,4811,1,27
303,5577,1,27
303,6143,2,27
303,6559,1,27
303,6878,1,27
303,7139,1,27
303,7180,2,27
303,7193,1,27
303,7213,1,27
303,8669,1,27
303,8673,1,27
303,8679,3,27
303,8795,1,27
303,12495,1,27
303,12984,1,27
303,13611,1,27
305,26,1,28
305,253,1,28
305,384,1,28
305,390,1,28
305,553,1,28
305,749,1,28
305,842,1,28
305,854,1,28
305,1801,1,28
305,1814,2,28
305,2125,1,28
305,2596,1,28
305,3746,1,28
305,4044,1,28
305,6442,1,28
305,10400,1,28
307,386,1,29
307,551,1,29
307,1029,1,29
307,1836,1,29
307,2491,1,29
307,6684,1,29
307,6923,1,29
307,6928,1,29
307,10637,1,29
307,12717,1,29
308,387,1,30
308,965,1,30
308,2562,1,30
308,4604,1,30
308,4783,1,30
308,4887,1,30
308,6094,1,30
308,8540,1,30
316,3,1,31
316,205,1,31
316,397,1,31
316,399,1,31
316,546,1,31
316,1040,2,31
316,1382,1,31
316,1391,1,31
316,1423,1,31
316,1464,1,31
316,1730,1,31
316,2200,1,31
316,2757,1,31
316,2773,1,31
316,3320,1,31
316,3678,1,31
316,3754,1,31
316,4238,2,31
316,4253,1,31
316,4732,1,31
316,4805,1,31
316,5415,1,31
316,5485,1,31
316,5801,1,31
316,5825,1,31
316,6095,1,31
316,6484,1,31
316,6602,1,31
316,6853,1,31
316,6988,1,31
316,7130,1,31
316,8161,1,31
316,8581,1,31
316,9000,1,31
316,9209,1,31
316,12632,1,31
316,12979,1,31
316,13154,1,31
326,230,1,32
326,411,1,32
326,641,1,32
326,963,1,32
326,2883,1,32
326,5394,1,32
326,5447,1,32
326,11177,1,32
327,136,1,33
327,309,2,33
327,412,1,33
327,428,1,33
327,929,1,33
327,941,2,33
327,1024,1,33
327,1144,1,33
327,1224,2,33
327,1713,1,33
327,1759,1,33
327,1937,1,33
327,1939,1,33
327,2289,1,33
327,2312,1,33
327,2612,1,33
327,2816,1,33
327,3256,2,33
327,3288,1,33
327,3730,1,33
327,3733,1,33
327,3817,1,33
327,4003,1,33
327,4120,1,33
327,4380,1,33
327,5703,1,33
327,5960,1,33
327,5966,1,33
327,7048,1,33
327,7348,1,33
327,7410,1,33
327,7414,2,33
327,7421,1,33
327,10759,1,33
332,126,1,34
332,154,1,34
332,482,1,34
332,834,1,34
332,14181,2,34
338,77,1,35
338,343,1,35
338,424,1,35
338,1460,1,35
338,1465,1,35
338,1919,1,35
338,2090,1,35
338,3418,1,35
338,5415,1,35
338,6352,1,35
338,7674,1,35
338,8061,1,35
338,10746,2,35
338,11410,1,35
338,12620,1,35
363,44,2,36
363,114,1,36
363,169,1,36
363,174,1,36
363,350,1,36
363,403,1,36
363,471,1,36
363,505,1,36
363,514,1,36
363,562,1,36
363,703,1,36
363,818,1,36
363,888,1,36
363,1104,1,36
363,1152,1,36
363,1300,1,36
363,2110,1,36
363,2215,1,36
363,2627,1,36
363,2760,2,36
363,2902,1,36
363,3246,1,36
363,3543,1,36
363,3850,1,36
363,4286,1,36
363,4680,1,36
363,4695,1,36
363,4957,1,36
363,5339,2,36
363,5598,1,36
363,6440,1,36
363,6803,1,36
363,7134,1,36
363,7214,1,36
363,7273,1,36
363,7498,2,36
363,7753,1,36
363,7911,1,36
363,8187,1,36
363,8262,1,36
363,8292,1,36
363,8446,1,36
363,8918,1,36
363,9391,1,36
363,9793,1,36
363,10718,1,36
363,11132,1,36
363,12323,1,36
363,12429,1,36
363,12573,1,36
363,12594,1,36
363,13519,1,36
363,13605,1,36
363,13781,1,36
363,13885,1,36
364,165,1,37
364,199,1,37
364,200,6,37
364,204,2,37
364,221,1,37
364,242,2,37
364,291,1,37
364,610,1,37
364,1062,1,37
364,2915,1,37
364,11882,4,37
367,477,10,38
367,1096,3,38
367,1160,5,38
367,1429,8,38
367,1561,6,38
367,1667,5,38
367,3949,5,38
367,7683,4,38
367,12593,3,38
369,245,1,39
369,287,1,39
369,311,1,39
369,353,1,39
369,403,1,39
369,415,1,39
369,479,1,39
369,1747,1,39
369,3862,1,39
369,4367,1,39
369,4560,1,39
369,7304,1,39
369,9085,1,39
376,151,1,40
376,490,1,40
376,1357,1,40
376,1463,1,40
376,2383,1,40
376,3171,2,40
376,3232,1,40
376,3320,1,40
376,3676,1,40
376,3832,1,40
376,5372,1,40
376,5611,1,40
376,5744,3,40
376,6021,1,40
376,9561,1,40
376,11465,1,40
376,12288,1,40
376,14607,1,40
376,14824,1,40
376,14830,1,40
376,14833,1,40
382,496,1,41
382,4435,1,41
382,6550,1,41
382,9153,1,41
382,10409,1,41
382,13396,1,41
386,30,1,42
386,40,1,42
386,53,1,42
386,204,1,42
386,245,1,42
386,271,1,42
386,318,1,42
386,499,1,42
386,624,1,42
386,792,1,42
386,840,1,42
386,914,1,42
386,960,1,42
386,976,1,42
386,978,1,42
386,1073,1,42
386,1313,1,42
386,1326,1,42
386,1610,1,42
386,1725,1,42
386,2048,1,42
386,2084,1,42
386,2332,1,42
386,2538,1,42
386,2810,1,42
386,3095,1,42
386,3187,1,42
386,3723,1,42
386,3879,1,42
386,3958,1,42
386,4049,1,42
386,4614,1,42
386,5416,1,42
386,5434,1,42
386,5481,1,42
386,5496,1,42
386,5815,1,42
386,5896,1,42
386,6434,1,42
386,6818,1,42
386,7235,1,42
386,7329,1,42
386,7356,1,42
386,7446,1,42
386,7741,1,42
386,8141,1,42
386,8149,1,42
386,8525,1,42
386,8588,2,42
386,8671,1,42
386,8867,1,42
386,8874,1,42
386,9202,1,42
386,9767,1,42
386,10196,1,42
386,10585,1,42
386,10901,1,42
386,11121,1,42
386,12042,1,42
386,12110,1,42
386,12575,1,42
386,13234,1,42
386,13466,1,42
386,13510,1,42
386,13523,1,42
386,13676,1,42
386,13772,1,42
386,14501,1,42
386,14575,1,42
386,15506,1,42
386,15574,1,42
386,15614,1,42
386,15625,1,42
386,15700,1,42
392,86,1,43
392,505,1,43
392,3502,2,43
392,5204,1,43
392,5379,1,43
392,7212,1,43
392,8940,1,43
392,11699,1,43
392,12088,1,43
392,12964,1,43
392,13867,1,43
392,14148,1,43
394,395,1,44
394,510,1,44
394,720,1,44
394,1106,1,44
394,1605,1,44
394,2251,1,44
394,4896,1,44
394,5410,1,44
394,5728,1,44
394,6879,1,44
394,8539,1,44
394,8741,1,44
394,9420,1,44
394,13063,1,44
394,14763,1,44
397,513,1,45
397,516,1,45
397,517,2,45
397,520,2,45
397,524,1,45
397,531,1,45
397,537,1,45
397,543,1,45
402,522,1,46
402,532,1,46
402,842,1,46
402,3189,1,46
402,4792,1,46
402,5877,1,46
402,6720,1,46
402,7214,1,46
402,9737,1,46
402,13645,1,46
407,530,1,47
407,3152,1,47
407,3184,1,47
407,3420,1,47
407,4280,1,47
407,5321,1,47
407,8890,1,47
407,12927,1,47
407,14539,1,47
416,0,4,48
416,3,1,48
416,4,3,48
416,26,3,48
416,40,2,48
416,49,3,48
416,70,2,48
416,85,6,48
416,90,3,48
416,116,3,48
416,127,1,48
416,155,1,48
416,172,1,48
416,177,3,48
416,199,1,48
416,200,2,48
416,204,1,48
416,227,2,48
416,237,1,48
416,242,2,48
416,259,1,48
416,270,1,48
416,289,1,48
416,340,1,48
416,350,2,48
416,379,1,48
416,391,1,48
416,425,1,48
416,454,1,48
416,471,2,48
416,475,1,48
416,480,1,48
416,485,1,48
416,489,1,48
416,501,3,48
416,502,1,48
416,532,2,48
416,539,1,48
416,571,3,48
416,630,1,48
416,749,2,48
416,778,1,48
416,784,2,48
416,785,1,48
416,820,1,48
416,840,1,48
416,842,1,48
416,891,2,48
416,899,1,48
416,914,1,48
416,916,1,48
416,942,1,48
416,947,4,48
416,950,1,48
416,1033,4,48
416,1037,8,48
416,1081,1,48
416,1082,1,48
416,1099,1,48
416,1119,1,48
416,1167,1,48
416,1209,1,48
416,1218,3,48
416,1268,2,48
416,1275,2,48
416,1391,3,48
416,1493,1,48
416,1514,2,48
416,1522,1,48
416,1603,1,48
416,1644,3,48
416,1672,3,48
416,1675,1,48
416,1677,2,48
416,1700,1,48
416,1702,3,48
416,1710,6,48
416,1810,1,48
416,1814,1,48
416,1872,1,48
416,1919,3,48
416,1975,2,48
416,1995,1,48
416,2044,1,48
416,2125,1,48
416,2308,2,48
416,2311,1,48
416,2365,1,48
416,2376,1,48
416,2404,1,48
416,2427,1,48
416,2431,1,48
416,2453,1,48
416,2480,1,48
416,2511,1,48
416,2629,2,48
416,2696,1,48
416,2711,1,48
416,2716,2,48
416,2731,2,48
416,2738,1,48
416,2753,1,48
416,2800,1,48
416,2873,2,48
416,2892,2,48
416,2943,1,48
416,2977,1,48
416,3012,1,48
416,3048,2,48
416,3053,1,48
416,3199,2,48
416,3251,1,48
416,3418,1,48
416,3617,2,48
416,3677,1,48
416,3729,1,48
416,3758,2,48
416,3826,1,48
416,3860,1,48
416,3917,1,48
416,3981,1,48
416,3982,1,48
416,3995,1,48
416,4081,2,48
416,4186,1,48
416,4402,2,48
416,4555,1,48
416,4594,1,48
416,4840,3,48
416,4846,2,48
416,4968,1,48
416,4983,1,48
416,4996,1,48
416,5031,1,48
416,5187,1,48
416,5188,1,48
416,5237,1,48
416,5283,1,48
416,5408,2,48
416,5415,3,48
416,5418,2,48
416,5421,2,48
416,5422,2,48
416,5425,3,48
416,5430,1,48
416,5434,3,48
416,5449,6,48
416,5452,1,48
416,5579,2,48
416,5649,1,48
416,6046,1,48
416,6200,2,48
416,6281,1,48
416,6295,1,48
416,6386,1,48
416,6606,1,48
416,6671,3,48
416,6777,1,48
416,6886,1,48
416,6951,1,48
416,6957,1,48
416,7235,1,48
416,7366,1,48
416,7445,1,48
416,7544,1,48
416,7892,1,48
416,7921,1,48
416,7955,1,48
416,8224,2,48
416,8479,1,48
416,8525,1,48
416,8674,1,48
416,8715,1,48
416,8742,1,48
416,8848,1,48
416,8956,9,48
416,9112,1,48
416,9311,3,48
416,9346,1,48
416,9365,1,48
416,9539,2,48
416,9648,1,48
416,9692,1,48
416,9694,1,48
416,9754,2,48
416,9758,1,48
416,10300,1,48
416,10303,1,48
416,10405,1,48
416,10430,2,48
416,10446,1,48
416,10551,1,48
416,10588,1,48
416,10824,1,48
416,10851,1,48
416,11038,1,48
416,11609,1,48
416,12024,1,48
416,12042,3,48
416,12108,1,48
416,12301,1,48
416,12362,1,48
416,12377,2,48
416,12483,1,48
416,12745,1,48
416,12858,1,48
416,12967,1,48
416,13168,1,48
416,13362,1,48
416,13499,4,48
416,13500,1,48
416,13513,1,48
416,13527,1,48
416,13538,1,48
416,13540,1,48
416,13544,1,48
416,13551,1,48
416,13564,1,48
416,13606,1,48
416,13790,1,48
416,13795,1,48
416,13828,1,48
416,13909,1,48
416,13989,1,48
416,14060,1,48
416,14152,1,48
416,14185,3,48
416,14277,1,48
416,14280,1,48
416,14289,1,48
416,14298,1,48
416,14489,1,48
416,15068,1,48
416,15069,1,48
416,15070,1,48
416,15072,1,48
416,15206,1,48
416,15227,1,48
416,15284,1,48
416,15290,1,48
416,15296,1,48
416,15298,1,48
416,15366,1,48
416,15454,1,48
416,15578,1,48
416,15579,1,48
416,15580,1,48
416,15585,1,48
416,15706,1,48
419,296,1,49
419,541,6,49
419,787,1,49
419,3815,1,49
419,6955,1,49
419,8759,1,49
419,10934,2,49
435,19,1,50
435,116,1,50
435,134,1,50
435,156,2,50
435,228,1,50
435,507,1,50
435,562,1,50
435,563,1,50
435,871,2,50
435,924,1,50
435,931,1,50
435,953,1,50
435,1326,1,50
435,1617,1,50
435,1661,1,50
435,2060,1,50
435,2082,1,50
435,2884,1,50
435,3199,2,50
435,3510,2,50
435,3527,2,50
435,3554,1,50
435,3859,1,50
435,4166,1,50
435,4598,1,50
435,4674,1,50
435,5008,1,50
435,5304,1,50
435,5376,1,50
435,5871,3,50
435,6042,1,50
435,6226,1,50
435,6360,1,50
435,6938,1,50
435,6940,1,50
435,6953,1,50
435,7082,2,50
435,7097,1,50
435,7216,1,50
435,7492,1,50
435,7607,1,50
435,8007,1,50
435,9138,1,50
435,9381,1,50
435,9713,1,50
435,9876,1,50
435,10067,1,50
435,11268,1,50
435,13001,1,50
435,13441,1,50
435,13862,1,50
435,14239,1,50
435,14507,1,50
435,14799,1,50
435,14969,1,50
439,30,7,51
439,84,1,51
439,204,1,51
439,224,4,51
439,238,1,51
439,278,1,51
439,395,1,51
439,588,7,51
439,663,1,51
439,718,1,51
439,792,2,51
439,821,5,51
439,956,2,51
439,978,7,51
439,1062,1,51
439,1090,1,51
439,1188,3,51
439,1542,1,51
439,2188,2,51
439,2513,1,51
439,2519,1,51
439,2629,6,51
439,2745,1,51
439,2887,1,51
439,3050,2,51
439,3079,1,51
439,3287,1,51
439,4160,4,51
439,4223,4,51
439,4230,6,51
439,4383,1,51
439,4554,1,51
439,4788,8,51
439,5119,1,51
439,5734,1,51
439,5736,1,51
439,5860,4,51
439,6099,2,51
439,6129,5,51
439,6396,2,51
439,6421,1,51
439,6813,3,51
439,7167,1,51
439,7179,2,51
439,7237,1,51
439,7308,3,51
439,7356,1,51
439,7450,1,51
439,7564,3,51
439,8219,2,51
439,8665,2,51
439,8809,1,51
439,8883,1,51
439,8966,1,51
439,9151,1,51
439,9314,1,51
439,9696,1,51
439,9781,1,51
439,10840,1,51
439,10848,1,51
439,11242,1,51
439,11345,2,51
439,11489,6,51
439,11513,4,51
439,11849,1,51
439,12391,1,51
439,12400,3,51
439,12866,1,51
439,12935,1,51
439,13183,1,51
439,13200,1,51
439,13387,1,51
439,13485,3,51
439,13506,4,51
439,13516,4,51
439,13658,3,51
439,13787,2,51
439,13824,1,51
439,14117,1,51
439,14120,2,51
439,14131,1,51
439,14449,3,51
439,14509,1,51
439,14567,1,51
439,14575,2,51
439,14769,2,51
439,14827,1,51
439,14934,1,51
439,15326,1,51
439,15327,1,51
439,15383,1,51
447,46,1,52
447,492,1,52
447,573,1,52
447,1278,1,52
447,7237,1,52
448,190,1,53
448,477,1,53
448,574,1,53
448,1212,2,53
448,1495,2,53
448,1708,1,53
448,1863,1,53
448,1894,1,53
448,2237,1,53
448,2259,1,53
448,2378,1,53
448,2962,1,53
448,2991,3,53
448,3162,2,53
448,3394,1,53
448,3443,1,53
448,3524,2,53
448,3551,1,53
448,3778,1,53
448,4458,1,53
448,4523,1,53
448,5101,1,53
448,5338,1,53
448,6002,1,53
448,6126,1,53
448,6648,1,53
448,6933,1,53
448,7303,1,53
448,7361,1,53
448,7393,1,53
448,7493,1,53
448,7550,2,53
448,7728,1,53
448,7810,1,53
448,8131,1,53
448,8154,2,53
448,8206,1,53
448,8225,1,53
448,8227,1,53
448,8331,3,53
448,8721,2,53
448,8754,1,53
448,8822,2,53
448,9210,1,53
448,9394,1,53
448,9635,1,53
448,9679,1,53
448,9981,1,53
448,9995,1,53
448,10135,1,53
448,10209,2,53
448,10318,1,53
448,10821,1,53
448,11020,1,53
448,11481,2,53
448,11742,1,53
448,11925,1,53
448,12090,1,53
448,12266,1,53
448,12268,1,53
448,12295,1,53
448,12947,1,53
448,13185,1,53
448,13206,1,53
448,13240,3,53
448,13541,1,53
448,13874,1,53
448,13947,1,53
448,14427,1,53
448,14441,1,53
448,14563,1,53
448,14736,1,53
448,15063,1,53
454,431,1,54
454,464,1,54
454,674,1,54
454,3752,1,54
454,3894,1,54
454,5356,1,54
454,7416,1,54
454,13681,1,54
464,108,1,55
464,113,1,55
464,116,1,55
464,373,1,55
464,440,1,55
464,462,1,55
464,626,1,55
464,852,1,55
464,874,1,55
464,1073,1,55
464,1141,1,55
464,1244,1,55
464,1387,1,55
464,1583,1,55
464,1702,1,55
464,1793,1,55
464,1892,1,55
464,2014,1,55
464,2024,1,55
464,2067,1,55
464,2267,1,55
464,2428,1,55
464,2446,1,55
464,2489,1,55
464,2526,1,55
464,2612,1,55
464,2636,1,55
464,2830,1,55
464,3104,1,55
464,3221,1,55
464,3355,1,55
464,3794,1,55
464,3826,1,55
464,3841,1,55
464,4830,1,55
464,4878,1,55
464,5020,1,55
464,5046,1,55
464,5180,1,55
464,5432,1,55
464,5512,1,55
464,5685,1,55
464,5923,1,55
464,5929,1,55
464,5988,1,55
464,6125,1,55
464,6195,1,55
464,6391,1,55
464,7206,1,55
464,7437,1,55
464,7857,1,55
464,7930,1,55
464,8050,1,55
464,8060,1,55
464,8209,2,55
464,8335,1,55
464,8629,1,55
464,8718,1,55
464,8856,1,55
464,9134,1,55
464,9172,1,55
464,9952,1,55
464,10060,1,55
464,10100,1,55
464,10544,2,55
464,10984,1,55
464,11526,2,55
464,11548,1,55
464,11763,1,55
464,12092,1,55
464,12246,1,55
464,12500,1,55
464,12747,1,55
464,13292,1,55
464,13322,1,55
464,13538,1,55
464,13616,1,55
464,13872,1,55
464,14097,1,55
464,14782,1,55
464,15072,1,55
464,15109,1,55
464,15368,1,55
464,15550,1,55
466,85,1,56
466,401,2,56
466,468,1,56
466,540,2,56
466,595,2,56
466,616,2,56
466,645,2,56
466,740,2,56
466,983,1,56
466,1010,2,56
466,1040,2,56
466,1119,1,56
466,1430,1,56
466,1567,2,56
466,1644,3,56
466,1836,1,56
466,1866,2,56
466,2506,1,56
466,2691,2,56
466,2790,2,56
466,2892,2,56
466,2996,1,56
466,3251,1,56
466,3335,2,56
466,3721,1,56
466,3878,1,56
466,3961,2,56
466,4676,2,56
466,4852,1,56
466,5217,1,56
466,5425,2,56
466,5451,1,56
466,5525,1,56
466,6340,1,56
466,6372,1,56
466,6446,2,56
466,6549,1,56
466,6591,1,56
466,6742,2,56
466,6901,1,56
466,7667,2,56
466,7818,2,56
466,7834,1,56
466,7943,1,56
466,9156,4,56
466,9612,1,56
466,9760,2,56
466,10934,2,56
466,10990,2,56
466,11037,2,56
466,11397,1,56
466,11680,1,56
466,11697,1,56
466,11828,2,56
466,12242,1,56
466,12407,1,56
466,12489,1,56
466,13238,2,56
466,13435,2,56
466,13790,1,56
466,13962,2,56
466,14170,3,56
466,14282,1,56
466,14644,2,56
466,14895,1,56
466,14920,1,56
466,14934,1,56
466,15023,1,56
466,15045,1,56
466,15105,1,56
466,15188,1,56
466,15316,1,56
466,15363,1,56
466,15432,1,56
485,620,1,57
485,1451,1,57
485,1529,1,57
485,2861,1,57
485,3281,1,57
485,4073,1,57
485,5217,2,57
