user_id,new_track_id,play_count,new_user_id
9017,508,1,932
9017,2966,1,932
9017,7969,1,932
9043,232,1,933
9043,44,1,933
9044,3044,1,934
9074,6643,1,935
9074,5733,1,935
9074,1001,1,935
9074,11930,1,935
9074,10265,1,935
9074,11028,1,935
9074,485,2,935
9074,7381,1,935
9074,14721,1,935
9074,8527,1,935
9074,9429,2,935
9074,12854,1,935
9074,4475,1,935
9074,6532,1,935
9074,9950,1,935
9074,1199,2,935
9074,2917,1,935
9074,13564,1,935
9074,10264,1,935
9074,7138,1,935
9074,467,1,935
9074,13188,1,935
9074,1980,1,935
9074,12251,1,935
9074,9987,1,935
9074,4949,1,935
9077,2675,1,936
9078,11238,2,937
9078,5310,1,937
9087,6965,1,938
9087,3171,1,938
9093,7192,1,939
9094,11238,1,940
9094,15283,1,940
9095,680,1,941
9095,7256,1,941
9095,7067,2,941
9098,5835,1,942
9098,2162,1,942
9098,3951,1,942
9098,6951,1,942
9098,4249,1,942
9098,4132,1,942
9098,467,1,942
9098,10746,1,942
9098,15582,4,942
9098,2511,1,942
9098,4732,1,942
9098,6427,1,942
9098,388,1,942
9098,10738,1,942
9098,4782,1,942
9098,4402,1,942
9106,13786,1,943
9106,12568,1,943
9111,1111,1,944
9118,7185,2,945
9118,7202,1,945
9119,10887,1,946
9119,12935,1,946
9119,7473,1,946
9125,3936,1,947
9125,2899,1,947
9151,6202,1,948
9151,7540,1,948
9151,10310,1,948
9152,7177,2,949
9152,1922,1,949
9165,2645,2,950
9165,2716,1,950
9165,5280,1,950
9165,5275,1,950
9180,2689,1,951
9180,2057,1,951
9180,1637,1,951
9180,9146,2,951
9180,7449,1,951
9180,2864,1,951
9180,4337,1,951
9180,188,1,951
9180,14956,1,951
9190,6020,1,952
9190,7184,1,952
9194,4443,1,953
9194,9063,1,953
9199,8758,1,954
9201,12333,1,955
9201,2625,1,955
9211,6325,1,956
9211,4843,1,956
9211,127,1,956
9211,13933,1,956
9211,10753,1,956
9211,13911,1,956
9211,8381,1,956
9212,462,1,957
9212,9429,1,957
9222,11314,1,958
9222,9368,1,958
9229,8129,1,959
9241,8599,1,960
9241,90,1,960
9241,14108,1,960
9261,14242,1,961
9271,970,1,962
9291,1391,2,963
9300,4708,1,964
9302,8608,1,965
9302,2318,1,965
9305,932,1,966
9307,2519,1,967
9307,5957,1,967
9307,20,1,967
9308,10967,1,968
9310,2198,1,969
9310,6707,1,969
9313,2902,1,970
9313,5802,1,970
9320,4735,1,971
9320,13532,1,971
9326,9363,1,972
9326,4078,1,972
9326,6614,1,972
9326,9566,1,972
9326,2931,1,972
9326,6516,1,972
9326,1515,1,972
9326,4920,1,972
9326,10009,1,972
9352,2808,1,973
9352,3752,1,973
9352,1965,1,973
9355,5069,1,974
9355,5443,1,974
9355,11161,1,974
9370,13344,1,975
9370,2540,1,975
9370,2327,1,975
9373,11179,1,976
9373,197,1,976
9374,200,1,977
9374,12862,1,977
9402,14778,2,978
9402,13936,1,978
9402,85,1,978
9402,9133,2,978
9402,9917,1,978
9431,4196,1,979
9464,7055,1,980
9464,15261,1,980
9464,15512,1,980
9464,5948,1,980
9464,7235,1,980
9464,14554,1,980
9470,9817,1,981
9472,3250,1,982
9472,5045,1,982
9472,677,1,982
9472,9952,2,982
9494,216,1,983
9494,3950,1,983
9505,1975,1,984
9505,3523,1,984
9505,4951,1,984
9506,228,1,985
9506,3923,1,985
9507,164,1,986
9507,562,1,986
9510,3310,2,987
9510,11816,1,987
9510,5349,1,987
9510,13796,1,987
9510,3265,1,987
9530,7636,1,988
9530,5156,1,988
9530,11730,1,988
9533,245,1,989
9535,6921,1,990
9535,6493,1,990
9566,271,1,991
9566,1188,1,991
9566,245,1,991
9566,9402,1,991
9575,3570,1,992
9575,3000,1,992
9579,9087,1,993
9579,9746,1,993
9580,4502,1,994
9580,1967,1,994
9580,326,2,994
9580,3879,1,994
9580,13282,1,994
9580,7034,1,994
9580,4490,2,994
9580,643,1,994
9580,8114,1,994
9580,2333,1,994
9580,8721,1,994
9580,7186,2,994
9580,3846,2,994
9580,1199,1,994
9580,10446,1,994
9580,6994,3,994
9598,392,1,995
9598,204,1,995
9606,4693,1,996
9606,2771,1,996
9612,15542,1,997
9612,485,2,997
9612,1814,1,997
9620,1869,1,998
9620,4982,1,998
9636,6692,1,999
9636,681,1,999
9657,3347,1,1000
9657,5750,1,1000
9657,8004,1,1000
9657,7999,1,1000
9657,3855,1,1000
9675,2200,1,1001
9675,12724,3,1001
9689,11457,1,1002
9697,15189,1,1003
9697,11302,1,1003
9697,14981,1,1003
9703,3268,1,1004
9703,13119,1,1004
9703,13273,1,1004
9707,2440,2,1005
9717,4470,1,1006
9717,6748,1,1006
9718,9081,1,1007
9718,2750,1,1007
9730,7955,1,1008
9730,10275,1,1008
9734,10835,1,1009
9734,7312,1,1009
9738,13854,1,1010
9749,516,1,1011
9749,2183,1,1011
9759,1040,2,1012
9765,6094,1,1013
9765,754,1,1013
9770,1031,1,1014
9770,6985,1,1014
9783,7540,1,1015
9783,6693,1,1015
9810,471,1,1016
9810,571,1,1016
9840,769,1,1017
9840,8950,1,1017
9851,4218,1,1018
9853,464,1,1019
9857,9071,1,1020
9857,9311,1,1020
9861,6416,1,1021
9861,6164,1,1021
9861,1042,1,1021
9861,3827,1,1021
9861,6199,1,1021
9861,7574,1,1021
9861,10928,1,1021
9861,2020,1,1021
9865,152,1,1022
9865,11506,1,1022
9877,908,1,1023
9877,6160,1,1023
9877,7362,2,1023
9877,2616,1,1023
9888,7832,1,1024
9888,448,1,1024
9897,8202,1,1025
9900,13731,1,1026
9900,13246,1,1026
9922,6638,1,1027
9926,7091,1,1028
9926,8791,1,1028
9927,12828,1,1029
9927,2014,1,1029
9927,7371,1,1029
9927,10671,1,1029
9935,9693,2,1030
9935,9315,1,1030
9937,1656,1,1031
9983,2354,1,1032
9991,12679,1,1033
9991,9087,1,1033
9991,15721,1,1033
9991,4776,1,1033
10008,12520,1,1034
10012,13065,1,1035
10012,11481,1,1035
10021,306,1,1036
10021,4734,1,1036
10053,4296,1,1037
10053,6337,1,1037
10053,7970,1,1037
10053,1658,1,1037
10053,7237,1,1037
10053,1268,1,1037
10065,6281,1,1038
10084,492,1,1039
10088,5451,1,1040
10088,989,1,1040
10096,10980,1,1041
10096,10147,1,1041
10096,9472,1,1041
10100,616,1,1042
10127,554,1,1043
10127,14522,1,1043
10127,326,1,1043
10127,838,1,1043
10127,15524,1,1043
10127,7044,1,1043
10127,13233,1,1043
10127,7484,1,1043
10127,12310,1,1043
10127,22,1,1043
10127,10356,1,1043
10127,11354,1,1043
10127,12830,1,1043
10127,3069,1,1043
10127,755,1,1043
10127,849,1,1043
10129,11430,1,1044
10129,4912,1,1044
10129,6678,1,1044
10129,11724,2,1044
10129,4732,1,1044
10129,4680,1,1044
10129,264,1,1044
10139,12480,1,1045
10154,15256,1,1046
10159,13209,1,1047
10159,1167,1,1047
10177,9127,1,1048
10179,6342,1,1049
10181,1644,1,1050
10181,5820,1,1050
10181,2239,1,1050
10192,13004,1,1051
10192,9585,1,1051
10192,4005,1,1051
10204,964,1,1052
10204,4205,1,1052
10238,14288,1,1053
10238,3868,1,1053
10258,407,1,1054
10258,72,1,1054
10258,6717,1,1054
10258,1090,1,1054
10267,6470,1,1055
10267,2066,1,1055
10267,2540,1,1055
10298,7230,1,1056
10308,14837,1,1057
10322,12078,1,1058
10334,9977,1,1059
10334,8238,1,1059
10335,1200,1,1060
10340,6457,1,1061
10340,8448,1,1061
10345,14517,1,1062
10345,10032,1,1062
10369,11975,1,1063
10369,1390,1,1063
10369,7374,1,1063
10369,8369,1,1063
10369,3527,1,1063
10369,3067,1,1063
10376,3706,1,1064
10376,471,1,1064
10393,72,1,1065
10393,5250,1,1065
10410,11819,1,1066
10410,4768,1,1066
10440,15496,1,1067
10440,6089,1,1067
10440,15445,1,1067
10440,13365,1,1067
10442,15111,1,1068
10442,10772,1,1068
10442,15552,1,1068
10442,15034,1,1068
10442,11543,1,1068
10442,14768,1,1068
10442,436,1,1068
10442,14809,1,1068
10442,4348,1,1068
10442,12275,1,1068
10442,14184,1,1068
10442,6265,1,1068
10442,150,1,1068
10452,441,1,1069
10452,12764,1,1069
10454,2693,1,1070
10454,12813,1,1070
10468,1690,1,1071
10468,8315,1,1071
10499,1792,2,1072
10499,4376,1,1072
10499,1920,1,1072
10512,471,1,1073
10512,1714,1,1073
10512,12066,1,1073
10512,6525,1,1073
10515,9593,1,1074
10523,3367,1,1075
10523,7574,1,1075
10523,12911,1,1075
10523,4641,1,1075
10527,4748,1,1076
10533,1395,1,1077
10533,5503,1,1077
10545,7295,1,1078
10545,3958,1,1078
10545,7211,1,1078
10545,14246,1,1078
10550,289,1,1079
10550,2160,1,1079
10563,26,1,1080
10563,1254,1,1080
10575,978,1,1081
10575,12083,1,1081
10575,3005,2,1081
10580,4626,1,1082
10587,12318,1,1083
10596,3240,1,1084
10596,9915,1,1084
10596,11430,1,1084
10599,13992,1,1085
10599,15207,1,1085
10599,3120,1,1085
10599,11941,1,1085
10601,15216,1,1086
10610,4041,1,1087
10610,2601,1,1087
10621,10496,1,1088
10622,12054,1,1089
10632,9311,1,1090
10632,9697,2,1090
10632,737,1,1090
10640,2061,1,1091
10640,6486,1,1091
10643,7828,1,1092
10659,1408,1,1093
10661,5298,1,1094
10661,9558,1,1094
10661,2761,1,1094
10661,2120,2,1094
10661,4791,1,1094
10661,10325,1,1094
10661,2626,1,1094
10661,5084,1,1094
10661,11720,1,1094
10661,4502,1,1094
10661,4219,1,1094
10661,9205,1,1094
10661,502,1,1094
10661,6565,1,1094
10661,6933,2,1094
10661,11232,1,1094
10661,7623,1,1094
10661,5636,1,1094
10661,9305,1,1094
10661,15497,1,1094
10663,9770,1,1095
10663,4104,1,1095
10663,9695,1,1095
10663,14416,1,1095
10663,14417,1,1095
10663,15619,1,1095
10664,2413,1,1096
10742,3782,1,1097
10742,11729,1,1097
10761,8571,1,1098
10766,10397,1,1099
10766,8354,1,1099
10766,10720,1,1099
10770,624,1,1100
10777,7628,1,1101
10777,14071,1,1101
10785,7723,1,1102
10795,3623,1,1103
10795,5347,1,1103
10810,5224,1,1104
10810,5004,1,1104
10810,13341,1,1104
10810,13404,1,1104
10810,4377,1,1104
10810,7738,2,1104
10810,5903,1,1104
10820,6926,1,1105
10820,2000,1,1105
10822,2930,2,1106
10830,16,1,1107
10841,13374,1,1108
10841,1531,1,1108
10852,4654,1,1109
10852,7474,1,1109
10854,3548,1,1110
10854,2552,1,1110
10854,2234,1,1110
10854,297,1,1110
10877,1978,1,1111
10877,1132,1,1111
10877,1357,2,1111
10885,1898,1,1112
10889,5644,1,1113
10889,2164,1,1113
10889,4696,1,1113
10899,11697,2,1114
10899,3456,1,1114
10899,12156,1,1114
10899,168,1,1114
10899,5724,1,1114
10899,9416,1,1114
10899,3897,1,1114
10899,5182,1,1114
10899,1999,1,1114
10904,9095,1,1115
10904,4248,1,1115
10909,9255,1,1116
10922,689,11,1117
10922,925,15,1117
10922,13114,9,1117
10942,8000,1,1118
10942,4899,1,1118
10942,8751,1,1118
10943,1395,1,1119
10943,321,1,1119
10954,1122,2,1120
10954,12378,1,1120
10954,6095,1,1120
10957,15432,1,1121
10957,6877,1,1121
10964,5164,1,1122
10965,8340,1,1123
10965,11912,2,1123
10981,7085,1,1124
10981,11805,1,1124
10988,9819,1,1125
10988,15164,1,1125
10988,9697,1,1125
11001,40,1,1126
11001,1392,1,1126
11004,1633,2,1127
11004,10889,1,1127
11013,11928,1,1128
11023,3055,2,1129
11023,11102,1,1129
11040,12716,1,1130
11054,2580,1,1131
11054,15285,1,1131
11068,8309,1,1132
11068,364,1,1132
11069,12243,1,1133
11089,13161,1,1134
11089,10000,1,1134
11092,12745,1,1135
11097,5965,1,1136
11097,2582,1,1136
11102,9795,1,1137
11102,15188,1,1137
11102,7561,1,1137
11102,5255,1,1137
11102,9641,1,1137
11108,8004,1,1138
11112,3298,1,1139
11122,2128,1,1140
11122,11091,1,1140
11123,1199,1,1141
11123,228,1,1141
11123,8549,1,1141
11139,5476,1,1142
11139,10797,1,1142
11139,6647,1,1142
11139,0,1,1142
11139,4876,1,1142
11147,13708,1,1143
11164,5205,1,1144
11181,1953,1,1145
11181,1821,2,1145
11181,1497,1,1145
11181,683,1,1145
11181,1404,1,1145
11181,4753,1,1145
11181,7424,1,1145
11185,4682,2,1146
11185,13490,1,1146
11185,3190,1,1146
11185,2550,1,1146
11229,236,1,1147
11229,8046,1,1147
11229,3482,1,1147
11241,6862,1,1148
11249,2308,1,1149
11249,4016,1,1149
11260,1096,1,1150
11260,11376,1,1150
11260,11415,1,1150
11274,2072,1,1151
11274,8525,1,1151
11277,2403,1,1152
11277,7662,1,1152
11277,7340,1,1152
11277,6992,1,1152
11277,11592,1,1152
11277,7013,1,1152
11277,13763,1,1152
11277,3946,1,1152
11277,478,2,1152
11277,2159,1,1152
11305,11891,1,1153
11305,15733,1,1153
11305,5802,1,1153
11312,6446,1,1154
11312,1308,1,1154
11312,24,1,1154
11323,4372,1,1155
11323,3090,1,1155
11323,8658,1,1155
11323,10278,1,1155
11329,2214,1,1156
11329,4004,1,1156
11342,8604,1,1157
11342,696,1,1157
11342,5495,1,1157
11342,527,1,1157
11342,7281,1,1157
11348,6337,1,1158
11348,343,2,1158
11348,471,1,1158
11359,11486,1,1159
11359,8419,1,1159
11379,243,1,1160
11379,10110,1,1160
11386,4364,1,1161
11386,14030,1,1161
11395,2061,1,1162
11395,1288,1,1162
11406,10026,1,1163
11406,13886,1,1163
11406,6031,1,1163
11421,14943,7,1164
11421,2560,4,1164
11422,15576,1,1165
11426,8475,1,1166
11428,7437,1,1167
11428,8923,1,1167
11435,3605,1,1168
11435,7315,1,1168
11436,13797,1,1169
11436,5259,1,1169
11456,14320,3,1170
11482,8947,1,1171
11482,11276,2,1171
11483,12288,1,1172
11487,229,1,1173
11487,9022,1,1173
11487,1742,1,1173
11487,1145,1,1173
11487,1523,1,1173
11491,1509,1,1174
11501,2414,1,1175
11501,13158,1,1175
11511,1707,1,1176
11513,12844,1,1177
11513,7568,1,1177
11513,4968,1,1177
11529,12616,4,1178
11542,373,1,1179
11542,6975,1,1179
11546,804,1,1180
11546,4561,1,1180
11546,6731,1,1180
11582,9386,1,1181
11582,12903,1,1181
11582,6408,1,1181
11591,2047,1,1182
11591,248,1,1182
11594,12976,1,1183
11594,14130,1,1183
11594,3846,1,1183
11594,14747,1,1183
11598,1830,1,1184
11598,6594,3,1184
11598,1576,1,1184
11628,12846,1,1185
11658,2628,1,1186
11658,1606,1,1186
11658,1376,1,1186
11663,12989,1,1187
11663,5986,1,1187
11663,2908,1,1187
11663,12499,1,1187
11663,398,1,1187
11675,6818,1,1188
11675,2219,1,1188
11676,2348,2,1189
11676,15479,1,1189
11684,1542,1,1190
11691,6571,2,1191
11691,15324,1,1191
11691,15138,1,1191
11720,13041,1,1192
11720,26,4,1192
11728,2757,1,1193
11728,15135,1,1193
11728,2777,1,1193
11744,8120,1,1194
11744,556,1,1194
11747,522,1,1195
11747,5588,1,1195
11755,9710,1,1196
11766,3011,1,1197
11766,3894,1,1197
11776,660,1,1198
11776,14789,1,1198
11787,11698,1,1199
11797,1227,1,1200
11801,1516,1,1201
11801,509,1,1201
11828,6904,1,1202
11828,7508,1,1202
11831,5496,1,1203
11840,4528,1,1204
11840,1042,1,1204
11856,6298,2,1205
11856,8,1,1205
11856,709,2,1205
11856,4179,1,1205
11856,7075,1,1205
11856,3797,1,1205
11856,11724,1,1205
11856,14215,1,1205
11869,773,1,1206
11869,9132,2,1206
11877,357,1,1207
11877,11229,1,1207
11924,10468,1,1208
11941,3847,1,1209
11963,14988,1,1210
11963,8144,1,1210
11963,8745,1,1210
11964,117,1,1211
11964,1901,1,1211
11964,14843,1,1211
11964,14677,1,1211
11970,9566,1,1212
11970,12927,2,1212
11976,50,1,1213
11976,13012,1,1213
11976,2439,2,1213
11980,4305,1,1214
11991,13495,1,1215
11998,5626,2,1216
11998,1485,1,1216
11998,2382,1,1216
12004,412,1,1217
12005,3898,1,1218
12011,30,1,1219
12047,3734,3,1220
12063,10055,1,1221
12063,13783,1,1221
12063,14719,1,1221
12063,2873,1,1221
12063,4707,1,1221
12063,9429,1,1221
12063,6095,1,1221
12063,14619,1,1221
12063,11503,1,1221
12063,10288,1,1221
12063,407,1,1221
12063,13772,1,1221
12063,4410,1,1221
12063,9446,1,1221
12063,116,1,1221
12063,9316,1,1221
12063,12182,1,1221
12063,13839,1,1221
12063,5463,1,1221
12063,14522,1,1221
12063,2721,1,1221
12063,3295,1,1221
12063,14087,1,1221
12063,11682,1,1221
12070,2956,1,1222
12070,13887,1,1222
12070,3716,1,1222
12075,9881,1,1223
12075,12691,1,1223
12082,11743,1,1224
12082,12747,1,1224
12082,6973,1,1224
12082,15660,1,1224
12082,1212,1,1224
12082,10699,1,1224
12083,4580,1,1225
12083,2629,1,1225
12096,972,1,1226
12096,7226,3,1226
12096,11476,1,1226
12096,8194,5,1226
12118,9736,1,1227
12132,6894,1,1228
12132,5008,1,1228
12136,12638,1,1229
12136,10088,1,1229
12139,6580,1,1230
12139,1898,1,1230
12139,4372,1,1230
12139,4053,1,1230
12143,4022,1,1231
12143,1710,1,1231
12143,1454,1,1231
12151,2329,1,1232
12151,15087,1,1232
12151,11446,1,1232
12167,2884,1,1233
12170,2961,1,1234
12170,7629,1,1234
12170,7769,1,1234
12170,3084,1,1234
12170,7502,1,1234
12178,9074,1,1235
12178,471,1,1235
12178,10746,1,1235
12178,1872,1,1235
12178,1095,1,1235
12178,9271,2,1235
12178,5190,1,1235
12178,554,1,1235
12178,10451,1,1235
12178,10775,1,1235
12178,3721,1,1235
12181,3881,1,1236
12184,12329,1,1237
12184,8362,1,1237
12184,46,1,1237
12184,6732,1,1237
12184,448,1,1237
12184,5330,1,1237
12184,3945,1,1237
12184,9093,1,1237
12184,4886,2,1237
12184,6269,1,1237
12184,7977,1,1237
12184,6696,2,1237
12184,4181,1,1237
12184,11319,2,1237
12185,4035,1,1238
12185,12970,1,1238
12195,8770,1,1239
12195,4044,1,1239
12232,4184,1,1240
12232,14271,1,1240
12232,3757,1,1240
12232,5839,1,1240
12232,12745,1,1240
12232,13291,1,1240
12232,3010,1,1240
12232,2125,1,1240
12247,13518,1,1241
12255,14182,1,1242
12255,12510,1,1242
12255,2693,2,1242
12255,14710,1,1242
12255,1106,1,1242
12258,1037,1,1243
12258,1872,1,1243
12258,13552,1,1243
12259,7051,2,1244
12263,4698,2,1245
12263,239,1,1245
12263,4670,1,1245
12268,7054,1,1246
12268,4292,1,1246
12268,10648,1,1246
12275,8398,1,1247
12275,14764,1,1247
12288,1083,1,1248
12288,1085,2,1248
12292,9908,1,1249
12292,1675,1,1249
12305,2970,1,1250
12305,5042,1,1250
12305,3862,1,1250
12306,2525,1,1251
12306,14234,1,1251
12306,12230,1,1251
12306,9855,1,1251
12306,7515,1,1251
12311,7706,1,1252
12311,10618,1,1252
12326,15287,1,1253
12334,465,2,1254
12334,13582,1,1254
12347,1006,1,1255
12347,327,1,1255
12347,129,1,1255
12347,205,2,1255
12347,4200,1,1255
12360,9841,1,1256
12360,9274,1,1256
12368,14273,1,1257
12368,500,1,1257
12368,8884,1,1257
12368,204,1,1257
12377,15557,1,1258
12377,11768,1,1258
12379,10401,1,1259
12379,1414,1,1259
12380,9500,1,1260
12383,6698,1,1261
12385,2679,1,1262
12387,2253,1,1263
12387,1419,1,1263
12408,9096,1,1264
12416,245,3,1265
12431,4160,1,1266
12431,13455,1,1266
12453,12777,1,1267
12453,5910,1,1267
12453,173,1,1267
12453,527,1,1267
12460,2629,1,1268
12494,4301,1,1269
12494,1326,1,1269
12494,715,2,1269
12494,467,1,1269
12494,3913,1,1269
12494,1943,1,1269
12494,3060,1,1269
12494,4503,1,1269
12494,2790,1,1269
12494,5234,1,1269
12500,5359,1,1270
12500,7386,1,1270
12512,1045,1,1271
12521,7201,1,1272
12534,15367,1,1273
12534,15341,1,1273
12534,15112,1,1273
12539,871,1,1274
12539,3451,2,1274
12540,13750,1,1275
12543,14865,1,1276
12543,273,1,1276
12579,13562,1,1277
12579,12340,1,1277
12579,14380,1,1277
12595,13697,2,1278
12595,9178,1,1278
12607,6249,1,1279
12607,13846,1,1279
12607,13562,1,1279
12614,6143,2,1280
12614,10238,1,1280
12614,251,1,1280
12614,14616,1,1280
12614,7391,1,1280
12614,5511,2,1280
12614,4256,1,1280
12614,5842,2,1280
12614,2521,1,1280
12622,1933,1,1281
12627,2259,1,1282
12627,9259,2,1282
12627,8315,1,1282
12627,4213,1,1282
12654,3862,1,1283
12654,2503,1,1283
12658,4613,1,1284
12663,13620,1,1285
12663,13649,1,1285
12663,752,1,1285
12663,13585,1,1285
12663,0,1,1285
12663,15751,1,1285
12663,1579,1,1285
12663,3327,1,1285
12673,1636,1,1286
12673,3413,1,1286
12673,668,1,1286
12690,15696,1,1287
12690,1919,1,1287
12690,1271,1,1287
12690,4263,2,1287
12698,892,1,1288
12709,15302,1,1289
12709,15304,3,1289
12709,15075,2,1289
12709,6160,1,1289
12709,8679,1,1289
12709,15105,2,1289
12709,14526,1,1289
12731,6751,1,1290
12736,14283,1,1291
12736,13265,1,1291
12738,3857,1,1292
12738,1770,1,1292
12753,15391,1,1293
12753,8798,1,1293
12756,274,1,1294
12756,3329,1,1294
12756,15114,1,1294
12756,6721,1,1294
12756,13772,1,1294
12763,6479,1,1295
12767,2623,1,1296
12767,7322,2,1296
12767,12406,1,1296
12767,401,1,1296
12767,6926,1,1296
12767,1586,1,1296
12776,1106,1,1297
12776,5883,1,1297
12776,3204,1,1297
12805,1835,1,1298
12827,1445,1,1299
12866,14124,1,1300
12866,9453,1,1300
12877,3171,1,1301
12881,1822,1,1302
12884,158,1,1303
12884,1706,1,1303
12896,245,2,1304
12905,13260,1,1305
12905,6754,1,1305
12908,9753,3,1306
12914,5961,1,1307
12916,9264,1,1308
12916,13662,1,1308
12930,398,1,1309
12930,9037,1,1309
12930,787,1,1309
12945,1519,1,1310
12945,10412,1,1310
12948,14443,1,1311
12948,15506,1,1311
12948,3746,1,1311
12954,5532,1,1312
12956,14439,1,1313
12956,2110,1,1313
12956,12424,1,1313
12959,204,1,1314
12959,2930,1,1314
13002,245,1,1315
13005,13776,1,1316
13005,7896,1,1316
13020,6051,1,1317
13020,5743,1,1317
13022,7518,1,1318
13022,444,1,1318
13022,5862,1,1318
13026,5512,1,1319
13026,15654,1,1319
13035,5854,1,1320
13055,551,2,1321
13055,650,1,1321
13055,9259,1,1321
13055,2629,1,1321
13055,2458,1,1321
13055,2781,1,1321
13055,7253,2,1321
13055,1432,1,1321
13055,12874,3,1321
13055,11513,2,1321
13055,13519,1,1321
13055,8767,1,1321
13055,129,1,1321
13055,5146,3,1321
13060,5359,1,1322
13060,11719,1,1322
13060,1939,1,1322
13060,5106,1,1322
13060,14970,1,1322
13060,15014,1,1322
13060,4941,1,1322
13076,1386,1,1323
13086,5743,1,1324
13087,15551,1,1325
13087,15498,1,1325
13087,1504,1,1325
13087,15695,1,1325
13087,6769,1,1325
13087,3204,1,1325
13087,8847,1,1325
13087,2825,3,1325
13087,1872,1,1325
13089,13276,2,1326
13089,7908,1,1326
13089,14892,1,1326
13089,916,1,1326
13089,4202,1,1326
13089,7051,1,1326
13089,1566,1,1326
13089,11069,2,1326
13095,240,1,1327
13095,12542,1,1327
13095,12071,1,1327
13095,2490,1,1327
13146,13925,1,1328
13146,228,1,1328
13146,9790,1,1328
13146,9682,1,1328
13154,5439,1,1329
13202,11690,1,1330
13216,8808,2,1331
13238,15261,1,1332
13238,15646,2,1332
13238,3134,1,1332
13238,4703,1,1332
13238,15304,1,1332
13238,680,1,1332
13238,9898,1,1332
13250,1473,1,1333
13253,7174,3,1334
13253,6257,1,1334
13253,3153,1,1334
13253,9758,1,1334
13253,3845,1,1334
13253,1451,1,1334
13253,14575,1,1334
13253,136,1,1334
13280,7681,1,1335
13280,1924,1,1335
13280,4261,1,1335
13307,5217,1,1336
13330,15156,1,1337
13330,14820,1,1337
13330,15619,1,1337
13330,10544,1,1337
13330,9269,1,1337
13330,2902,1,1337
13330,4595,1,1337
13330,1151,1,1337
13330,15403,2,1337
13330,15269,1,1337
13367,7437,1,1338
13367,7880,1,1338
13384,5585,1,1339
13384,9762,1,1339
13384,3678,1,1339
13384,2796,1,1339
13384,10391,1,1339
13385,6433,1,1340
13385,6963,1,1340
13385,9041,1,1340
13385,5713,1,1340
13400,8274,2,1341
13400,2280,1,1341
13400,5825,2,1341
13404,12295,1,1342
13404,15326,1,1342
13407,6509,1,1343
13408,930,1,1344
13408,5396,1,1344
13439,2801,1,1345
13439,11035,1,1345
13439,11421,1,1345
13439,7520,1,1345
13447,13287,1,1346
13447,15618,1,1346
13447,6084,1,1346
13447,172,1,1346
13447,1576,1,1346
13447,14097,1,1346
13447,14375,1,1346
13447,15119,1,1346
13467,239,1,1347
13467,3798,1,1347
13467,621,1,1347
13485,5157,1,1348
13485,12911,1,1348
13486,12327,1,1349
13486,14727,1,1349
13486,532,1,1349
13503,2496,1,1350
13503,4337,1,1350
13507,11848,1,1351
13507,7813,1,1351
13507,3945,1,1351
13507,5688,1,1351
13507,4300,1,1351
13507,4140,1,1351
13507,2349,1,1351
13507,3953,1,1351
13507,796,1,1351
13507,6780,1,1351
13507,108,1,1351
13507,1745,1,1351
13511,5586,1,1352
13511,2288,1,1352
13522,266,1,1353
13531,4542,1,1354
13532,9039,1,1355
13534,8238,1,1356
13539,3431,1,1357
13539,3828,1,1357
13542,4484,1,1358
13546,532,1,1359
13550,9825,1,1360
13550,2908,1,1360
13550,8343,2,1360
13550,9132,1,1360
13557,2931,1,1361
13560,941,1,1362
13560,1236,1,1362
13560,1578,1,1362
13560,10323,1,1362
13560,3299,1,1362
13566,15716,1,1363
13566,12632,1,1363
13566,343,1,1363
13566,2230,1,1363
13581,9679,1,1364
13581,13164,1,1364
13588,10692,1,1365
13588,7511,1,1365
13588,8679,1,1365
13588,5074,1,1365
13593,6419,1,1366
13593,4135,1,1366
13593,5345,1,1366
13593,5355,2,1366
13593,13989,1,1366
13620,3697,1,1367
13631,4510,1,1368
13633,4514,1,1369
13633,2928,1,1369
13655,4731,1,1370
13655,4939,1,1370
13656,7421,1,1371
13656,7487,1,1371
13668,14915,1,1372
13668,245,1,1372
13668,1919,1,1372
13668,2116,1,1372
13676,197,1,1373
13676,824,2,1373
13699,1702,1,1374
13699,9254,1,1374
13708,8949,1,1375
13708,5489,1,1375
13711,10256,1,1376
13711,4648,1,1376
13711,13301,3,1376
13711,8236,1,1376
13727,8279,1,1377
13727,10139,1,1377
13727,775,1,1377
13743,14988,1,1378
13743,15008,1,1378
13743,8131,1,1378
13744,6115,1,1379
13772,5163,1,1380
13772,6914,1,1380
13772,10979,1,1380
13773,297,1,1381
13774,3199,1,1382
13774,10338,1,1382
13788,13129,1,1383
13804,13092,1,1384
13804,954,1,1384
13804,13537,1,1384
13804,42,1,1384
13804,255,1,1384
13816,8540,2,1385
13816,2422,1,1385
13841,14126,1,1386
13841,3043,1,1386
13843,3426,1,1387
13843,9577,1,1387
13843,12472,1,1387
13850,4943,1,1388
13862,6095,1,1389
13862,1613,1,1389
13869,9873,1,1390
13869,4936,1,1390
13869,13115,1,1390
13891,15526,1,1391
13891,1121,1,1391
13891,9634,1,1391
13900,8602,1,1392
13903,236,1,1393
13903,591,1,1393
13907,2643,1,1394
13931,5756,1,1395
13932,9543,1,1396
13932,6455,1,1396
13935,12055,1,1397
13935,9254,1,1397
13937,2626,1,1398
13940,6981,1,1399
13957,11486,1,1400
13967,1720,1,1401
13967,10843,1,1401
13977,13671,1,1402
