user_id,new_track_id,play_count,new_user_id
540,1479,1,51
540,1789,1,51
540,1800,1,51
540,1872,1,51
540,1941,1,51
540,2157,1,51
540,2463,1,51
540,2541,1,51
540,2583,1,51
540,2700,1,51
540,2967,1,51
540,2997,1,51
540,3052,1,51
540,3090,1,51
540,3246,1,51
540,3324,1,51
540,3542,1,51
540,4044,1,51
540,4840,1,51
540,4957,1,51
540,5013,1,51
540,6020,1,51
540,6176,1,51
540,6340,1,51
540,6554,1,51
540,6562,1,51
540,7206,1,51
540,7607,1,51
540,8292,1,51
540,8342,1,51
540,8447,1,51
540,8813,1,51
540,8921,1,51
540,9330,1,51
540,10098,1,51
540,10417,1,51
540,10569,1,51
540,11917,1,51
540,12392,1,51
540,12489,1,51
540,12724,1,51
540,12845,1,51
540,13041,1,51
540,13499,1,51
540,13500,2,51
540,13502,1,51
540,13524,1,51
540,13527,1,51
540,13637,1,51
541,150,1,52
541,452,1,52
541,462,1,52
541,501,2,52
541,599,1,52
541,703,1,52
541,842,1,52
541,1275,1,52
541,1502,1,52
541,1561,1,52
541,1590,1,52
541,1738,1,52
541,2110,1,52
541,2427,3,52
541,2645,1,52
541,3860,1,52
541,3970,2,52
541,4253,1,52
541,4300,1,52
541,4532,2,52
541,5641,1,52
541,5950,1,52
541,6379,1,52
541,6528,1,52
541,6907,1,52
541,6951,1,52
541,7176,2,52
541,7180,1,52
541,7205,1,52
541,7214,2,52
541,7302,1,52
541,7418,1,52
541,7894,1,52
541,8115,1,52
541,8229,1,52
541,9207,1,52
541,9468,1,52
541,9596,1,52
541,9928,1,52
541,9945,1,52
541,10198,1,52
541,10210,1,52
541,10415,1,52
541,11285,1,52
541,12044,1,52
541,13227,1,52
541,13253,1,52
541,14191,1,52
541,14258,1,52
541,14577,1,52
541,15074,1,52
541,15139,1,52
541,15143,1,52
541,15547,1,52
542,2463,1,53
542,5250,1,53
542,6328,1,53
542,7796,1,53
542,8588,1,53
542,11576,1,53
547,386,1,54
547,710,1,54
547,3797,1,54
547,5865,1,54
547,7864,1,54
547,8265,1,54
547,8340,2,54
547,8561,1,54
547,12678,1,54
549,714,1,55
549,1087,1,55
549,3733,1,55
549,4505,1,55
549,4558,1,55
549,4587,2,55
549,5506,1,55
549,5584,1,55
549,5660,2,55
549,6158,2,55
549,6970,1,55
549,7546,1,55
549,8334,1,55
549,9966,2,55
573,228,1,56
573,311,2,56
573,312,3,56
573,553,1,56
573,687,1,56
573,704,5,56
573,727,1,56
573,738,3,56
573,743,6,56
573,871,1,56
573,1124,1,56
573,1953,1,56
573,2167,1,56
573,2518,1,56
573,2875,1,56
573,3090,1,56
573,3094,9,56
573,3190,2,56
573,3398,1,56
573,3599,1,56
573,3640,1,56
573,3678,4,56
573,3863,8,56
573,3888,1,56
573,4377,1,56
573,5065,9,56
573,5749,1,56
573,5914,1,56
573,5935,7,56
573,5948,7,56
573,6094,1,56
573,6128,1,56
573,7055,1,56
573,7478,14,56
573,7634,13,56
573,7639,2,56
573,8923,1,56
573,9294,1,56
573,9611,1,56
573,9721,2,56
573,9736,1,56
573,10562,1,56
573,10592,2,56
573,11637,1,56
573,12138,3,56
573,12238,3,56
573,12453,1,56
573,12716,1,56
573,13024,1,56
573,13712,1,56
573,14689,1,56
573,14860,1,56
590,71,1,57
590,221,3,57
590,235,1,57
590,238,1,57
590,245,2,57
590,360,2,57
590,409,1,57
590,619,1,57
590,790,2,57
590,1026,2,57
590,1636,4,57
590,1805,1,57
590,1898,1,57
590,2132,2,57
590,2206,3,57
590,2348,5,57
590,2494,1,57
590,3236,1,57
590,3239,1,57
590,3303,1,57
590,3803,2,57
590,3824,1,57
590,4131,2,57
590,4416,1,57
590,4976,4,57
590,5552,1,57
590,5698,1,57
590,5902,1,57
590,5939,1,57
590,6168,1,57
590,6257,1,57
590,6307,1,57
590,7345,1,57
590,7578,1,57
590,8979,1,57
590,9221,1,57
590,10868,2,57
590,10910,1,57
590,11031,3,57
590,12057,1,57
590,12915,1,57
590,13461,1,57
590,13824,1,57
590,13885,1,57
590,13927,2,57
590,14704,1,57
595,94,1,58
595,1149,1,58
595,5524,1,58
595,6466,1,58
595,8111,1,58
595,8949,1,58
595,11553,1,58
595,12585,1,58
595,13748,1,58
595,14696,1,58
617,0,1,59
617,279,1,59
617,784,1,59
617,792,1,59
617,814,1,59
617,1121,1,59
617,1327,1,59
617,1466,1,59
617,1606,1,59
617,1613,1,59
617,2385,1,59
617,2472,1,59
617,2771,1,59
617,3178,1,59
617,3215,2,59
617,4444,1,59
617,5097,1,59
617,6039,1,59
617,7070,1,59
617,7574,1,59
617,8775,1,59
617,9070,1,59
617,9415,1,59
617,10476,1,59
617,11920,1,59
617,13610,2,59
617,13615,2,59
618,795,1,60
618,2618,1,60
618,6356,1,60
618,7848,1,60
618,10218,1,60
618,12659,1,60
644,793,1,61
644,831,1,61
644,1916,2,61
644,3549,1,61
644,3902,1,61
644,6389,1,61
644,8829,1,61
644,10235,1,61
646,307,1,62
646,398,1,62
646,409,1,62
646,478,1,62
646,543,1,62
646,748,1,62
646,787,1,62
646,834,1,62
646,1433,1,62
646,1807,1,62
646,1839,1,62
646,2454,1,62
646,2667,1,62
646,3862,1,62
646,4458,1,62
646,4967,1,62
646,5718,1,62
646,6471,1,62
646,6477,2,62
646,6482,1,62
646,7019,1,62
646,10890,1,62
646,11091,1,62
646,11618,1,62
646,13088,1,62
646,14405,1,62
648,527,1,63
648,836,1,63
648,1535,1,63
648,2769,1,63
648,3803,1,63
648,7468,1,63
648,7849,1,63
648,12157,1,63
648,14319,1,63
652,18,1,64
652,397,2,64
652,664,1,64
652,792,1,64
652,842,3,64
652,1479,1,64
652,1901,1,64
652,2254,1,64
652,2276,1,64
652,3757,1,64
652,4215,1,64
652,4957,1,64
652,5188,1,64
652,5294,1,64
652,5403,1,64
652,6339,1,64
652,7346,1,64
652,10304,1,64
652,10651,1,64
652,11919,1,64
652,13446,1,64
656,75,1,65
656,328,1,65
656,351,1,65
656,372,1,65
656,542,1,65
656,567,1,65
656,829,1,65
656,848,1,65
656,899,1,65
656,1199,1,65
656,1243,1,65
656,1679,2,65
656,1688,1,65
656,2425,1,65
656,2706,1,65
656,2721,2,65
656,2859,1,65
656,3266,1,65
656,3315,1,65
656,3317,1,65
656,3385,1,65
656,3708,1,65
656,4052,1,65
656,4103,1,65
656,4167,1,65
656,4265,1,65
656,4547,1,65
656,4919,1,65
656,5027,1,65
656,5048,1,65
656,5073,1,65
656,5388,2,65
656,5683,1,65
656,5820,1,65
656,6184,1,65
656,6271,1,65
656,6348,1,65
656,6381,1,65
656,6898,2,65
656,6964,1,65
656,7326,1,65
656,8007,1,65
656,8050,1,65
656,8083,1,65
656,8339,2,65
656,8718,1,65
656,9109,1,65
656,9496,1,65
656,10595,1,65
656,11354,1,65
656,11435,1,65
656,12246,1,65
656,12634,1,65
656,12643,1,65
656,12843,1,65
656,13015,1,65
656,13437,1,65
656,15106,2,65
670,192,1,66
670,380,1,66
670,903,1,66
670,966,4,66
670,973,2,66
670,1894,1,66
670,2203,2,66
670,3353,1,66
670,3809,1,66
670,3841,1,66
670,4575,1,66
670,5575,1,66
670,5712,1,66
670,8277,1,66
670,8354,1,66
670,9614,1,66
670,9618,1,66
670,11067,1,66
670,11771,1,66
670,13103,1,66
670,15521,1,66
670,15564,1,66
673,121,1,67
673,703,1,67
673,864,2,67
673,1429,1,67
673,1839,1,67
673,2205,1,67
673,2337,1,67
673,2902,1,67
673,3514,1,67
673,3646,1,67
673,3676,1,67
673,3955,3,67
673,4672,1,67
673,4982,3,67
673,5526,1,67
673,5598,1,67
673,6493,1,67
673,6558,1,67
673,7202,1,67
673,7337,1,67
673,7391,1,67
673,8041,1,67
673,8702,1,67
673,8741,1,67
673,9314,1,67
673,10252,1,67
673,11312,1,67
673,11857,1,67
673,12852,1,67
673,13838,1,67
699,255,1,68
699,287,1,68
699,4016,1,68
699,4102,1,68
699,5769,1,68
699,6988,1,68
699,8772,1,68
708,909,1,69
708,1836,1,69
708,3782,1,69
708,5223,1,69
708,5871,1,69
708,9799,1,69
708,13380,1,69
713,204,1,70
713,544,1,70
713,551,1,70
713,920,1,70
713,1016,2,70
713,2688,1,70
713,3714,1,70
713,5989,1,70
713,7118,1,70
713,10394,1,70
713,11631,1,70
713,11825,2,70
713,12105,1,70
713,13495,1,70
714,8,2,71
714,61,1,71
714,80,1,71
714,359,1,71
714,364,1,71
714,921,1,71
714,1109,1,71
714,1812,1,71
714,8055,1,71
714,8196,1,71
715,922,1,72
715,3567,1,72
715,5781,1,72
715,12364,2,72
724,935,2,73
724,1703,1,73
724,2222,3,73
724,2239,1,73
724,2258,1,73
724,2670,1,73
724,3889,1,73
724,4022,1,73
724,4862,1,73
724,6396,1,73
724,6410,1,73
724,7446,1,73
724,8083,1,73
730,16,1,74
730,251,1,74
730,949,1,74
730,1003,1,74
730,1167,1,74
730,1197,1,74
730,1506,1,74
730,1603,1,74
730,2767,1,74
730,2782,2,74
730,4044,1,74
730,4166,1,74
730,4943,1,74
730,5417,1,74
730,5801,1,74
730,6210,1,74
730,6339,1,74
730,7930,1,74
730,7985,1,74
730,8289,1,74
730,8351,1,74
730,9339,1,74
730,9476,2,74
730,9679,1,74
730,9695,1,74
730,9754,2,74
730,9783,1,74
730,10390,1,74
730,10661,1,74
730,11378,1,74
730,12001,1,74
730,12925,1,74
730,13217,1,74
730,15514,1,74
738,126,1,75
738,183,4,75
738,955,1,75
738,1822,1,75
738,1944,2,75
738,2061,1,75
738,2426,1,75
738,2460,1,75
738,3680,1,75
738,5785,1,75
738,6285,1,75
738,7850,1,75
738,9511,1,75
738,10394,1,75
738,12519,1,75
738,12720,1,75
760,758,1,76
760,979,1,76
760,2326,1,76
760,4369,1,76
761,749,1,77
761,799,1,77
761,968,1,77
761,980,1,77
761,2192,1,77
761,2413,2,77
761,3206,1,77
761,5824,1,77
761,7114,1,77
761,8318,1,77
761,9593,1,77
761,10393,1,77
761,12353,1,77
761,12369,1,77
761,14278,2,77
763,983,1,78
763,1029,2,78
763,1280,2,78
763,1543,1,78
763,1558,1,78
763,1602,1,78
763,1793,1,78
763,2165,1,78
763,2422,2,78
763,3022,1,78
763,3806,1,78
763,4063,1,78
763,4496,2,78
763,5306,1,78
763,5774,1,78
763,6058,1,78
763,7244,1,78
763,7708,1,78
763,8707,1,78
763,8875,1,78
763,9789,1,78
763,10254,1,78
763,10935,1,78
763,11385,1,78
763,11467,1,78
763,12271,2,78
763,12420,1,78
763,12914,1,78
763,13188,1,78
781,1008,1,79
781,2506,1,79
781,4976,1,79
781,6214,2,79
781,9762,1,79
781,10514,1,79
781,12600,1,79
783,639,1,80
783,1010,1,80
783,1063,1,80
783,1078,1,80
783,1598,2,80
783,1646,1,80
783,2950,1,80
783,3314,1,80
783,4010,1,80
783,4080,1,80
783,5698,1,80
783,5902,1,80
783,7234,1,80
783,7537,2,80
783,7656,1,80
783,7784,2,80
783,8497,2,80
783,8542,1,80
783,9227,1,80
783,9735,1,80
783,10719,1,80
783,11678,1,80
783,12270,1,80
783,13135,1,80
783,14699,2,80
800,178,1,81
800,214,1,81
800,245,1,81
800,322,1,81
800,555,1,81
800,558,1,81
800,720,1,81
800,748,1,81
800,802,1,81
800,828,1,81
800,915,2,81
800,955,1,81
800,1030,1,81
800,1038,1,81
800,1070,1,81
800,1276,1,81
800,1303,1,81
800,1309,1,81
800,1319,1,81
800,1638,1,81
800,1798,1,81
800,1822,1,81
800,1864,1,81
800,1946,1,81
800,2532,1,81
800,2554,2,81
800,3291,1,81
800,3292,1,81
800,3318,1,81
800,3434,2,81
800,3491,1,81
800,3562,1,81
800,3806,1,81
800,4229,1,81
800,4667,1,81
800,4696,1,81
800,5598,2,81
800,5639,1,81
800,6128,1,81
800,6186,1,81
800,6470,1,81
800,6501,1,81
800,6751,6,81
800,6857,1,81
800,6980,4,81
800,7049,1,81
800,7126,1,81
800,7241,1,81
800,7326,2,81
800,7874,1,81
800,7962,1,81
800,8187,2,81
800,8548,1,81
800,9194,1,81
800,9299,1,81
800,9500,1,81
800,10230,1,81
800,10401,1,81
800,10465,1,81
800,10659,1,81
800,11256,1,81
800,11814,2,81
800,11817,1,81
800,11855,3,81
800,11975,1,81
800,12287,1,81
800,13020,1,81
800,13165,1,81
800,13208,1,81
800,13339,1,81
800,13461,1,81
803,460,1,82
803,1032,1,82
803,1182,1,82
803,1281,1,82
803,2241,1,82
803,2544,1,82
803,2573,2,82
803,3255,1,82
803,4065,1,82
803,4809,1,82
803,4958,1,82
803,6202,1,82
803,6828,1,82
803,8802,1,82
803,9012,1,82
803,9720,1,82
803,10065,2,82
803,10606,1,82
803,12352,1,82
803,12729,1,82
803,13482,1,82
811,204,2,83
811,652,1,83
811,11882,1,83
811,13890,1,83
811,14267,1,83
811,14709,1,83
815,275,1,84
815,474,1,84
815,1390,1,84
815,4011,1,84
815,6582,1,84
815,8928,1,84
815,9121,1,84
823,61,1,85
823,91,1,85
823,130,1,85
823,471,1,85
823,624,1,85
823,976,2,85
823,990,1,85
823,1152,1,85
823,1282,1,85
823,1659,1,85
823,1702,1,85
823,1710,1,85
823,1793,1,85
823,1800,3,85
823,2300,1,85
823,2484,1,85
823,2812,1,85
823,2868,1,85
823,2998,1,85
823,3237,1,85
823,4520,1,85
823,4622,1,85
823,5053,1,85
823,5451,1,85
823,5598,1,85
823,6443,1,85
823,6448,1,85
823,6610,1,85
823,7330,1,85
823,7613,1,85
823,8332,1,85
823,8339,1,85
823,10476,1,85
823,10601,1,85
823,10775,1,85
823,11684,1,85
823,12598,1,85
823,13221,1,85
823,13599,1,85
843,1074,1,86
843,2058,1,86
843,4072,1,86
843,4633,1,86
843,8168,1,86
845,133,1,87
845,1333,1,87
845,1784,1,87
845,2673,1,87
845,4056,1,87
845,12684,1,87
847,1081,1,88
847,1359,1,88
847,1940,1,88
847,1944,1,88
847,1988,2,88
847,2061,1,88
847,2388,1,88
847,2460,1,88
847,2988,1,88
847,3622,1,88
847,4511,1,88
847,4799,1,88
847,4838,1,88
847,6151,1,88
847,7099,1,88
847,7177,1,88
847,8159,1,88
847,9461,1,88
847,9825,1,88
847,10798,1,88
847,11228,1,88
847,15520,1,88
852,913,1,89
852,1088,1,89
852,1628,1,89
852,1717,1,89
852,2041,1,89
852,2265,1,89
852,4327,1,89
852,4462,1,89
852,5637,1,89
866,385,1,90
866,505,1,90
866,977,1,90
866,5408,1,90
866,5426,1,90
866,5434,1,90
866,5566,1,90
866,6366,1,90
866,7082,1,90
866,7764,1,90
866,9703,1,90
866,9760,1,90
870,116,1,91
870,129,1,91
870,1117,1,91
870,4339,1,91
870,15184,1,91
870,15544,1,91
870,15551,1,91
870,15642,1,91
881,2151,3,92
881,2294,1,92
881,5622,3,92
881,6623,3,92
881,9097,1,92
881,10082,3,92
890,46,1,93
890,246,1,93
890,492,1,93
890,1240,1,93
890,2011,1,93
890,2463,1,93
890,2645,1,93
890,4094,1,93
890,8511,1,93
890,11473,1,93
913,65,1,94
913,308,1,94
913,403,1,94
913,720,3,94
913,1051,1,94
913,1086,1,94
913,1148,1,94
913,1217,2,94
913,1276,1,94
913,1449,1,94
913,1519,1,94
913,2779,1,94
913,5451,5,94
913,5525,1,94
913,5989,2,94
913,6026,1,94
913,10447,1,94
926,1187,1,95
926,4527,1,95
926,5067,2,95
926,7504,1,95
926,8746,1,95
926,14288,1,95
936,1200,2,96
936,1455,1,96
936,3640,1,96
936,4063,1,96
936,5149,1,96
936,5596,1,96
936,7543,1,96
982,85,1,97
982,228,1,97
982,253,1,97
982,363,1,97
982,366,1,97
982,403,1,97
982,532,1,97
982,554,1,97
982,983,1,97
982,1218,1,97
982,1268,1,97
982,1672,1,97
982,1947,1,97
982,2315,1,97
982,2588,1,97
982,3123,1,97
982,3677,1,97
982,3719,1,97
982,3842,1,97
982,4027,1,97
982,4361,1,97
982,4592,1,97
982,4672,2,97
982,4694,1,97
982,5357,1,97
982,5751,1,97
982,6143,2,97
982,6534,1,97
982,6818,1,97
982,7281,1,97
982,8506,1,97
982,8740,1,97
982,8750,1,97
982,9375,1,97
982,9878,1,97
982,10247,1,97
982,11367,1,97
982,12379,1,97
982,13105,1,97
982,13543,1,97
982,13839,1,97
982,14012,1,97
1000,144,1,98
1000,818,1,98
1000,990,1,98
1000,992,1,98
1000,1280,1,98
1000,1293,1,98
1000,1309,1,98
1000,1376,1,98
1000,1702,1,98
1000,1866,1,98
1000,2177,1,98
1000,2534,1,98
1000,3359,1,98
1000,3402,2,98
1000,4565,1,98
1000,4846,1,98
1000,4967,1,98
1000,7010,1,98
1000,7369,1,98
1000,9375,1,98
1006,497,1,99
1006,667,1,99
1006,1282,1,99
1006,2541,1,99
1006,2598,1,99
1006,3450,1,99
1006,4206,1,99
1006,6226,1,99
1006,8898,1,99
1006,9194,1,99
1013,189,1,100
1013,380,2,100
1013,452,2,100
1013,735,1,100
1013,891,1,100
1013,1039,1,100
1013,1268,2,100
1013,1291,1,100
1013,1294,1,100
1013,1391,2,100
1013,1432,2,100
1013,1522,1,100
1013,2574,1,100
1013,2943,3,100
1013,2944,1,100
1013,2979,1,100
1013,3262,1,100
1013,3909,1,100
1013,4404,1,100
1013,4449,1,100
1013,4484,1,100
1013,5520,1,100
1013,6046,1,100
1013,6630,2,100
1013,7502,1,100
1013,8511,1,100
1013,9311,2,100
1013,9756,2,100
1013,9760,1,100
1013,10184,1,100
1013,10437,1,100
1013,10789,1,100
1013,11164,1,100
1013,11719,1,100
1013,12063,2,100
1013,12567,1,100
1013,14251,1,100
1013,14899,1,100
1013,15382,1,100
1018,103,1,101
1018,593,1,101
1018,614,2,101
1018,670,1,101
1018,1206,1,101
1018,1255,2,101
1018,1285,1,101
1018,1417,1,101
1018,1789,1,101
1018,1972,1,101
1018,2060,2,101
1018,2710,1,101
1018,3041,1,101
1018,3222,1,101
1018,3511,1,101
1018,3612,1,101
1018,3621,1,101
1018,3653,1,101
1018,3670,1,101
1018,3761,1,101
1018,4014,1,101
1018,4359,1,101
1018,4381,1,101
1018,4573,1,101
1018,4748,1,101
1018,6236,1,101
1018,6680,1,101
1018,6773,1,101
1018,6970,1,101
1018,7348,1,101
1018,7469,1,101
1018,7517,3,101
1018,8169,1,101
1018,8595,1,101
1018,8863,1,101
1018,9285,1,101
1018,10020,1,101
1018,10234,1,101
1018,10523,2,101
1018,10782,1,101
1018,10805,1,101
1018,11046,3,101
1018,11085,1,101
1018,11093,1,101
1018,12863,1,101
1018,13057,1,101
1018,13097,1,101
1018,14692,1,101
1024,257,1,102
1024,263,1,102
1024,1021,1,102
1024,1306,2,102
1024,1496,1,102
1024,2540,1,102
1024,2693,1,102
1024,3647,1,102
1024,3910,1,102
1024,5592,2,102
1024,8440,1,102
1024,8821,1,102
1024,8967,1,102
1024,9415,1,102
1024,10050,1,102
1024,12472,1,102
1024,12507,1,102
1024,13868,1,102
1024,15078,1,102
1024,15432,1,102
1024,15708,1,102
1037,3,1,103
1037,785,1,103
1037,915,3,103
1037,1257,1,103
1037,1801,1,103
1037,2007,1,103
1037,3334,1,103
1037,3439,1,103
1037,3879,1,103
1037,3923,1,103
1037,5126,1,103
1037,5853,1,103
1037,6474,1,103
1037,8167,1,103
1037,8394,1,103
1037,8645,1,103
1037,9225,1,103
1037,9314,1,103
1037,9542,2,103
1037,9554,1,103
1037,9835,1,103
1047,1326,1,104
1047,3885,1,104
1047,4533,1,104
1047,5704,1,104
1047,5943,1,104
1047,6601,1,104
1056,981,1,105
1056,1189,1,105
1056,1303,1,105
1056,1311,1,105
1056,1368,2,105
1056,1760,1,105
1056,2172,1,105
1056,3156,1,105
1056,3546,1,105
1056,5235,1,105
1056,5372,1,105
1056,12343,2,105
1056,12596,1,105
1056,12895,1,105
1074,461,1,106
1074,576,2,106
1074,759,2,106
1074,780,1,106
1074,798,1,106
1074,842,2,106
1074,871,2,106
1074,1029,1,106
1074,1252,2,106
1074,1468,1,106
1074,1704,2,106
1074,1984,1,106
1074,2053,3,106
1074,2580,1,106
1074,2647,1,106
1074,2884,1,106
1074,2902,1,106
1074,3862,1,106
1074,3879,1,106
1074,4983,2,106
1074,5222,1,106
1074,6534,1,106
1074,7395,1,106
1074,7489,1,106
1074,7763,4,106
1074,7902,1,106
1074,8343,1,106
1074,8369,1,106
1074,8427,1,106
1074,8546,1,106
1074,8704,1,106
1074,8966,1,106
1074,10900,1,106
1074,11604,1,106
1074,12100,3,106
1074,12253,5,106
1074,12424,1,106
1074,12598,2,106
1074,12993,1,106
1074,13144,3,106
1074,13193,2,106
1081,122,2,107
1081,516,1,107
1081,657,1,107
1081,965,1,107
1081,1054,1,107
1081,1356,1,107
1081,2277,1,107
1081,2584,1,107
1081,2750,1,107
1081,3442,1,107
1081,3574,1,107
1081,5689,1,107
1081,6236,1,107
1081,12779,1,107
1081,13095,1,107
1081,14822,1,107
1082,204,1,108
1082,1309,1,108
1082,1792,1,108
1082,5331,1,108
1082,8937,1,108
1082,10391,1,108
1082,13170,1,108
1096,1375,1,109
1096,1388,1,109
1096,1644,1,109
1096,3247,1,109
1096,3375,1,109
1096,4612,1,109
1096,4846,1,109
1096,11856,1,109
1096,12343,1,109
1096,14822,1,109
1117,245,3,110
1117,410,1,110
1117,491,1,110
1117,550,1,110
1117,769,1,110
1117,1394,2,110
1117,1399,1,110
1117,1746,1,110
1117,1839,1,110
1117,1940,1,110
1117,2158,1,110
1117,2473,1,110
1117,2505,1,110
1117,2508,1,110
1117,2513,2,110
1117,2519,3,110
1117,2528,1,110
1117,2537,1,110
1117,2541,1,110
1117,3505,1,110
1117,3556,1,110
1117,3763,1,110
1117,3775,1,110
1117,4641,1,110
1117,5620,1,110
1117,5788,1,110
1117,6462,1,110
1117,6590,1,110
1117,7171,1,110
1117,7566,1,110
1117,7596,1,110
1117,8098,1,110
1117,8128,1,110
1117,8481,1,110
1117,9804,1,110
1117,10970,1,110
1117,11823,1,110
1117,12116,1,110
1117,13104,1,110
1120,1396,2,111
1120,6062,1,111
1120,7658,1,111
1120,9960,1,111
1121,26,1,112
1121,75,1,112
1121,251,2,112
1121,407,1,112
1121,467,2,112
1121,471,1,112
1121,507,1,112
1121,695,1,112
1121,899,1,112
1121,953,2,112
1121,981,1,112
1121,990,1,112
1121,992,1,112
1121,1003,1,112
1121,1075,1,112
1121,1095,1,112
1121,1199,1,112
1121,1398,3,112
1121,1505,1,112
1121,1551,2,112
1121,1606,1,112
1121,1690,1,112
1121,1803,1,112
1121,1960,1,112
1121,2114,1,112
1121,2358,1,112
1121,2399,1,112
1121,2685,1,112
1121,2763,1,112
1121,2797,1,112
1121,2822,1,112
1121,3000,1,112
1121,3257,1,112
1121,3274,2,112
1121,3333,1,112
1121,3375,1,112
1121,3450,2,112
1121,3831,1,112
1121,3884,2,112
1121,4079,1,112
1121,4478,2,112
1121,4516,1,112
1121,4662,1,112
1121,4680,1,112
1121,4844,1,112
1121,5009,1,112
1121,5185,1,112
1121,5222,1,112
1121,5275,1,112
1121,5292,1,112
1121,5794,3,112
1121,5888,2,112
1121,6088,1,112
1121,6777,1,112
1121,6980,1,112
1121,7190,1,112
1121,7955,1,112
1121,8007,1,112
1121,8024,1,112
1121,8327,1,112
1121,8451,1,112
1121,8468,1,112
1121,8700,1,112
1121,9199,1,112
1121,9289,1,112
1121,9314,1,112
1121,9550,1,112
1121,9567,1,112
1121,9657,1,112
1121,9667,1,112
1121,9985,1,112
1121,10098,1,112
1121,10418,1,112
1121,10437,3,112
1121,10620,1,112
1121,10665,1,112
1121,10746,1,112
1121,10879,1,112
1121,10949,1,112
1121,11164,1,112
1121,11331,1,112
1121,11818,1,112
1121,12141,1,112
1121,12346,1,112
1121,12858,1,112
1121,13723,1,112
1123,154,1,113
1123,1400,1,113
1123,2423,1,113
1123,2868,1,113
1123,3026,1,113
1123,6829,1,113
1123,10280,1,113
1124,977,1,114
1124,1008,1,114
1124,1401,1,114
1124,1663,1,114
1124,1702,1,114
1124,2183,1,114
1124,2606,1,114
1124,2681,1,114
1124,2937,1,114
1124,3865,1,114
1124,4003,1,114
1124,4869,1,114
1124,5162,1,114
1124,6804,1,114
1124,9043,1,114
1124,14068,1,114
1128,512,2,115
1128,1617,1,115
1128,2461,1,115
1128,2668,1,115
1128,3091,1,115
1128,3102,1,115
1128,6546,1,115
1128,7559,2,115
1128,7744,1,115
1128,9181,1,115
1128,10149,1,115
1131,186,1,116
1131,1070,1,116
1131,1406,1,116
1131,2252,1,116
1131,2964,1,116
1131,4820,1,116
1131,7018,1,116
1131,12575,1,116
1141,40,1,117
1141,126,2,117
1141,293,1,117
1141,1274,1,117
1141,1707,1,117
1141,2251,1,117
1141,2354,1,117
1141,6293,1,117
1141,6342,1,117
1141,8791,1,117
1141,9132,1,117
1141,10280,1,117
1141,10966,1,117
1141,14209,1,117
1144,52,1,118
1144,803,1,118
1144,1442,1,118
1144,3435,1,118
1144,3467,1,118
1144,3764,1,118
1144,3779,1,118
1144,4752,1,118
1144,5230,1,118
1144,5363,1,118
1144,5666,1,118
1144,6154,1,118
1144,6620,1,118
1144,7517,1,118
1144,8726,1,118
1144,10068,1,118
1144,11096,1,118
1144,11957,1,118
1144,13277,1,118
1144,14656,1,118
1170,204,1,119
1170,604,1,119
1170,659,1,119
1170,668,1,119
1170,683,1,119
1170,700,1,119
1170,1213,1,119
1170,1444,1,119
1170,2518,1,119
1170,2626,1,119
1170,2638,1,119
1170,3012,1,119
1170,3077,1,119
1170,3679,1,119
1170,3715,1,119
1170,3935,1,119
1170,4419,1,119
1170,5578,1,119
1170,6074,1,119
1170,6368,1,119
1170,6486,1,119
1170,6509,1,119
1170,6618,1,119
1170,6905,1,119
1170,8107,1,119
1170,8151,1,119
1170,8411,1,119
1170,8697,1,119
1170,9043,1,119
1170,9150,1,119
1170,9926,1,119
1170,10406,1,119
1170,10800,1,119
1170,11590,1,119
1186,3,2,120
1186,26,1,120
1186,151,1,120
1186,174,1,120
1186,501,1,120
1186,558,1,120
1186,749,1,120
1186,780,1,120
1186,829,1,120
1186,846,1,120
1186,923,1,120
1186,1008,1,120
1186,1035,1,120
1186,1166,1,120
1186,1197,1,120
1186,1468,3,120
1186,1493,1,120
1186,1678,1,120
1186,1726,1,120
1186,2025,1,120
1186,2125,1,120
1186,2154,1,120
1186,2156,1,120
1186,2225,1,120
1186,2261,1,120
1186,2337,3,120
1186,2917,1,120
1186,2975,1,120
1186,3024,1,120
1186,3241,1,120
1186,3444,1,120
1186,3619,1,120
1186,3966,1,120
1186,4594,1,120
1186,4790,1,120
1186,5223,2,120
1186,5293,1,120
1186,5533,1,120
1186,5668,1,120
1186,6076,1,120
1186,6095,1,120
1186,6143,1,120
1186,6268,1,120
1186,6491,1,120
1186,7118,1,120
1186,7179,1,120
1186,7181,1,120
1186,7760,1,120
1186,8511,1,120
1186,8680,1,120
1186,8918,1,120
1186,9256,1,120
1186,9767,1,120
1186,9768,1,120
1186,10574,1,120
1186,10575,1,120
1186,10579,1,120
1186,10894,2,120
1186,12796,1,120
1186,13230,1,120
1186,13416,1,120
1186,13497,1,120
1186,13501,1,120
1186,13516,1,120
1186,14128,1,120
1186,14537,1,120
1186,14799,1,120
1186,15061,1,120
1199,1163,1,121
1199,1484,1,121
1199,1553,1,121
1199,3857,1,121
1199,7515,1,121
1199,8126,1,121
1199,11154,1,121
1231,297,1,122
1231,365,1,122
1231,403,1,122
1231,517,1,122
1231,562,1,122
1231,1529,2,122
1231,3782,1,122
1231,6521,1,122
1245,6,1,123
1245,116,1,123
1245,245,1,123
1245,437,1,123
1245,451,1,123
1245,829,1,123
1245,886,1,123
1245,1073,1,123
1245,1081,1,123
1245,1678,1,123
1245,1712,1,123
1245,2315,1,123
1245,2463,1,123
