user_id,new_track_id,play_count,new_user_id
11923,13345,2,1187
11923,13407,1,1187
11923,13423,1,1187
11923,13485,1,1187
11923,13498,1,1187
11923,13511,1,1187
11923,13516,1,1187
11923,13519,1,1187
11923,13525,1,1187
11923,13994,1,1187
11923,14257,1,1187
11923,14417,1,1187
11923,14420,1,1187
11923,14464,1,1187
11923,14484,1,1187
11923,14501,1,1187
11923,14516,1,1187
11923,14543,1,1187
11923,14790,1,1187
11923,14937,1,1187
11923,14989,1,1187
11923,15058,1,1187
11923,15298,1,1187
11923,15370,1,1187
11930,9246,1,1188
11930,9520,1,1188
11930,10724,1,1188
11930,13810,1,1188
11930,15057,1,1188
11937,940,1,1189
11937,2336,1,1189
11937,3176,1,1189
11937,3590,1,1189
11937,4602,1,1189
11937,5137,1,1189
11937,5614,1,1189
11937,5768,1,1189
11937,6614,1,1189
11937,6734,1,1189
11937,7940,1,1189
11937,8217,1,1189
11937,8312,1,1189
11937,9282,1,1189
11937,10406,1,1189
11937,10741,1,1189
11937,10893,1,1189
11937,13478,1,1189
11937,14645,1,1189
11950,2629,1,1190
11950,10323,2,1190
11950,13292,1,1190
11950,13519,1,1190
11950,14703,1,1190
11960,19,1,1191
11960,85,1,1191
11960,172,1,1191
11960,389,1,1191
11960,902,1,1191
11960,1301,1,1191
11960,1566,1,1191
11960,1934,1,1191
11960,2237,1,1191
11960,2239,1,1191
11960,3216,1,1191
11960,3280,1,1191
11960,3317,1,1191
11960,3821,1,1191
11960,3991,1,1191
11960,4095,1,1191
11960,4456,1,1191
11960,4497,1,1191
11960,4739,1,1191
11960,5019,1,1191
11960,5355,1,1191
11960,6049,1,1191
11960,6531,2,1191
11960,6871,1,1191
11960,6927,1,1191
11960,7137,1,1191
11960,7356,2,1191
11960,7982,1,1191
11960,9311,1,1191
11960,9345,1,1191
11960,9695,1,1191
11960,9758,1,1191
11960,9981,1,1191
11960,10171,1,1191
11960,10256,2,1191
11960,10847,1,1191
11960,11188,1,1191
11960,11922,2,1191
11960,11933,1,1191
11960,12070,1,1191
11960,12799,1,1191
11960,13165,1,1191
11960,14098,1,1191
11965,10,1,1192
11965,416,1,1192
11965,448,1,1192
11965,1784,3,1192
11965,1822,2,1192
11965,2335,1,1192
11965,2385,1,1192
11965,2490,1,1192
11965,2553,1,1192
11965,2594,1,1192
11965,3046,2,1192
11965,3376,2,1192
11965,3554,1,1192
11965,3715,1,1192
11965,3915,1,1192
11965,3998,1,1192
11965,4184,1,1192
11965,4486,1,1192
11965,4981,1,1192
11965,5034,5,1192
11965,5459,1,1192
11965,6248,1,1192
11965,7413,1,1192
11965,7497,1,1192
11965,7499,1,1192
11965,7769,1,1192
11965,8110,1,1192
11965,8317,1,1192
11965,8381,1,1192
11965,8579,1,1192
11965,8828,5,1192
11965,9067,3,1192
11965,9908,1,1192
11965,10649,2,1192
11965,10926,2,1192
11965,11132,1,1192
11965,11156,1,1192
11965,11414,1,1192
11965,11613,1,1192
11965,12678,1,1192
11965,13597,1,1192
11965,14409,1,1192
11965,15240,2,1192
11965,15398,1,1192
11965,15491,3,1192
11968,1448,1,1193
11968,2280,1,1193
11968,3222,1,1193
11968,3452,1,1193
11968,4382,1,1193
11968,5278,1,1193
11968,11492,1,1193
11976,50,1,1194
11976,544,1,1194
11976,551,1,1194
11976,801,1,1194
11976,2294,2,1194
11976,2439,2,1194
11976,3482,1,1194
11976,3892,1,1194
11976,5514,1,1194
11976,5785,1,1194
11976,8317,1,1194
11976,11185,1,1194
11976,13012,1,1194
11976,14210,1,1194
11976,14349,1,1194
11976,14527,1,1194
11997,1167,1,1195
11997,1850,1,1195
11997,3765,1,1195
11997,3799,1,1195
11997,4088,1,1195
11997,10516,1,1195
11997,14593,1,1195
12009,68,1,1196
12009,3340,1,1196
12009,3865,1,1196
12009,4472,1,1196
12009,5127,1,1196
12009,6515,1,1196
12009,7088,1,1196
12009,8324,1,1196
12009,8744,1,1196
12009,13123,1,1196
12015,309,1,1197
12015,527,1,1197
12015,1145,1,1197
12015,1326,1,1197
12015,1690,1,1197
12015,2385,1,1197
12015,3985,1,1197
12015,7526,1,1197
12015,8228,1,1197
12015,9674,1,1197
12015,11953,1,1197
12015,12999,1,1197
12015,14399,1,1197
12023,2343,1,1198
12023,3420,1,1198
12023,8068,1,1198
12023,8644,1,1198
12023,10827,1,1198
12023,14242,1,1198
12054,228,1,1199
12054,752,2,1199
12054,5610,1,1199
12054,8896,1,1199
12054,10340,1,1199
12054,10878,1,1199
12054,13885,1,1199
12054,15071,1,1199
12056,26,1,1200
12056,703,1,1200
12056,783,1,1200
12056,1096,1,1200
12056,1141,1,1200
12056,1493,1,1200
12056,1499,2,1200
12056,3262,1,1200
12056,3450,1,1200
12056,3966,1,1200
12056,7712,1,1200
12056,10780,1,1200
12056,10812,1,1200
12056,13432,1,1200
12057,2731,1,1201
12057,7129,1,1201
12057,7158,1,1201
12057,10995,1,1201
12057,14871,1,1201
12057,15316,1,1201
12057,15516,1,1201
12057,15577,1,1201
12059,2777,1,1202
12059,2887,9,1202
12059,3287,1,1202
12059,7308,2,1202
12059,8430,1,1202
12059,8883,1,1202
12059,9696,1,1202
12059,11407,1,1202
12059,13485,2,1202
12059,13506,3,1202
12059,13516,5,1202
12059,14118,1,1202
12059,14449,3,1202
12059,14661,1,1202
12059,14769,2,1202
12059,15326,1,1202
12059,15327,1,1202
12059,15383,1,1202
12059,15443,1,1202
12059,15594,1,1202
12059,15641,1,1202
12059,15668,1,1202
12061,2513,1,1203
12061,6170,1,1203
12061,8387,1,1203
12061,8661,1,1203
12061,13381,1,1203
12064,3176,1,1204
12064,5008,1,1204
12064,9348,1,1204
12064,9549,1,1204
12064,10815,1,1204
12064,14056,1,1204
12064,14540,1,1204
12081,2059,1,1205
12081,3621,1,1205
12081,4997,1,1205
12081,5549,1,1205
12081,9851,1,1205
12081,11575,1,1205
12081,12222,1,1205
12081,13869,1,1205
12092,1128,1,1206
12092,2732,1,1206
12092,3115,1,1206
12092,4309,1,1206
12092,4867,1,1206
12092,5321,1,1206
12092,5680,1,1206
12092,6275,1,1206
12092,6529,1,1206
12092,6632,1,1206
12092,9149,1,1206
12092,11426,1,1206
12092,12441,1,1206
12092,13074,1,1206
12092,13971,1,1206
12092,14140,1,1206
12092,14576,1,1206
12096,967,1,1207
12096,972,1,1207
12096,1036,1,1207
12096,2531,1,1207
12096,4074,1,1207
12096,4771,2,1207
12096,5869,1,1207
12096,7226,3,1207
12096,7449,1,1207
12096,7889,1,1207
12096,8194,5,1207
12096,8298,1,1207
12096,8803,1,1207
12096,11066,1,1207
12096,11249,2,1207
12096,11476,1,1207
12096,11659,1,1207
12096,12217,2,1207
12096,13405,1,1207
12096,13748,1,1207
12097,326,1,1208
12097,608,1,1208
12097,957,1,1208
12097,1037,1,1208
12097,1353,1,1208
12097,2229,1,1208
12097,2395,2,1208
12097,2588,1,1208
12097,5096,1,1208
12097,5839,1,1208
12097,7986,1,1208
12097,11332,1,1208
12097,12021,1,1208
12097,12309,1,1208
12097,13389,1,1208
12097,14705,1,1208
12097,14977,1,1208
12097,14981,1,1208
12097,14989,1,1208
12097,15177,1,1208
12097,15389,1,1208
12105,183,1,1209
12105,516,1,1209
12105,11444,1,1209
12105,12336,1,1209
12105,15125,1,1209
12126,645,1,1210
12126,748,1,1210
12126,2498,1,1210
12126,5386,1,1210
12126,7133,1,1210
12126,7192,1,1210
12126,9478,1,1210
12126,9729,1,1210
12126,9775,1,1210
12126,10510,1,1210
12126,12193,1,1210
12126,15258,1,1210
12128,5528,1,1211
12128,6451,1,1211
12128,6779,2,1211
12128,6996,1,1211
12128,11920,1,1211
12128,11964,1,1211
12128,13599,1,1211
12128,13773,1,1211
12128,14775,1,1211
12133,3782,1,1212
12133,3884,1,1212
12133,4160,1,1212
12133,5434,1,1212
12133,8951,1,1212
12133,13119,1,1212
12153,4,1,1213
12153,2241,1,1213
12153,3186,1,1213
12153,4776,1,1213
12153,5713,1,1213
12153,6907,1,1213
12153,11337,1,1213
12158,17,1,1214
12158,295,1,1214
12158,319,1,1214
12158,576,1,1214
12158,2484,1,1214
12158,6206,1,1214
12158,7361,1,1214
12158,10495,1,1214
12161,3,1,1215
12161,13,1,1215
12161,870,1,1215
12161,1361,1,1215
12161,1471,1,1215
12161,1814,1,1215
12161,1861,1,1215
12161,2128,1,1215
12161,2667,1,1215
12161,3782,1,1215
12161,4123,1,1215
12161,4160,1,1215
12161,4429,1,1215
12161,5100,1,1215
12161,6614,1,1215
12161,6821,1,1215
12161,8741,1,1215
12161,9929,1,1215
12161,10155,1,1215
12161,12589,1,1215
12165,891,1,1216
12165,2081,1,1216
12165,2770,1,1216
12165,6426,1,1216
12165,6474,1,1216
12165,7299,1,1216
12165,7344,1,1216
12165,8337,1,1216
12166,305,1,1217
12166,599,2,1217
12166,916,2,1217
12166,1434,2,1217
12166,2174,2,1217
12166,2536,1,1217
12166,2917,2,1217
12166,4672,2,1217
12166,5736,1,1217
12166,6411,2,1217
12166,6964,1,1217
12166,9712,1,1217
12166,13209,4,1217
12166,13874,1,1217
12166,14219,2,1217
12177,591,1,1218
12177,730,1,1218
12177,8128,4,1218
12177,12616,3,1218
12177,13246,2,1218
12185,1710,1,1219
12185,2048,1,1219
12185,4035,1,1219
12185,4262,1,1219
12185,5179,1,1219
12185,5862,1,1219
12185,11754,1,1219
12185,12970,1,1219
12186,35,1,1220
12186,149,1,1220
12186,340,1,1220
12186,601,2,1220
12186,820,1,1220
12186,930,1,1220
12186,1211,1,1220
12186,1573,1,1220
12186,1630,1,1220
12186,1713,1,1220
12186,2587,1,1220
12186,2943,1,1220
12186,3027,1,1220
12186,4968,1,1220
12186,5027,1,1220
12186,6699,1,1220
12186,7081,1,1220
12186,7727,1,1220
12186,8631,1,1220
12186,8956,1,1220
12186,10335,1,1220
12186,10775,1,1220
12186,11108,1,1220
12186,11566,1,1220
12186,12144,1,1220
12186,12700,1,1220
12186,13055,1,1220
12186,13056,1,1220
12186,13633,1,1220
12186,15314,1,1220
12187,1366,2,1221
12187,11396,1,1221
12187,11671,1,1221
12187,11825,1,1221
12187,13441,1,1221
12187,14240,1,1221
12193,553,4,1222
12193,868,1,1222
12193,1098,1,1222
12193,1212,1,1222
12193,1675,1,1222
12193,2133,5,1222
12193,2693,1,1222
12193,3879,1,1222
12193,3968,1,1222
12193,5650,5,1222
12193,10573,1,1222
12193,10784,3,1222
12193,11819,1,1222
12193,12072,5,1222
12193,12469,6,1222
12193,12724,1,1222
12193,13501,5,1222
12193,13516,1,1222
12204,324,1,1223
12204,1671,1,1223
12204,7698,1,1223
12204,9316,1,1223
12204,10261,1,1223
12204,10628,2,1223
12204,10773,1,1223
12204,13232,1,1223
12204,15364,1,1223
12204,15367,1,1223
12204,15368,2,1223
12224,3291,1,1224
12224,3582,1,1224
12224,3607,1,1224
12224,4337,1,1224
12224,9222,1,1224
12224,11270,1,1224
12224,14608,1,1224
12260,7690,1,1225
12260,7850,1,1225
12260,11351,1,1225
12260,12815,1,1225
12260,15176,1,1225
12261,436,1,1226
12261,2588,1,1226
12261,3093,1,1226
12261,3786,1,1226
12261,4671,1,1226
12261,6608,1,1226
12261,9154,1,1226
12261,10544,1,1226
12261,11019,1,1226
12261,13522,1,1226
12261,15247,1,1226
12293,723,1,1227
12293,2255,1,1227
12293,7041,1,1227
12293,7847,1,1227
12293,12878,1,1227
12293,13561,1,1227
12296,1275,1,1228
12296,1995,1,1228
12296,2855,1,1228
12296,2936,1,1228
12296,5188,1,1228
12296,5656,1,1228
12296,6404,1,1228
12313,950,1,1229
12313,2797,1,1229
12313,2917,1,1229
12313,4172,1,1229
12313,10984,1,1229
12314,179,1,1230
12314,262,1,1230
12314,521,1,1230
12314,1349,1,1230
12314,1900,1,1230
12314,1904,3,1230
12314,2214,1,1230
12314,2244,1,1230
12314,2437,1,1230
12314,2487,1,1230
12314,2978,1,1230
12314,3148,1,1230
12314,3176,1,1230
12314,3237,1,1230
12314,3301,1,1230
12314,3415,1,1230
12314,3453,1,1230
12314,3921,1,1230
12314,4011,1,1230
12314,4012,1,1230
12314,4350,1,1230
12314,4474,1,1230
12314,4567,1,1230
12314,4748,1,1230
12314,5151,1,1230
12314,5168,1,1230
12314,5270,2,1230
12314,5359,1,1230
12314,5367,1,1230
12314,5619,1,1230
12314,5666,1,1230
12314,5835,1,1230
12314,5886,1,1230
12314,5990,1,1230
12314,6159,1,1230
12314,6260,1,1230
12314,6731,1,1230
12314,7072,1,1230
12314,7092,1,1230
12314,7135,1,1230
12314,7640,1,1230
12314,7926,1,1230
12314,8459,1,1230
12314,8501,1,1230
12314,8585,1,1230
12314,8685,1,1230
12314,8781,1,1230
12314,9321,1,1230
12314,9617,1,1230
12314,10048,1,1230
12314,10199,1,1230
12314,10402,1,1230
12314,10630,1,1230
12314,10683,1,1230
12314,10750,1,1230
12314,11086,1,1230
12314,11308,1,1230
12314,12152,1,1230
12314,12621,1,1230
12328,583,1,1231
12328,6033,1,1231
12328,7067,1,1231
12328,11391,1,1231
12328,12650,1,1231
12339,811,1,1232
12339,2507,8,1232
12339,13539,1,1232
12339,13783,1,1232
12339,14090,2,1232
12339,14097,8,1232
12344,3090,1,1233
12344,3553,1,1233
12344,4689,1,1233
12344,11826,1,1233
12344,14088,1,1233
12360,3273,1,1234
12360,5023,1,1234
12360,6815,1,1234
12360,6849,1,1234
12360,8315,1,1234
12360,9274,1,1234
12360,9841,1,1234
12360,12344,1,1234
12360,13552,1,1234
12364,173,1,1235
12364,1084,1,1235
12364,6143,1,1235
12364,8451,1,1235
12364,8565,1,1235
12364,8743,1,1235
12364,9722,1,1235
12364,9791,1,1235
12364,10016,1,1235
12364,10779,2,1235
12364,11661,1,1235
12364,12128,1,1235
12367,135,1,1236
12367,679,1,1236
12367,878,1,1236
12367,6117,1,1236
12367,7322,1,1236
12367,12343,1,1236
12370,418,1,1237
12370,870,1,1237
12370,2497,1,1237
12370,5359,1,1237
12370,10037,1,1237
12370,13870,1,1237
12383,501,1,1238
12383,1268,1,1238
12383,1812,1,1238
12383,3498,1,1238
12383,6698,1,1238
12383,8434,1,1238
12390,251,1,1239
12390,2484,1,1239
12390,2566,1,1239
12390,7376,1,1239
12390,9734,1,1239
12392,1860,1,1240
12392,2427,1,1240
12392,3842,1,1240
12392,4277,1,1240
12392,5274,1,1240
12392,5697,2,1240
12392,6188,1,1240
12392,6239,1,1240
12392,6981,1,1240
12392,11563,1,1240
12392,14118,1,1240
12392,14642,1,1240
12402,246,1,1241
12402,253,1,1241
12402,285,1,1241
12402,316,1,1241
12402,1761,1,1241
12402,5401,1,1241
12402,11768,1,1241
12406,444,1,1242
12406,8402,1,1242
12406,11563,1,1242
12406,14045,1,1242
12406,14853,1,1242
12429,3,3,1243
12429,4,1,1243
12429,26,1,1243
12429,75,1,1243
12429,270,1,1243
12429,300,2,1243
12429,359,3,1243
12429,792,1,1243
12429,953,1,1243
12429,1040,1,1243
12429,2062,2,1243
12429,2190,1,1243
12429,5415,1,1243
12429,7235,1,1243
12429,7237,1,1243
12429,10573,1,1243
12430,864,1,1244
12430,2731,1,1244
12430,6092,1,1244
12430,10966,1,1244
12430,13274,2,1244
12430,13885,1,1244
12430,14756,1,1244
12430,14949,1,1244
12436,910,1,1245
12436,3760,1,1245
12436,6753,1,1245
12436,13626,1,1245
12436,13786,1,1245
12436,14084,1,1245
12446,4,1,1246
12446,842,2,1246
12446,1122,1,1246
12446,3878,1,1246
12446,4673,1,1246
12446,5751,1,1246
12446,10041,1,1246
12446,12052,1,1246
12446,13519,1,1246
12446,15070,1,1246
12451,3202,1,1247
12451,3337,1,1247
12451,13577,1,1247
12451,13635,1,1247
12451,14760,1,1247
12451,14829,1,1247
12451,14834,1,1247
12451,14837,1,1247
12451,14838,1,1247
12451,14839,1,1247
12451,14846,1,1247
12451,14851,1,1247
12451,14852,1,1247
12455,1117,1,1248
12455,9311,1,1248
12455,12184,1,1248
12455,13266,1,1248
12455,13539,1,1248
12455,14876,1,1248
12465,1003,1,1249
12465,1473,1,1249
12465,5031,1,1249
12465,5346,1,1249
12465,7582,1,1249
12465,8631,1,1249
12465,8847,1,1249
12465,9853,1,1249
12465,10180,1,1249
12465,12728,1,1249
12465,13568,1,1249
12465,14913,1,1249
12465,15546,1,1249
12465,15564,1,1249
12491,862,1,1250
12491,3769,1,1250
12491,3772,1,1250
12491,5235,2,1250
12491,7274,4,1250
12491,11204,1,1250
12491,13379,1,1250
12491,15330,1,1250
12498,20,1,1251
12498,2021,1,1251
12498,2939,1,1251
12498,3073,1,1251
12498,3554,1,1251
12498,5541,1,1251
12498,6556,1,1251
12498,9242,1,1251
12498,10187,1,1251
12511,307,1,1252
12511,425,1,1252
12511,1090,1,1252
12511,1326,1,1252
12511,3489,1,1252
12511,3900,2,1252
12511,7059,1,1252
12511,8061,1,1252
12522,3,1,1253
12522,75,1,1253
12522,846,1,1253
12522,899,1,1253
12522,1493,1,1253
12522,1505,1,1253
12522,1917,1,1253
12522,2588,1,1253
12522,3949,1,1253
12522,4539,1,1253
12522,4694,1,1253
12522,5526,1,1253
12522,5932,1,1253
12522,5980,1,1253
12522,6887,1,1253
12522,8132,1,1253
12522,8544,1,1253
12522,8750,1,1253
12522,13138,1,1253
12532,1082,1,1254
12532,1822,1,1254
12532,3932,1,1254
12532,7849,1,1254
12532,7888,1,1254
12532,8369,1,1254
12532,10280,1,1254
12532,13663,1,1254
12532,13792,1,1254
12532,15520,1,1254
12535,792,1,1255
12535,1024,1,1255
12535,1853,1,1255
12535,5219,1,1255
12535,7351,1,1255
12541,645,1,1256
12541,1262,1,1256
12541,2059,1,1256
12541,2740,1,1256
12541,7312,1,1256
12541,7807,1,1256
12548,92,1,1257
12548,907,1,1257
12548,2538,1,1257
12548,2580,1,1257
12548,2813,1,1257
12548,4124,1,1257
12548,4456,1,1257
12548,5027,1,1257
12548,5504,1,1257
12548,8780,1,1257
12548,9231,1,1257
12548,9601,1,1257
12548,9758,1,1257
12548,11112,1,1257
12548,11118,1,1257
12548,12547,1,1257
12561,2043,2,1258
12561,6617,1,1258
12561,6817,1,1258
12561,11033,1,1258
12561,11602,1,1258
12566,792,1,1259
12566,953,1,1259
12566,6249,1,1259
12566,6784,1,1259
12566,12340,1,1259
12566,13562,1,1259
12566,13753,1,1259
12566,13846,1,1259
12566,13858,1,1259
12566,13860,1,1259
12566,13861,1,1259
12566,14377,1,1259
12566,14379,1,1259
12566,14380,1,1259
12566,14381,1,1259
12571,792,1,1260
12571,953,1,1260
12571,1527,1,1260
12571,6784,1,1260
12571,12340,1,1260
12571,13562,1,1260
12571,13753,1,1260
12571,13846,1,1260
12571,13858,1,1260
12571,13860,1,1260
12571,13861,1,1260
12571,14377,1,1260
12571,14379,1,1260
12584,792,1,1261
12584,953,1,1261
12584,1527,1,1261
12584,6249,1,1261
12584,6784,1,1261
12584,13562,1,1261
12584,13753,1,1261
12584,13846,1,1261
12584,13858,1,1261
12584,13860,1,1261
12584,13861,1,1261
12584,14377,1,1261
12584,14379,1,1261
12584,14380,1,1261
12584,14381,1,1261
12593,2576,2,1262
12593,5742,1,1262
12593,7889,1,1262
12593,9187,1,1262
12593,10647,1,1262
12594,674,2,1263
12594,1144,1,1263
12594,1336,1,1263
12594,2585,1,1263
12594,3420,1,1263
12594,4038,1,1263
12594,5672,1,1263
12594,9150,1,1263
12594,9291,1,1263
12594,9435,1,1263
12594,10213,1,1263
12594,11018,1,1263
12594,12095,1,1263
12606,792,1,1264
12606,953,1,1264
12606,1527,1,1264
12606,6249,1,1264
12606,6784,1,1264
12606,12340,1,1264
12606,13562,1,1264
12606,13753,1,1264
12606,13846,1,1264
12606,13858,1,1264
12606,13860,1,1264
12606,13861,1,1264
12606,14377,1,1264
12606,14379,1,1264
12606,14380,1,1264
12606,14381,1,1264
12614,251,1,1265
12614,427,1,1265
12614,599,1,1265
12614,635,4,1265
12614,684,1,1265
12614,703,1,1265
12614,820,1,1265
12614,1001,1,1265
12614,1121,1,1265
12614,1493,1,1265
12614,1630,6,1265
12614,1672,1,1265
12614,1678,2,1265
12614,1710,5,1265
12614,1795,2,1265
12614,2174,1,1265
12614,2337,3,1265
12614,2521,1,1265
12614,2645,1,1265
12614,2647,3,1265
12614,2998,1,1265
12614,3781,2,1265
12614,4256,1,1265
12614,4339,5,1265
12614,4595,1,1265
12614,4678,1,1265
12614,5222,1,1265
12614,5344,1,1265
12614,5511,2,1265
12614,5726,1,1265
12614,5842,2,1265
12614,6109,1,1265
12614,6143,2,1265
12614,6268,1,1265
12614,6271,4,1265
12614,6981,1,1265
12614,7391,1,1265
12614,7613,1,1265
12614,8055,1,1265
12614,8115,1,1265
12614,10227,1,1265
12614,10238,1,1265
12614,11525,1,1265
12614,14616,1,1265
12628,1975,1,1266
12628,2521,1,1266
12628,4027,1,1266
12628,4324,1,1266
12628,4728,1,1266
12628,4957,1,1266
12628,4982,1,1266
12628,4996,1,1266
12628,6468,1,1266
12628,7988,1,1266
12628,10641,1,1266
12628,11561,1,1266
12628,11636,1,1266
12647,409,1,1267
12647,2790,1,1267
12647,3413,1,1267
12647,7963,1,1267
12647,8875,1,1267
12647,9559,2,1267
12647,10110,1,1267
12647,11064,1,1267
12683,4821,2,1268
12683,6319,1,1268
12683,8345,1,1268
12683,9506,1,1268
12683,13821,1,1268
12700,461,1,1269
12700,891,1,1269
12700,4533,1,1269
12700,4693,1,1269
12700,13642,1,1269
12711,254,1,1270
12711,297,1,1270
12711,1228,1,1270
12711,2413,1,1270
12711,6700,1,1270
12713,965,1,1271
12713,1976,1,1271
12713,3066,1,1271
12713,6158,1,1271
12713,8540,1,1271
12713,10245,1,1271
12713,11162,1,1271
12734,164,1,1272
12734,3223,1,1272
12734,5424,1,1272
12734,6939,1,1272
12734,7988,1,1272
12734,9156,1,1272
12734,12297,1,1272
12734,13730,1,1272
12736,5131,1,1273
12736,8322,1,1273
12736,10209,1,1273
12736,11923,1,1273
12736,13265,1,1273
12736,13994,1,1273
12736,14005,1,1273
12736,14283,1,1273
12747,1154,1,1274
12747,3691,1,1274
12747,4055,1,1274
12747,4393,1,1274
12747,4443,1,1274
12747,4603,1,1274
12747,4791,1,1274
12747,5130,1,1274
12747,8200,1,1274
12747,9223,1,1274
12747,9331,1,1274
12747,12276,1,1274
12747,14911,1,1274
12754,3349,2,1275
12754,5281,1,1275
12754,6819,1,1275
12754,8891,2,1275
12754,9054,1,1275
12754,9814,1,1275
12754,11805,4,1275
12754,14150,1,1275
12754,14975,1,1275
12776,403,1,1276
12776,763,1,1276
12776,1106,1,1276
12776,2903,1,1276
12776,3045,1,1276
12776,3204,1,1276
12776,3337,1,1276
12776,3505,1,1276
12776,4847,1,1276
12776,5883,1,1276
12776,6512,1,1276
12776,7034,1,1276
12776,12045,1,1276
12776,13558,1,1276
12781,117,1,1277
12781,584,1,1277
12781,2219,1,1277
12781,2251,1,1277
12781,2427,1,1277
12781,3188,1,1277
12781,4864,1,1277
12781,8740,1,1277
12790,85,1,1278
12790,460,1,1278
12790,1309,1,1278
12790,3380,1,1278
12790,3539,1,1278
12790,8596,1,1278
12792,148,1,1279
12792,446,1,1279
12792,471,1,1279
12792,1677,1,1279
12792,1705,1,1279
12792,3232,1,1279
12792,3256,1,1279
12792,3275,1,1279
12792,3878,1,1279
12792,3973,1,1279
12792,4571,1,1279
12792,4843,1,1279
12792,8446,1,1279
12792,10636,1,1279
12792,11274,1,1279
12792,11275,1,1279
12792,11768,1,1279
12802,245,1,1280
12802,558,1,1280
12802,780,1,1280
12802,1884,1,1280
12802,2208,1,1280
12802,2337,1,1280
12802,3663,1,1280
12802,5031,1,1280
12802,5188,1,1280
12802,6143,1,1280
12802,8042,1,1280
12802,11766,1,1280
12848,2737,1,1281
12848,4182,1,1281
12848,4408,1,1281
12848,10478,1,1281
12848,10528,1,1281
12848,13786,1,1281
12848,14619,1,1281
12848,15067,1,1281
12855,672,2,1282
12855,2487,1,1282
12855,2518,1,1282
12855,3041,1,1282
12855,3090,1,1282
12855,3732,1,1282
12855,8374,1,1282
12855,10476,1,1282
12855,12853,2,1282
12860,1883,1,1283
12860,2147,1,1283
12860,2165,1,1283
12860,2902,1,1283
12860,2923,1,1283
12860,3712,1,1283
12860,6667,1,1283
12860,9203,1,1283
12860,12991,1,1283
12860,14265,1,1283
12860,15465,1,1283
12863,1709,1,1284
12863,1777,1,1284
12863,6947,1,1284
12863,10639,2,1284
12863,13014,1,1284
12863,14660,1,1284
12873,692,1,1285
12873,1019,1,1285
12873,1727,1,1285
12873,2134,1,1285
12873,2192,1,1285
12873,9079,1,1285
12875,3524,1,1286
12875,9927,1,1286
12875,13636,1,1286
12875,14105,1,1286
12875,14202,2,1286
12875,14452,1,1286
12875,14522,1,1286
12875,14680,1,1286
12875,15165,1,1286
12878,793,1,1287
12878,2144,1,1287
12878,2850,1,1287
12878,2964,1,1287
12878,5666,1,1287
12878,7532,1,1287
12878,10490,1,1287
12880,1886,1,1288
12880,4289,1,1288
12880,7368,1,1288
12880,7730,1,1288
12880,7788,1,1288
12880,8941,1,1288
12880,12603,1,1288
12884,158,1,1289
12884,235,1,1289
12884,1083,1,1289
12884,1706,1,1289
12884,2312,1,1289
12884,4976,1,1289
12884,4981,1,1289
12884,6544,1,1289
12884,8002,1,1289
12884,8955,1,1289
12884,10025,1,1289
12884,12297,1,1289
12896,245,2,1290
12896,365,1,1290
12896,657,1,1290
12896,3212,1,1290
12896,4214,1,1290
12896,4234,1,1290
12896,12551,1,1290
12943,1463,1,1291
12943,2856,1,1291
12943,3162,1,1291
12943,5826,1,1291
12943,7313,1,1291
12943,10733,1,1291
12943,13008,1,1291
12943,15365,1,1291
12943,15369,1,1291
12943,15371,1,1291
12948,1630,1,1292
12948,2580,1,1292
12948,3746,1,1292
12948,7637,1,1292
12948,8886,1,1292
12948,9438,1,1292
12948,14196,1,1292
12948,14443,1,1292
12948,14497,1,1292
12948,15344,1,1292
12948,15498,1,1292
12948,15506,1,1292
12948,15507,1,1292
12948,15699,1,1292
12964,423,1,1293
12964,3836,1,1293
12964,4220,1,1293
12964,4283,1,1293
12964,6745,1,1293
12987,141,1,1294
12987,448,1,1294
12987,992,1,1294
12987,1702,1,1294
12987,1743,1,1294
12987,2007,1,1294
12987,3419,1,1294
12987,3475,1,1294
12987,3617,1,1294
12987,5801,1,1294
12987,6679,1,1294
12987,7462,1,1294
12987,8113,1,1294
12987,9242,1,1294
12987,11428,1,1294
12987,13574,1,1294
12991,401,1,1295
12991,2873,1,1295
12991,4124,1,1295
12991,4661,1,1295
12991,9475,1,1295
12991,11011,1,1295
12991,12418,1,1295
12991,13007,1,1295
12991,14901,1,1295
12991,15061,1,1295
12991,15600,1,1295
12995,403,1,1296
12995,471,2,1296
12995,696,1,1296
12995,840,1,1296
12995,1037,1,1296
12995,1299,1,1296
12995,1394,1,1296
12995,1499,1,1296
12995,1714,1,1296
12995,2458,1,1296
12995,2588,2,1296
12995,2800,1,1296
12995,3362,2,1296
12995,3758,1,1296
12995,4124,1,1296
12995,4693,1,1296
12995,4840,1,1296
12995,4996,1,1296
12995,5146,1,1296
12995,5156,1,1296
12995,5387,1,1296
12995,5980,1,1296
12995,5998,1,1296
12995,6067,1,1296
12995,6114,1,1296
12995,6200,1,1296
12995,6492,1,1296
12995,7265,1,1296
12995,8446,1,1296
12995,8548,1,1296
12995,10432,1,1296
12995,10851,1,1296
12995,11087,1,1296
12995,11477,1,1296
12995,11674,1,1296
12995,12001,1,1296
12995,12068,1,1296
12995,12228,1,1296
12995,13064,1,1296
12995,13620,3,1296
13000,1743,1,1297
13000,2092,1,1297
13000,2917,1,1297
13000,3357,1,1297
13000,4147,1,1297
13000,5791,1,1297
