user_id,new_track_id,play_count,new_user_id
14459,4011,1,1458
14459,14247,1,1458
14459,6202,2,1458
14459,1900,1,1458
14459,12924,1,1458
14470,13328,1,1459
14470,6211,1,1459
14472,403,1,1460
14475,4446,3,1461
14484,4325,1,1462
14491,4477,1,1463
14494,4184,1,1464
14511,5963,1,1465
14511,12814,1,1465
14514,13232,1,1466
14514,7155,1,1466
14520,11976,1,1467
14546,403,1,1468
14546,2431,1,1468
14558,4620,2,1469
14567,2818,2,1470
14567,3944,1,1470
14589,13312,1,1471
14590,12463,1,1472
14590,7944,1,1472
14590,2101,1,1472
14614,307,2,1473
14621,6682,1,1474
14635,8341,2,1475
14635,1363,2,1475
14653,6872,1,1476
14653,15669,1,1476
14653,15077,1,1476
14692,10428,1,1477
14693,13282,1,1478
14701,888,1,1479
14701,931,1,1479
14701,2956,1,1479
14721,12774,1,1480
14724,2573,1,1481
14738,15585,1,1482
14743,6573,1,1483
14743,2205,1,1483
14743,13199,1,1483
14743,8761,1,1483
14743,13070,1,1483
14743,9052,1,1483
14743,8771,1,1483
14743,3269,1,1483
14743,4641,1,1483
14743,4467,1,1483
14743,13112,1,1483
14743,136,1,1483
14743,9592,1,1483
14743,7864,1,1483
14743,3097,1,1483
14778,10626,1,1484
14778,2048,2,1484
14778,5344,1,1484
14779,5606,1,1485
14786,3222,1,1486
14786,8265,1,1486
14786,2751,1,1486
14796,14803,1,1487
14801,7124,1,1488
14801,2210,1,1488
14801,14866,1,1488
14801,7604,1,1488
14805,11760,1,1489
14805,382,3,1489
14805,13482,1,1489
14805,8526,1,1489
14805,238,1,1489
14805,13020,1,1489
14805,4249,1,1489
14825,5528,1,1490
14828,13187,1,1491
14828,14122,1,1491
14828,5415,1,1491
14845,9178,1,1492
14845,6779,1,1492
14850,11514,1,1493
14850,6200,1,1493
14857,15358,1,1494
14857,1232,1,1494
14858,3498,1,1495
14858,14820,1,1495
14860,6539,1,1496
14860,11263,1,1496
14860,6362,1,1496
14860,3996,1,1496
14860,10612,1,1496
14860,9086,1,1496
14860,2792,2,1496
14860,3997,1,1496
14868,245,2,1497
14902,777,1,1498
14902,5241,1,1498
14921,312,1,1499
14921,3531,1,1499
14924,13002,1,1500
14924,11618,1,1500
14932,5177,1,1501
14933,14097,1,1502
14934,553,1,1503
14934,11896,1,1503
14936,2692,2,1504
14936,10707,1,1504
14939,6431,1,1505
14940,11248,1,1506
14947,1822,1,1507
14948,1953,1,1508
14952,6318,1,1509
14959,6335,1,1510
14959,12584,1,1510
14973,4192,1,1511
14973,2209,1,1511
14973,1338,1,1511
14973,2494,1,1511
14973,2626,1,1511
14973,2652,1,1511
14973,6426,1,1511
14973,15749,1,1511
14973,4329,1,1511
14973,5666,1,1511
14978,8274,1,1512
14978,2772,1,1512
14983,7849,1,1513
14985,5079,1,1514
14990,6299,1,1515
14990,14317,1,1515
15008,14501,1,1516
15018,487,1,1517
15018,11018,1,1517
15018,10469,1,1517
15025,6763,1,1518
15031,7234,2,1519
15031,10321,1,1519
15042,13600,1,1520
15042,309,1,1520
15055,1298,1,1521
15059,1427,1,1522
15080,2738,1,1523
15080,13040,1,1523
15080,10016,1,1523
15080,3681,1,1523
15080,469,1,1523
15083,12320,1,1524
15083,15542,1,1524
15083,4471,1,1524
15083,8718,1,1524
15093,1264,1,1525
15093,7400,1,1525
15093,6335,1,1525
15093,2374,1,1525
15093,5506,1,1525
15094,15459,1,1526
15094,15234,1,1526
15116,3375,1,1527
15116,2206,1,1527
15133,15702,1,1528
15133,15073,1,1528
15133,1119,1,1528
15133,9641,1,1528
15133,15100,1,1528
15138,14235,1,1529
15159,7481,1,1530
15164,14988,2,1531
15175,12786,1,1532
15187,1282,1,1533
15187,11840,1,1533
15187,2538,1,1533
15187,12871,1,1533
15187,13722,1,1533
15187,1025,1,1533
15187,3062,1,1533
15187,1094,1,1533
15187,15582,1,1533
15187,1300,1,1533
15200,91,1,1534
15200,5146,1,1534
15200,12712,1,1534
15207,3989,1,1535
15241,2700,1,1536
15241,10457,1,1536
15246,4161,1,1537
15246,11499,1,1537
15247,3258,1,1538
15265,3502,1,1539
15265,4917,1,1539
15266,12325,1,1540
15281,8679,1,1541
15281,314,2,1541
15334,13930,1,1542
15334,2348,2,1542
15335,14997,1,1543
15335,15320,1,1543
15336,15460,1,1544
15342,12417,1,1545
15361,14981,1,1546
15363,2998,1,1547
15363,1499,1,1547
15370,10296,1,1548
15380,5527,1,1549
15380,13498,1,1549
15380,173,1,1549
15400,10300,1,1550
15400,15732,1,1550
15400,3125,1,1550
15420,15033,1,1551
15421,15214,1,1552
15421,15107,1,1552
15422,11440,1,1553
15435,1484,1,1554
15436,3337,1,1555
15436,3295,1,1555
15436,7695,1,1555
15436,5676,1,1555
15436,1052,1,1555
15436,1118,1,1555
15436,4440,1,1555
15436,3240,1,1555
15436,6985,1,1555
15439,12732,1,1556
15451,5011,1,1557
15451,8020,1,1557
15451,488,1,1557
15451,12118,1,1557
15469,3607,1,1558
15469,3669,1,1558
15469,4905,1,1558
15469,4882,1,1558
15483,10662,1,1559
15490,14370,1,1560
15490,14360,1,1560
15501,6249,2,1561
15501,15033,1,1561
15501,15224,1,1561
15506,9628,1,1562
15506,12859,1,1562
15506,8224,1,1562
15506,14986,1,1562
15506,580,1,1562
15506,15646,1,1562
15506,13611,1,1562
15506,12646,1,1562
15506,15203,1,1562
15525,12313,1,1563
15525,8744,1,1563
15540,13059,1,1564
15540,5058,1,1564
15570,3239,1,1565
15570,2383,1,1565
15573,11787,1,1566
15607,2113,1,1567
15624,12060,1,1568
15653,9970,2,1569
15661,7926,1,1570
15661,6095,1,1570
15674,9397,1,1571
15688,11982,1,1572
15696,9150,1,1573
15696,15537,1,1573
15700,7864,1,1574
15701,12410,1,1575
15701,10377,1,1575
15706,8875,1,1576
15706,1170,1,1576
15706,8581,1,1576
15706,12630,1,1576
15717,3348,1,1577
15726,4431,1,1578
15726,12128,1,1578
15726,4413,1,1578
15726,14982,1,1578
15726,15236,1,1578
15740,3514,1,1579
15740,7733,1,1579
15752,8579,1,1580
15752,6604,1,1580
15760,1237,1,1581
15760,828,1,1581
15760,3531,1,1581
15760,14988,1,1581
15776,6594,1,1582
15776,13681,1,1582
15780,3387,1,1583
15781,4938,1,1584
15812,748,1,1585
15821,15575,1,1586
15821,15079,1,1586
15833,10341,1,1587
15833,8587,1,1587
15847,8679,1,1588
15847,15363,1,1588
15852,4246,1,1589
15854,2362,1,1590
15854,15533,1,1590
15854,2821,1,1590
15860,2027,1,1591
15869,545,1,1592
15871,837,1,1593
15871,479,1,1593
15873,5749,2,1594
15873,1783,1,1594
15874,12272,1,1595
15874,4302,1,1595
15874,2207,1,1595
15874,2284,1,1595
15886,983,1,1596
15889,12332,1,1597
15889,2825,1,1597
15889,12221,1,1597
15889,10173,1,1597
15897,14530,1,1598
15897,1121,1,1598
15897,10697,1,1598
15897,11454,2,1598
15897,3619,1,1598
15908,14770,1,1599
15908,4236,1,1599
15908,8718,1,1599
15908,13706,1,1599
15908,4898,1,1599
15909,12574,1,1600
15909,34,1,1600
15909,3502,1,1600
15909,2723,1,1600
15909,751,1,1600
15909,14624,1,1600
15938,4486,1,1601
15952,742,1,1602
15956,4010,1,1603
15991,1460,1,1604
15991,1828,1,1604
15991,2669,1,1604
15993,12154,1,1605
15993,1675,1,1605
15993,3069,2,1605
15993,8848,1,1605
15993,7580,1,1605
15993,12785,1,1605
15993,6271,1,1605
15993,2463,1,1605
15993,12042,1,1605
15993,13843,1,1605
15993,1167,1,1605
15993,2174,1,1605
15993,3889,1,1605
15993,1512,1,1605
15993,798,1,1605
15993,825,1,1605
15995,6235,1,1606
15998,10784,1,1607
16005,3737,1,1608
16020,8898,1,1609
16020,5095,1,1609
16020,3568,1,1609
16020,7699,1,1609
16020,1570,1,1609
16020,14409,1,1609
16020,9499,1,1609
16020,2348,1,1609
16020,54,1,1609
16020,5278,1,1609
16036,8369,1,1610
16036,12431,1,1610
16036,7840,1,1610
16036,3628,1,1610
16044,13030,2,1611
16044,2698,2,1611
16044,628,1,1611
16044,7862,1,1611
16044,545,1,1611
16047,9900,1,1612
16049,154,1,1613
16049,2494,1,1613
16049,6860,1,1613
16050,7376,1,1614
16060,14913,1,1615
16061,2784,1,1616
16069,11087,1,1617
16071,1380,1,1618
16077,15222,1,1619
16077,1677,1,1619
16077,15368,1,1619
16077,14432,1,1619
16108,10235,1,1620
16108,527,1,1620
16117,825,1,1621
16117,2917,1,1621
16121,5451,1,1622
16124,15083,1,1623
16124,4205,1,1623
16124,9203,1,1623
16127,2220,1,1624
16127,90,1,1624
16133,2730,1,1625
16138,9785,1,1626
16138,14201,1,1626
16145,10440,1,1627
16145,2072,1,1627
16149,1046,1,1628
16166,3272,1,1629
16181,6136,1,1630
16196,1683,1,1631
16196,7427,1,1631
16196,1135,1,1631
16196,4561,1,1631
16196,4272,1,1631
16196,2652,1,1631
16198,7929,1,1632
16204,8446,1,1633
16204,1212,1,1633
16204,14501,1,1633
16205,15632,1,1634
16205,2121,1,1634
16205,1849,1,1634
16205,15625,1,1634
16205,15510,1,1634
16206,13424,1,1635
16206,9791,1,1635
16209,11321,1,1636
16209,2796,1,1636
16248,9917,1,1637
16261,3864,1,1638
16261,3399,1,1638
16262,5984,3,1639
16265,4456,1,1640
16265,3269,1,1640
16270,4383,1,1641
16270,5511,1,1641
16274,3589,1,1642
16274,2950,1,1642
16293,15183,1,1643
16321,8269,1,1644
16329,8327,1,1645
16332,5798,1,1646
16332,9531,1,1646
16332,8386,1,1646
16343,14079,1,1647
16343,9606,1,1647
16345,12678,1,1648
16352,3351,1,1649
16352,13203,1,1649
16355,8727,1,1650
16355,15740,1,1650
16361,1669,1,1651
16361,9978,1,1651
16368,720,2,1652
16371,12128,1,1653
16380,2872,1,1654
16396,14165,1,1655
16396,694,1,1655
16407,15511,1,1656
16407,15252,1,1656
16409,9819,3,1657
16409,6168,2,1657
16409,3093,2,1657
16409,2029,5,1657
16409,774,2,1657
16409,3740,4,1657
16409,5505,10,1657
16414,6345,2,1658
16414,15479,1,1658
16414,7901,1,1658
16422,7214,1,1659
16432,4489,1,1660
16432,2978,1,1660
16437,14923,1,1661
16455,1630,1,1662
16455,412,1,1662
16455,3246,1,1662
16456,792,1,1663
16505,787,1,1664
16505,2559,1,1664
16515,1427,1,1665
16531,2348,1,1666
16542,4906,1,1667
16542,1248,1,1667
16542,6303,1,1667
16542,4386,1,1667
16542,3,1,1667
16542,6034,1,1667
16542,507,1,1667
16542,2463,1,1667
16542,1695,1,1667
16542,1091,1,1667
16542,81,1,1667
16542,116,2,1667
16542,7011,1,1667
16542,11576,1,1667
16542,3781,1,1667
16542,1675,1,1667
16543,10397,1,1668
16544,11086,1,1669
16544,10643,1,1669
16544,12924,1,1669
16558,701,1,1670
16584,5682,1,1671
16602,3177,1,1672
16602,10038,1,1672
16604,1693,1,1673
16604,8458,1,1673
16610,11033,1,1674
16612,790,1,1675
16659,862,1,1676
16659,2877,1,1676
16691,3762,10,1677
16700,792,1,1678
16720,15368,1,1679
16720,9758,1,1679
16720,15580,2,1679
16720,9536,1,1679
16720,15498,1,1679
16721,9671,1,1680
16721,14144,1,1680
16730,5158,1,1681
16730,14259,1,1681
16730,15527,1,1681
16732,1523,1,1682
16732,6831,1,1682
16749,15578,2,1683
16749,15580,1,1683
16756,15581,1,1684
16756,15585,1,1684
16774,8515,1,1685
16774,9415,1,1685
16798,1212,1,1686
16809,5850,1,1687
16852,2095,1,1688
16855,3,1,1689
16872,8456,1,1690
16877,1083,1,1691
16879,12550,1,1692
16880,1678,1,1693
16883,10555,1,1694
16883,5978,1,1694
16883,3557,1,1694
16891,7608,1,1695
16891,156,1,1695
16895,2679,1,1696
16895,228,1,1696
16897,46,1,1697
16897,2458,1,1697
16907,300,1,1698
16907,15578,2,1698
16907,888,2,1698
16921,703,1,1699
16929,8818,1,1700
16929,11527,1,1700
16976,11231,1,1701
16976,5898,1,1701
16976,5517,1,1701
16976,2281,1,1701
16976,2294,1,1701
16976,7990,1,1701
16976,8869,2,1701
16976,13850,1,1701
16988,1091,1,1702
16988,15691,1,1702
17009,15109,1,1703
17024,7356,1,1704
17024,1960,1,1704
17067,544,1,1705
17068,12180,1,1706
17068,13770,1,1706
17070,11978,2,1707
17116,4298,2,1708
17123,5393,1,1709
17125,4498,1,1710
17125,6516,1,1710
17136,9546,1,1711
17138,891,1,1712
17153,70,1,1713
17153,7027,1,1713
17161,1134,1,1714
17174,14728,1,1715
17186,8171,1,1716
17186,8146,1,1716
17186,2167,1,1716
17186,8888,1,1716
17192,8342,1,1717
17193,6858,1,1718
17193,6208,1,1718
17194,7705,1,1719
17194,8003,1,1719
17194,2792,1,1719
17203,245,1,1720
17221,1532,1,1721
17221,7351,1,1721
17222,2269,1,1722
17222,10764,1,1722
17222,606,1,1722
17237,40,1,1723
17247,3616,1,1724
17255,931,1,1725
17255,4528,1,1725
17261,1542,1,1726
17261,605,1,1726
17263,14046,1,1727
17277,12946,1,1728
17280,5767,1,1729
17280,12174,1,1729
17292,6237,1,1730
17292,7419,1,1730
17325,1861,1,1731
17325,4184,1,1731
17327,4728,1,1732
17327,1593,1,1732
17327,1950,1,1732
17327,3743,1,1732
17337,13655,1,1733
17337,2769,1,1733
17337,2094,1,1733
17337,507,1,1733
17358,12630,1,1734
17370,7705,1,1735
17370,9252,1,1735
17370,11715,1,1735
17370,3929,1,1735
17370,1747,2,1735
17395,7855,2,1736
17395,2902,1,1736
17401,7414,1,1737
17410,6175,1,1738
17427,6111,1,1739
17430,13411,1,1740
17430,6183,1,1740
17432,13101,1,1741
17432,2315,1,1741
17457,1678,1,1742
17457,2240,1,1742
17457,12069,1,1742
17457,2753,1,1742
17483,12935,1,1743
17485,9751,1,1744
17491,5506,1,1745
17496,11084,1,1746
17496,752,1,1746
17498,24,1,1747
17501,1264,1,1748
17501,1445,1,1748
17517,11606,1,1749
17522,5034,1,1750
17554,571,1,1751
17561,2094,1,1752
17568,4955,1,1753
17569,2,1,1754
17571,8485,1,1755
17574,15709,1,1756
17612,5041,1,1757
17634,8683,1,1758
17634,152,1,1758
17637,3863,1,1759
17637,6228,1,1759
17637,2622,1,1759
17637,10735,1,1759
17645,534,1,1760
17681,223,1,1761
17681,5135,1,1761
17700,6319,1,1762
17724,409,1,1763
17726,2726,2,1764
17733,665,1,1765
17733,2095,1,1765
17733,14189,1,1765
17751,10882,1,1766
17751,1721,1,1766
17752,4775,1,1767
17752,10638,1,1767
17758,12952,1,1768
17758,9720,1,1768
17758,3419,1,1768
17768,13751,1,1769
17769,12286,1,1770
17769,3348,1,1770
17779,10860,1,1771
17784,395,1,1772
17785,1115,1,1773
17785,204,1,1773
17786,4079,3,1774
17786,3595,1,1774
17786,3658,1,1774
17786,8204,1,1774
17786,12369,1,1774
17788,120,1,1775
17789,10436,1,1776
17789,783,1,1776
17792,500,1,1777
17792,10148,1,1777
17792,2493,1,1777
17801,9254,1,1778
17801,1710,1,1778
17803,278,1,1779
17803,7384,1,1779
17815,12804,1,1780
17831,11415,1,1781
17837,7849,3,1782
17837,11182,2,1782
17837,11628,10,1782
17837,798,1,1782
17842,2068,1,1783
17842,9081,1,1783
17842,4979,1,1783
17847,460,1,1784
17849,7318,1,1785
17849,8166,1,1785
17849,12935,1,1785
17849,2589,1,1785
17857,3902,1,1786
17859,3225,1,1787
17859,26,1,1787
17859,1644,1,1787
17860,11549,1,1788
17860,349,1,1788
17869,7292,1,1789
17870,12263,1,1790
17883,2908,1,1791
17883,2251,1,1791
17919,10248,1,1792
17919,5582,1,1792
17944,12712,1,1793
17955,13593,1,1794
17955,3716,1,1794
17960,4575,1,1795
17961,398,1,1796
17963,12328,1,1797
17963,1766,1,1797
17975,7513,1,1798
17980,2146,1,1799
18001,13488,1,1800
18001,13181,5,1800
18001,3839,2,1800
18001,11182,3,1800
18001,2629,1,1800
18003,950,1,1801
18039,12869,1,1802
18045,9164,1,1803
18057,663,1,1804
18057,888,1,1804
18057,481,1,1804
18057,10080,1,1804
18057,2956,1,1804
18057,1570,1,1804
18057,6992,1,1804
18057,11852,2,1804
18057,9588,1,1804
18057,3564,1,1804
18057,1188,4,1804
18057,10948,1,1804
18057,8,1,1804
18057,4214,1,1804
18072,3879,1,1805
18076,1886,1,1806
18076,10258,1,1806
18095,1414,1,1807
18096,14412,1,1808
18103,8981,1,1809
18103,5706,1,1809
18110,1968,1,1810
18110,6605,1,1810
18110,3511,1,1810
18110,12397,1,1810
18110,8663,1,1810
18110,3312,1,1810
18110,8035,1,1810
18110,312,1,1810
18110,1972,1,1810
18110,668,1,1810
18120,15082,1,1811
18123,1397,1,1812
18123,9891,1,1812
18126,5061,1,1813
18126,2669,1,1813
18131,2176,1,1814
18132,1725,1,1815
18132,6978,1,1815
18145,500,1,1816
18145,10786,1,1816
18171,6830,1,1817
18191,842,1,1818
18191,3,1,1818
18209,4940,1,1819
18210,11726,1,1820
18210,3186,1,1820
18255,4855,1,1821
18263,2348,1,1822
18263,7997,1,1822
18265,8481,2,1823
18268,1085,1,1824
18268,7998,1,1824
18273,2348,4,1825
18273,1085,9,1825
18273,235,8,1825
18285,1082,2,1826
18294,236,1,1827
18294,235,5,1827
18294,1085,3,1827
18294,8004,1,1827
18298,3350,1,1828
18298,2862,1,1828
18298,7998,1,1828
18301,6786,1,1829
18301,48,1,1829
18306,136,1,1830
18306,2046,1,1830
18306,1338,1,1830
