user_id,new_track_id,play_count,new_user_id
12502,3131,1,1236
12502,3167,1,1236
12502,3395,1,1236
12502,3691,1,1236
12502,4421,1,1236
12502,4444,1,1236
12502,4482,1,1236
12502,4885,1,1236
12502,4997,1,1236
12502,5144,1,1236
12502,5151,1,1236
12502,5232,1,1236
12502,5566,1,1236
12502,5816,1,1236
12502,6041,1,1236
12502,6522,1,1236
12502,6720,1,1236
12502,6863,1,1236
12502,6970,1,1236
12502,7250,2,1236
12502,7786,1,1236
12502,8070,1,1236
12502,8216,1,1236
12502,8465,1,1236
12502,8520,1,1236
12502,8569,1,1236
12502,9605,1,1236
12502,10461,1,1236
12502,11241,2,1236
12502,12009,1,1236
12502,12586,1,1236
12502,13213,1,1236
12502,13760,2,1236
12502,14103,1,1236
12504,4,1,1237
12504,673,1,1237
12504,5251,1,1237
12504,9329,1,1237
12504,10228,1,1237
12505,75,1,1238
12505,507,1,1238
12505,3399,1,1238
12505,3534,1,1238
12505,6553,1,1238
12505,6608,1,1238
12505,6694,1,1238
12505,9618,1,1238
12517,204,1,1239
12517,509,2,1239
12517,622,7,1239
12517,652,4,1239
12517,9998,1,1239
12518,409,1,1240
12518,505,1,1240
12518,1122,1,1240
12518,4657,1,1240
12518,4701,1,1240
12526,344,1,1241
12526,1025,1,1241
12526,2591,1,1241
12526,4302,1,1241
12526,6628,1,1241
12526,7434,1,1241
12526,8156,1,1241
12526,8581,1,1241
12526,9735,1,1241
12526,10241,1,1241
12526,10421,1,1241
12539,398,1,1242
12539,871,1,1242
12539,1136,2,1242
12539,3451,2,1242
12539,7929,1,1242
12539,8949,1,1242
12539,9227,1,1242
12539,10099,1,1242
12539,10913,1,1242
12539,14509,1,1242
12539,15599,1,1242
12547,116,2,1243
12547,527,1,1243
12547,3291,7,1243
12547,6578,4,1243
12547,7462,1,1243
12547,8059,1,1243
12547,8715,1,1243
12547,10876,1,1243
12547,11065,1,1243
12547,11687,1,1243
12547,11911,1,1243
12547,14311,2,1243
12547,14512,1,1243
12547,14804,1,1243
12547,15069,1,1243
12565,792,1,1244
12565,953,1,1244
12565,1527,1,1244
12565,6249,1,1244
12565,6784,1,1244
12565,12340,1,1244
12565,13562,1,1244
12565,13753,1,1244
12565,13846,1,1244
12565,13858,1,1244
12565,13860,1,1244
12565,13861,1,1244
12565,14377,1,1244
12565,14379,1,1244
12565,14380,1,1244
12565,14381,1,1244
12590,792,1,1245
12590,953,1,1245
12590,1527,1,1245
12590,6784,1,1245
12590,13562,1,1245
12590,13753,1,1245
12590,13846,1,1245
12590,13858,1,1245
12590,13860,1,1245
12590,13861,1,1245
12597,2795,1,1246
12597,4038,1,1246
12597,5219,2,1246
12597,7373,1,1246
12597,11519,1,1246
12618,403,1,1247
12618,2206,1,1247
12618,2950,1,1247
12618,4160,1,1247
12618,6133,1,1247
12618,7771,1,1247
12618,10745,1,1247
12618,14146,1,1247
12618,14542,1,1247
12622,1377,1,1248
12622,1759,1,1248
12622,1933,1,1248
12622,2073,1,1248
12622,3223,1,1248
12622,6055,1,1248
12630,205,1,1249
12630,1268,2,1249
12630,1473,1,1249
12630,1521,1,1249
12630,5419,1,1249
12630,6002,1,1249
12630,6115,1,1249
12630,12207,1,1249
12630,13235,1,1249
12630,14881,1,1249
12642,694,1,1250
12642,939,1,1250
12642,2964,1,1250
12642,3114,1,1250
12642,3597,1,1250
12642,4270,1,1250
12642,4397,1,1250
12642,6748,1,1250
12642,8927,1,1250
12642,11171,1,1250
12642,12286,1,1250
12642,13690,1,1250
12648,1596,1,1251
12648,1948,1,1251
12648,3268,1,1251
12648,3523,1,1251
12648,7823,1,1251
12673,19,1,1252
12673,668,1,1252
12673,924,1,1252
12673,1295,1,1252
12673,1476,2,1252
12673,1636,1,1252
12673,2102,1,1252
12673,2489,1,1252
12673,3082,1,1252
12673,3413,1,1252
12673,4546,1,1252
12673,6392,1,1252
12673,6768,1,1252
12673,7249,1,1252
12673,7985,1,1252
12673,10235,1,1252
12673,15124,1,1252
12678,196,1,1253
12678,613,2,1253
12678,1451,1,1253
12678,1580,1,1253
12678,1799,1,1253
12678,2577,1,1253
12678,3394,1,1253
12678,3689,1,1253
12678,6152,1,1253
12678,6160,1,1253
12678,6698,1,1253
12678,7375,1,1253
12678,7841,1,1253
12678,10831,1,1253
12678,13714,1,1253
12680,2155,1,1254
12680,5532,1,1254
12680,5589,1,1254
12680,7410,2,1254
12680,12977,1,1254
12680,13763,1,1254
12680,14650,1,1254
12691,1357,1,1255
12691,1507,1,1255
12691,1872,1,1255
12691,2362,1,1255
12691,3104,1,1255
12691,3387,1,1255
12691,4253,1,1255
12691,6719,1,1255
12691,7938,1,1255
12691,8506,1,1255
12691,10375,1,1255
12691,12034,1,1255
12691,15618,1,1255
12699,1302,1,1256
12699,2006,1,1256
12699,2087,14,1256
12699,2280,1,1256
12699,2873,20,1256
12699,3004,5,1256
12699,3568,3,1256
12699,4081,4,1256
12699,4156,1,1256
12699,4295,1,1256
12699,5488,1,1256
12699,5843,2,1256
12699,6310,5,1256
12699,6805,1,1256
12699,7145,2,1256
12699,7508,2,1256
12699,8070,1,1256
12699,8569,2,1256
12699,8711,2,1256
12699,8764,5,1256
12699,9130,1,1256
12699,9251,4,1256
12699,10408,2,1256
12699,10764,1,1256
12699,10814,1,1256
12699,11160,2,1256
12699,11268,1,1256
12699,11852,7,1256
12699,11890,6,1256
12699,12138,1,1256
12699,12447,1,1256
12699,12687,2,1256
12699,13911,2,1256
12699,14140,1,1256
12703,337,1,1257
12703,848,1,1257
12703,2432,1,1257
12703,2567,1,1257
12703,3053,1,1257
12703,5079,1,1257
12703,5463,1,1257
12703,7093,1,1257
12703,7536,1,1257
12703,8874,1,1257
12703,9234,1,1257
12703,10246,1,1257
12703,12741,1,1257
12703,13158,1,1257
12703,13519,1,1257
12703,13989,2,1257
12703,14006,1,1257
12703,14715,1,1257
12712,2319,1,1258
12712,2450,1,1258
12712,2954,1,1258
12712,3779,1,1258
12712,5041,1,1258
12712,5484,1,1258
12712,6275,1,1258
12712,6363,1,1258
12712,6675,1,1258
12712,9363,1,1258
12712,11668,1,1258
12722,157,1,1259
12722,897,1,1259
12722,2961,1,1259
12722,3435,1,1259
12722,3894,1,1259
12722,4304,1,1259
12722,6573,2,1259
12722,6726,1,1259
12722,6891,1,1259
12722,7814,1,1259
12722,8922,1,1259
12722,9331,1,1259
12722,11808,1,1259
12722,12947,1,1259
12746,2255,1,1260
12746,4152,1,1260
12746,4474,1,1260
12746,8594,1,1260
12746,11519,1,1260
12755,540,1,1261
12755,959,1,1261
12755,1899,1,1261
12755,2255,1,1261
12755,3695,1,1261
12755,4482,1,1261
12755,5366,1,1261
12755,6434,1,1261
12755,6871,1,1261
12755,7153,1,1261
12755,11127,1,1261
12760,673,1,1262
12760,953,1,1262
12760,3407,1,1262
12760,4693,1,1262
12760,5386,1,1262
12760,5415,1,1262
12760,5505,1,1262
12760,6994,1,1262
12760,10190,1,1262
12760,10573,1,1262
12760,12414,1,1262
12760,12837,1,1262
12763,5610,1,1263
12763,5960,1,1263
12763,6479,1,1263
12763,13515,1,1263
12763,13563,1,1263
12770,91,1,1264
12770,138,1,1264
12770,245,1,1264
12770,362,1,1264
12770,398,1,1264
12770,544,1,1264
12770,1106,1,1264
12770,1188,1,1264
12770,1254,1,1264
12770,1961,1,1264
12770,3957,1,1264
12770,5785,1,1264
12770,6581,1,1264
12770,7420,1,1264
12770,12765,1,1264
12770,12970,1,1264
12770,13613,1,1264
12793,1209,1,1265
12793,1574,1,1265
12793,4393,1,1265
12793,4843,1,1265
12793,5980,1,1265
12793,7522,1,1265
12793,12995,1,1265
12795,4,1,1266
12795,142,1,1266
12795,749,1,1266
12795,960,1,1266
12795,3995,1,1266
12795,5337,1,1266
12795,6555,1,1266
12795,10986,1,1266
12795,11435,1,1266
12795,12695,2,1266
12795,13761,1,1266
12797,363,1,1267
12797,507,1,1267
12797,4528,1,1267
12797,4968,1,1267
12797,5113,1,1267
12797,9459,1,1267
12797,10974,1,1267
12797,12068,1,1267
12797,13359,1,1267
12797,14438,1,1267
12797,15470,1,1267
12799,1704,1,1268
12799,2655,1,1268
12799,2774,1,1268
12799,2943,1,1268
12799,3051,1,1268
12799,13243,1,1268
12799,13437,1,1268
12801,1624,1,1269
12801,4597,1,1269
12801,5259,1,1269
12801,10674,1,1269
12801,11000,1,1269
12801,12152,1,1269
12807,792,1,1270
12807,1667,1,1270
12807,2392,1,1270
12807,2936,1,1270
12807,5006,1,1270
12807,6515,1,1270
12807,8049,1,1270
12807,10372,1,1270
12807,12824,1,1270
12807,13704,1,1270
12814,1300,1,1271
12814,3069,1,1271
12814,4185,1,1271
12814,4434,1,1271
12814,4547,1,1271
12814,6053,1,1271
12814,6156,1,1271
12814,8379,1,1271
12814,10171,1,1271
12814,14451,1,1271
12819,100,1,1272
12819,1496,1,1272
12819,3777,1,1272
12819,4767,1,1272
12819,5686,1,1272
12819,14068,1,1272
12819,15681,1,1272
12829,359,1,1273
12829,4470,2,1273
12829,6427,1,1273
12829,9182,1,1273
12829,9394,1,1273
12829,9819,1,1273
12829,9892,1,1273
12829,10984,1,1273
12829,12752,1,1273
12829,12881,1,1273
12829,13047,1,1273
12829,13824,1,1273
12829,14449,2,1273
12829,14484,1,1273
12829,14537,1,1273
12829,14554,1,1273
12829,14642,1,1273
12829,15093,1,1273
12829,15164,1,1273
12829,15316,1,1273
12829,15433,1,1273
12870,485,1,1274
12870,2200,1,1274
12870,7201,1,1274
12870,13107,1,1274
12870,13772,1,1274
12870,14769,1,1274
12870,14867,1,1274
12870,15015,2,1274
12870,15099,1,1274
12882,2,1,1275
12882,187,1,1275
12882,674,1,1275
12882,1240,1,1275
12882,2075,1,1275
12882,5592,1,1275
12882,5651,1,1275
12882,7475,1,1275
12882,8138,1,1275
12882,12342,1,1275
12901,2458,1,1276
12901,3806,1,1276
12901,3879,1,1276
12901,6580,1,1276
12901,9415,1,1276
12901,9712,1,1276
12901,10492,1,1276
12901,11470,1,1276
12914,1309,1,1277
12914,5961,1,1277
12914,7831,1,1277
12914,14917,1,1277
12914,15244,1,1277
12931,343,1,1278
12931,366,1,1278
12931,1095,1,1278
12931,3199,1,1278
12931,4157,1,1278
12935,3655,1,1279
12935,5621,1,1279
12935,8288,1,1279
12935,10705,1,1279
12935,10884,1,1279
12935,11698,1,1279
12935,12096,1,1279
12935,12943,1,1279
12935,13022,1,1279
12947,1037,1,1280
12947,1043,1,1280
12947,1212,1,1280
12947,2858,1,1280
12947,3199,1,1280
12947,3439,1,1280
12947,4160,1,1280
12947,4690,1,1280
12947,5408,1,1280
12947,5421,1,1280
12947,6342,1,1280
12947,6678,1,1280
12947,6721,1,1280
12947,7724,1,1280
12947,7894,1,1280
12947,8527,1,1280
12947,9071,1,1280
12947,9711,1,1280
12947,9821,1,1280
12947,10309,1,1280
12947,10429,1,1280
12947,10578,1,1280
12947,11187,1,1280
12947,12386,1,1280
12947,12547,1,1280
12947,12756,1,1280
12947,12771,1,1280
12947,13304,1,1280
12947,13499,1,1280
12947,13526,1,1280
12947,13540,1,1280
12947,13855,2,1280
12947,13976,1,1280
12947,14002,1,1280
12947,14087,1,1280
12947,14130,1,1280
12947,14501,1,1280
12947,14509,1,1280
12947,14779,1,1280
12947,14781,2,1280
12947,14871,2,1280
12947,14937,2,1280
12947,15101,1,1280
12947,15103,1,1280
12959,204,1,1281
12959,2930,1,1281
12959,3323,1,1281
12959,5065,1,1281
12959,5324,1,1281
12959,7007,1,1281
12959,11145,1,1281
12959,12468,1,1281
12959,14197,1,1281
12959,15363,1,1281
12968,145,1,1282
12968,2226,1,1282
12968,4442,1,1282
12968,6553,1,1282
12968,14401,1,1282
12981,289,1,1283
12981,2647,1,1283
12981,3807,1,1283
12981,14559,1,1283
12981,14830,1,1283
12981,15067,1,1283
12981,15097,1,1283
12981,15368,1,1283
12981,15498,1,1283
12984,6077,1,1284
12984,7646,1,1284
12984,9216,2,1284
12984,10194,1,1284
12984,11333,1,1284
12985,46,1,1285
12985,2057,1,1285
12985,2296,1,1285
12985,2452,1,1285
12985,2585,1,1285
12985,3173,1,1285
12985,3238,1,1285
12985,3574,1,1285
12985,3894,1,1285
12985,6529,3,1285
12985,7723,2,1285
12985,9111,2,1285
12985,10424,1,1285
13022,245,1,1286
13022,350,2,1286
13022,444,1,1286
13022,1268,1,1286
13022,2376,1,1286
13022,2402,1,1286
13022,2907,1,1286
13022,3493,1,1286
13022,5862,1,1286
13022,7518,1,1286
13022,7740,1,1286
13022,8344,1,1286
13022,8446,1,1286
13022,9708,1,1286
13022,12458,1,1286
13022,13404,1,1286
13026,0,1,1287
13026,576,1,1287
13026,791,1,1287
13026,1493,1,1287
13026,1975,1,1287
13026,4572,1,1287
13026,5512,1,1287
13026,5685,1,1287
13026,9557,1,1287
13026,15654,1,1287
13040,1119,1,1288
13040,1911,1,1288
13040,2247,1,1288
13040,2758,1,1288
13040,3159,1,1288
13040,6446,1,1288
13040,11474,1,1288
13040,13808,1,1288
13041,2902,1,1289
13041,13524,1,1289
13041,13909,1,1289
13041,14484,1,1289
13041,14624,1,1289
13041,15013,1,1289
13055,129,1,1290
13055,300,1,1290
13055,398,1,1290
13055,551,2,1290
13055,555,1,1290
13055,578,3,1290
13055,650,1,1290
13055,685,1,1290
13055,731,1,1290
13055,846,2,1290
13055,925,1,1290
13055,1018,1,1290
13055,1166,2,1290
13055,1344,2,1290
13055,1432,1,1290
13055,1717,2,1290
13055,1975,2,1290
13055,2423,1,1290
13055,2458,1,1290
13055,2494,1,1290
13055,2530,5,1290
13055,2629,1,1290
13055,2781,1,1290
13055,2889,1,1290
13055,3903,1,1290
13055,4049,1,1290
13055,4133,2,1290
13055,4186,1,1290
13055,4719,1,1290
13055,4779,2,1290
13055,4801,1,1290
13055,5146,3,1290
13055,5579,1,1290
13055,5743,1,1290
13055,5767,2,1290
13055,5998,1,1290
13055,6770,1,1290
13055,7253,2,1290
13055,7356,1,1290
13055,7908,2,1290
13055,8347,2,1290
13055,8511,2,1290
13055,8525,1,1290
13055,8767,1,1290
13055,8809,2,1290
13055,8958,1,1290
13055,9135,2,1290
13055,9259,1,1290
13055,9767,3,1290
13055,9839,1,1290
13055,10573,1,1290
13055,11284,1,1290
13055,11328,1,1290
13055,11480,3,1290
13055,11513,2,1290
13055,11614,1,1290
13055,12042,1,1290
13055,12389,2,1290
13055,12759,3,1290
13055,12874,3,1290
13055,12938,1,1290
13055,13196,1,1290
13055,13271,1,1290
13055,13402,3,1290
13055,13501,2,1290
13055,13519,1,1290
13055,14018,2,1290
13055,14180,1,1290
13055,14367,1,1290
13055,14464,2,1290
13055,14630,2,1290
13055,14769,1,1290
13060,253,1,1291
13060,1103,1,1291
13060,1372,1,1291
13060,1919,1,1291
13060,1939,1,1291
13060,2047,1,1291
13060,3256,1,1291
13060,3498,1,1291
13060,4639,1,1291
13060,4941,1,1291
13060,5106,1,1291
13060,5359,1,1291
13060,6082,1,1291
13060,7118,1,1291
13060,11232,1,1291
13060,11719,1,1291
13060,12218,1,1291
13060,13064,1,1291
13060,13540,1,1291
13060,13636,1,1291
13060,14108,1,1291
13060,14646,1,1291
13060,14779,1,1291
13060,14820,1,1291
13060,14913,1,1291
13060,14970,1,1291
13060,15014,1,1291
13060,15068,1,1291
13060,15074,1,1291
13060,15138,1,1291
13060,15316,1,1291
13060,15333,1,1291
13060,15495,1,1291
13060,15512,1,1291
13060,15585,1,1291
13060,15625,1,1291
13067,12,1,1292
13067,3322,1,1292
13067,4922,1,1292
13067,5275,1,1292
13067,5333,1,1292
13067,8284,1,1292
13067,11047,1,1292
13067,13075,1,1292
13079,2691,1,1293
13079,3306,2,1293
13079,5714,1,1293
13079,6742,1,1293
13079,7234,1,1293
13079,7901,1,1293
13079,13411,1,1293
13079,14975,1,1293
13086,1840,1,1294
13086,2343,1,1294
13086,2450,1,1294
13086,5743,1,1294
13086,8747,1,1294
13086,13517,1,1294
13086,15026,1,1294
13115,398,1,1295
13115,467,1,1295
13115,1682,1,1295
13115,2541,1,1295
13115,3901,1,1295
13115,6309,1,1295
13115,6708,2,1295
13115,6820,1,1295
13115,8108,1,1295
13115,8208,2,1295
13115,9184,1,1295
13115,13820,1,1295
13127,85,1,1296
13127,498,1,1296
13127,3734,1,1296
13127,5344,1,1296
13127,7574,1,1296
13127,11112,1,1296
13132,1470,1,1297
13132,2157,1,1297
13132,4479,1,1297
13132,4520,1,1297
13132,4820,1,1297
13132,5899,1,1297
13133,3,1,1298
13133,130,1,1298
13133,215,1,1298
13133,471,1,1298
13133,542,1,1298
13133,684,1,1298
13133,749,1,1298
13133,823,1,1298
13133,1198,1,1298
13133,1326,1,1298
13133,1511,2,1298
13133,1814,1,1298
13133,1961,2,1298
13133,2416,1,1298
13133,2428,1,1298
13133,2907,1,1298
13133,3267,1,1298
13133,3275,1,1298
13133,3754,1,1298
13133,3962,1,1298
13133,4776,1,1298
13133,5637,1,1298
13133,6384,1,1298
13133,7613,1,1298
13133,8591,1,1298
13133,9331,1,1298
13133,9835,1,1298
13133,10773,1,1298
13133,11735,1,1298
13174,0,1,1299
13174,116,1,1299
13174,197,1,1299
13174,448,1,1299
13174,471,1,1299
13174,505,1,1299
13174,540,1,1299
13174,645,1,1299
13174,749,1,1299
13174,752,2,1299
13174,1152,1,1299
13174,1662,1,1299
13174,1812,1,1299
13174,2086,1,1299
13174,2125,1,1299
13174,3147,1,1299
13174,3825,1,1299
13174,5528,1,1299
13174,7507,1,1299
13174,8631,1,1299
13174,10196,2,1299
13174,10287,1,1299
13174,10530,1,1299
13174,11661,1,1299
13174,12665,1,1299
13174,13353,1,1299
13174,13502,1,1299
13174,13751,1,1299
13174,14600,1,1299
13174,14977,1,1299
13181,1287,2,1300
13181,2324,1,1300
13181,2902,1,1300
13181,6397,1,1300
13181,8041,1,1300
13181,10107,1,1300
13181,11032,1,1300
13181,11539,1,1300
13181,12216,1,1300
13181,12966,1,1300
13181,13987,1,1300
13181,13989,1,1300
13181,13992,1,1300
13181,14509,1,1300
13181,15274,1,1300
13186,516,1,1301
13186,3889,1,1301
13186,4328,2,1301
13186,6798,1,1301
13186,8234,1,1301
13186,8421,2,1301
13186,11628,1,1301
13186,13477,1,1301
13200,833,1,1302
13200,913,1,1302
13200,2017,1,1302
13200,2167,1,1302
13200,2647,1,1302
13200,3180,1,1302
13200,3300,1,1302
13200,5758,1,1302
13200,6546,1,1302
13200,7490,2,1302
13200,8122,1,1302
13200,8617,1,1302
13200,9506,1,1302
13200,9713,1,1302
13200,9960,1,1302
13200,10331,1,1302
13200,10545,1,1302
13200,11652,1,1302
13200,12148,1,1302
13200,13096,1,1302
13200,13335,1,1302
13200,14266,1,1302
13200,14688,1,1302
13200,15707,2,1302
13203,4,1,1303
13203,160,1,1303
13203,977,1,1303
13203,4468,1,1303
13203,13242,1,1303
13209,2360,1,1304
13209,6900,1,1304
13209,7352,1,1304
13209,10054,1,1304
13209,10636,1,1304
13209,11557,1,1304
13209,13178,1,1304
13209,13666,1,1304
13209,14049,1,1304
13218,548,1,1305
13218,1675,1,1305
13218,3927,1,1305
13218,10511,1,1305
13218,15453,1,1305
13227,181,1,1306
13227,909,1,1306
13227,1658,1,1306
13227,3850,1,1306
13227,4630,1,1306
13227,4752,1,1306
13227,6679,1,1306
13227,12343,1,1306
13233,1058,1,1307
13233,1967,1,1307
13233,3047,1,1307
13233,3515,1,1307
13233,10662,1,1307
13233,12798,1,1307
13252,2048,1,1308
13252,2977,1,1308
13252,3835,1,1308
13252,4079,1,1308
13252,4587,1,1308
13252,4678,1,1308
13252,4997,1,1308
13252,5271,1,1308
13252,5718,1,1308
13252,6756,1,1308
13252,8765,2,1308
13252,9639,1,1308
13252,9815,1,1308
13252,9964,1,1308
13252,11529,1,1308
13252,13859,1,1308
13252,14770,1,1308
13252,14989,1,1308
13253,0,1,1309
13253,102,1,1309
13253,136,1,1309
13253,820,1,1309
13253,1451,1,1309
13253,1582,1,1309
13253,2551,1,1309
13253,2629,2,1309
13253,2730,1,1309
13253,3153,1,1309
13253,3235,1,1309
13253,3287,1,1309
13253,3845,1,1309
13253,4034,1,1309
13253,4496,1,1309
13253,4870,1,1309
13253,5496,3,1309
13253,5554,1,1309
13253,5771,1,1309
13253,5836,1,1309
13253,6257,1,1309
13253,6697,1,1309
13253,6718,1,1309
13253,7089,2,1309
13253,7174,3,1309
13253,7883,1,1309
13253,8679,2,1309
13253,8687,1,1309
13253,9311,1,1309
13253,9338,1,1309
13253,9345,2,1309
13253,9758,1,1309
13253,9815,1,1309
13253,11746,1,1309
13253,12481,1,1309
13253,12837,1,1309
13253,14575,1,1309
13253,14851,1,1309
13253,14988,1,1309
13253,14989,1,1309
13271,183,1,1310
13271,245,1,1310
13271,309,1,1310
13271,425,1,1310
13271,475,1,1310
13271,1090,1,1310
13271,1145,1,1310
13271,1392,1,1310
13271,2528,1,1310
13271,3012,1,1310
13271,4042,1,1310
13271,4324,1,1310
13271,5948,1,1310
13271,10038,1,1310
13271,11330,1,1310
13271,13001,1,1310
13271,14101,1,1310
13271,14262,1,1310
13283,183,2,1311
13283,245,1,1311
13283,398,1,1311
13283,2693,1,1311
13283,10195,1,1311
13283,10360,2,1311
13295,1545,1,1312
13295,2336,1,1312
13295,2649,1,1312
13295,5124,1,1312
13295,9951,1,1312
13295,10504,1,1312
13295,14386,1,1312
13306,1951,1,1313
13306,2658,1,1313
13306,4357,1,1313
13306,5119,1,1313
13306,6353,1,1313
13306,6848,1,1313
13306,14762,1,1313
13311,1730,1,1314
13311,5388,1,1314
13311,10692,1,1314
13311,13787,1,1314
13311,13968,2,1314
13311,15400,1,1314
13311,15410,1,1314
13311,15500,1,1314
13311,15561,1,1314
13311,15577,1,1314
13311,15579,1,1314
13311,15581,2,1314
13311,15582,3,1314
13311,15583,1,1314
13311,15584,1,1314
13311,15619,1,1314
13311,15626,1,1314
13316,2251,1,1315
13316,2823,1,1315
13316,4612,1,1315
13316,8846,1,1315
13316,11444,1,1315
13316,11783,1,1315
13316,12881,1,1315
13316,14834,1,1315
13316,15384,1,1315
13324,371,1,1316
13324,1506,1,1316
13324,1738,1,1316
13324,2587,1,1316
13324,2629,1,1316
13324,2734,1,1316
13324,2753,1,1316
13324,3654,1,1316
13324,7153,1,1316
13324,7174,1,1316
13324,7883,1,1316
13324,8050,1,1316
13324,8629,1,1316
13324,8700,1,1316
13324,9311,1,1316
13324,12331,1,1316
13324,13434,1,1316
13324,14560,1,1316
13324,15677,1,1316
13333,168,1,1317
13333,403,1,1317
13333,2165,1,1317
13333,7933,1,1317
13333,11335,1,1317
13333,12997,1,1317
13333,13626,1,1317
13335,376,1,1318
13335,880,1,1318
13335,1114,1,1318
13335,1264,1,1318
13335,1483,1,1318
13335,1572,1,1318
13335,5037,1,1318
13335,5455,1,1318
13335,5747,1,1318
13335,6112,1,1318
13335,6472,1,1318
13335,6683,1,1318
13335,7049,1,1318
13335,7333,1,1318
13335,8235,1,1318
13335,8453,1,1318
13335,8793,1,1318
13335,10464,1,1318
13335,10777,1,1318
13335,12179,1,1318
13335,12436,1,1318
13335,12778,1,1318
13335,14050,1,1318
13335,15108,2,1318
13358,75,1,1319
13358,1518,1,1319
13358,2241,1,1319
13358,3558,1,1319
13358,12063,1,1319
13359,630,1,1320
13359,1081,1,1320
13359,1391,1,1320
13359,2131,1,1320
13359,3374,1,1320
13359,3418,1,1320
13359,3908,1,1320
13359,3976,1,1320
13370,432,1,1321
13370,671,1,1321
13370,3056,1,1321
13370,3733,1,1321
13370,3797,1,1321
13370,4382,1,1321
13370,5065,2,1321
13370,5299,1,1321
13370,5622,1,1321
13370,6984,1,1321
13370,8286,1,1321
13370,8568,1,1321
13370,8873,1,1321
13370,10704,1,1321
13370,11410,1,1321
13370,11671,1,1321
13370,12422,1,1321
13370,12533,1,1321
13377,3131,1,1322
13377,3165,1,1322
13377,4748,1,1322
13377,5972,1,1322
13377,12902,1,1322
13377,13088,1,1322
13379,271,1,1323
13379,398,1,1323
13379,748,2,1323
13379,1644,1,1323
13379,2240,1,1323
13379,2521,1,1323
13379,3335,1,1323
13379,3757,1,1323
13379,3982,1,1323
13379,4779,1,1323
13379,6128,1,1323
13379,6342,1,1323
13379,6700,1,1323
13379,7461,1,1323
13379,8494,1,1323
13379,8760,1,1323
13379,9835,1,1323
13379,13050,1,1323
13381,395,1,1324
13381,2936,1,1324
13381,3586,1,1324
13381,9209,1,1324
13381,9713,1,1324
13381,12095,1,1324
13392,1613,1,1325
13392,1803,1,1325
13392,4793,1,1325
13392,9370,1,1325
13392,11240,1,1325
13392,13926,1,1325
13396,6038,1,1326
13396,8286,1,1326
13396,13013,1,1326
13396,14110,1,1326
13396,14168,1,1326
13396,14281,1,1326
13396,14287,1,1326
13398,1506,1,1327
13398,2892,1,1327
13398,3235,1,1327
13398,5396,1,1327
13398,13754,1,1327
13398,14500,1,1327
13398,14915,1,1327
13398,15203,1,1327
13398,15298,1,1327
13398,15460,1,1327
13437,2359,1,1328
13437,3240,1,1328
13437,4074,1,1328
13437,12844,1,1328
13437,14112,1,1328
13437,14274,1,1328
13450,204,1,1329
13450,242,1,1329
13450,509,1,1329
13450,652,1,1329
13450,989,1,1329
13450,6966,1,1329
13450,12910,2,1329
13450,14056,1,1329
13459,733,1,1330
13459,1578,1,1330
13459,2544,1,1330
13459,2700,1,1330
13459,3536,1,1330
13459,3928,1,1330
13459,4403,2,1330
13459,4443,1,1330
13459,8135,1,1330
13459,10646,1,1330
13459,13140,1,1330
13459,14821,1,1330
13459,14925,1,1330
13464,771,1,1331
13464,1145,1,1331
13464,2251,1,1331
13464,3228,2,1331
13464,5397,1,1331
13464,6026,1,1331
13464,6483,2,1331
13464,6770,1,1331
13464,6877,1,1331
13464,6963,1,1331
13464,7126,1,1331
13464,7282,1,1331
13464,9302,1,1331
13464,9380,2,1331
13464,10285,1,1331
13470,401,1,1332
13470,3359,1,1332
13470,5010,1,1332
13470,6185,1,1332
13470,8412,1,1332
13470,9099,1,1332
13470,10583,1,1332
13470,10708,1,1332
13470,14079,1,1332
13470,14473,1,1332
13475,4106,1,1333
13475,6174,1,1333
13475,12860,1,1333
13475,13577,1,1333
13475,13593,1,1333
13478,158,2,1334
13478,236,1,1334
13478,442,1,1334
13478,730,1,1334
13478,821,1,1334
13478,1085,3,1334
13478,1288,14,1334
13478,1355,8,1334
13478,1772,2,1334
13478,1822,2,1334
13478,2065,1,1334
13478,2090,1,1334
13478,2348,3,1334
13478,3422,2,1334
13478,3662,1,1334
13478,3855,2,1334
13478,4039,2,1334
13478,4333,2,1334
13478,4511,1,1334
13478,4684,1,1334
13478,4976,1,1334
13478,5919,1,1334
13478,6639,2,1334
13478,6650,1,1334
13478,7198,2,1334
13478,7717,1,1334
13478,7998,1,1334
13478,8004,2,1334
13478,9163,1,1334
13478,9871,2,1334
13478,11828,1,1334
13478,12231,1,1334
13478,13863,1,1334
13478,13929,1,1334
13478,13930,2,1334
13478,13931,1,1334
13478,14895,2,1334
13478,15228,1,1334
13478,15477,2,1334
13483,723,1,1335
13483,1584,1,1335
13483,4461,2,1335
13483,4483,1,1335
13483,6546,1,1335
13483,6594,2,1335
13483,6726,1,1335
13483,6745,1,1335
13483,8070,1,1335
13483,8134,1,1335
13483,9408,1,1335
13483,9759,1,1335
13483,10916,1,1335
13483,12085,1,1335
13483,14605,1,1335
13483,14844,1,1335
13496,2701,1,1336
13496,3551,1,1336
13496,5648,1,1336
13496,7187,1,1336
13496,10511,1,1336
13496,14163,1,1336
13497,297,1,1337
13497,939,1,1337
13497,5690,1,1337
13497,6412,1,1337
13497,7403,1,1337
13497,8265,1,1337
13497,8986,1,1337
13497,14301,1,1337
