user_id,new_track_id,play_count,new_user_id
515,2838,1,47
515,3340,1,47
515,3696,1,47
515,3706,1,47
515,3791,1,47
515,4003,1,47
515,4087,1,47
515,4481,1,47
515,5028,1,47
515,5975,1,47
515,6050,1,47
515,7400,1,47
515,7417,1,47
515,9242,1,47
515,10820,1,47
515,11062,1,47
515,13117,1,47
515,13952,1,47
539,346,1,48
539,1608,1,48
539,5151,1,48
539,11438,1,48
539,12352,1,48
539,13559,1,48
541,3,1,49
541,150,1,49
541,452,1,49
541,462,1,49
541,501,2,49
541,599,1,49
541,703,1,49
541,842,1,49
541,1275,1,49
541,1502,1,49
541,1561,1,49
541,1590,1,49
541,2110,1,49
541,2427,3,49
541,2516,1,49
541,3186,1,49
541,3432,1,49
541,3860,1,49
541,3970,2,49
541,4253,1,49
541,4300,1,49
541,5641,1,49
541,6226,1,49
541,6379,1,49
541,6528,1,49
541,6907,1,49
541,6951,1,49
541,7176,2,49
541,7180,1,49
541,7205,1,49
541,7214,2,49
541,7229,1,49
541,7302,1,49
541,7418,1,49
541,7894,1,49
541,8229,1,49
541,9296,1,49
541,9596,1,49
541,9928,1,49
541,9945,1,49
541,10198,1,49
541,10210,1,49
541,11283,1,49
541,11285,1,49
541,11300,2,49
541,12044,1,49
541,13227,1,49
541,13253,1,49
541,13872,1,49
541,14258,1,49
541,14357,1,49
541,14744,1,49
541,15139,1,49
541,15143,1,49
544,0,1,50
544,74,1,50
544,5543,1,50
544,7665,1,50
544,9202,2,50
544,9345,1,50
544,9407,1,50
544,9544,1,50
544,9758,1,50
544,9907,1,50
544,10594,1,50
544,10599,1,50
544,12957,1,50
544,13580,1,50
544,14779,1,50
544,14863,2,50
544,15072,1,50
544,15249,2,50
544,15261,1,50
544,15298,1,50
544,15466,1,50
544,15585,2,50
560,74,1,51
560,400,1,51
560,703,1,51
560,725,1,51
560,751,1,51
560,993,1,51
560,3818,1,51
560,5009,1,51
560,6109,1,51
560,6143,1,51
560,6266,1,51
560,6636,1,51
560,8214,1,51
560,9667,1,51
560,11143,1,51
560,11938,1,51
560,12671,1,51
560,13282,1,51
560,13288,1,51
560,14844,1,51
560,14963,1,51
560,15088,1,51
560,15293,1,51
560,15508,1,51
560,15565,2,51
560,15604,1,51
560,15654,2,51
563,186,1,52
563,199,1,52
563,9860,1,52
563,10528,1,52
563,14331,1,52
563,14760,1,52
564,24,1,53
564,1390,1,53
564,1754,1,53
564,3358,1,53
564,5356,1,53
564,6748,2,53
564,8505,1,53
564,8764,1,53
564,8875,1,53
564,9301,1,53
564,10384,2,53
564,10671,1,53
564,10874,1,53
564,11103,1,53
564,11325,1,53
564,11675,1,53
564,12633,1,53
564,14399,2,53
580,62,1,54
580,352,1,54
580,433,1,54
580,596,1,54
580,757,1,54
580,916,1,54
580,1205,1,54
580,1419,1,54
580,1482,2,54
580,1487,1,54
580,1540,1,54
580,1612,2,54
580,1721,1,54
580,1816,1,54
580,1831,1,54
580,1872,1,54
580,1935,1,54
580,2776,1,54
580,2786,2,54
580,2828,2,54
580,3055,1,54
580,3290,1,54
580,3354,3,54
580,3584,1,54
580,3690,1,54
580,3898,3,54
580,4111,1,54
580,4253,1,54
580,4279,1,54
580,4614,1,54
580,4690,1,54
580,4724,2,54
580,5060,1,54
580,5325,1,54
580,5415,1,54
580,5452,3,54
580,5481,1,54
580,5485,2,54
580,5507,1,54
580,5579,5,54
580,5867,3,54
580,6057,1,54
580,6259,1,54
580,6282,1,54
580,6615,1,54
580,6897,2,54
580,7140,2,54
580,7547,1,54
580,7549,2,54
580,7581,2,54
580,7631,1,54
580,8053,1,54
580,8199,1,54
580,8240,1,54
580,8326,1,54
580,8565,3,54
580,8784,1,54
580,9189,1,54
580,9269,1,54
580,9524,1,54
580,9792,2,54
580,10055,3,54
580,10228,2,54
580,10388,1,54
580,10434,1,54
580,11065,1,54
580,11342,4,54
580,11414,1,54
580,11991,3,54
580,12486,2,54
580,12509,1,54
580,12799,1,54
580,12855,1,54
580,12888,1,54
580,12954,1,54
580,13146,1,54
580,13198,1,54
580,13335,1,54
580,13351,1,54
580,13499,1,54
580,13617,1,54
580,13847,1,54
584,266,1,55
584,5034,1,55
584,5408,1,55
584,7813,1,55
584,8838,1,55
584,9311,1,55
584,10458,1,55
584,11583,1,55
584,13894,1,55
607,267,1,56
607,2939,1,56
607,3150,1,56
607,3291,1,56
607,7024,1,56
607,7525,1,56
607,7671,1,56
619,80,1,57
619,684,1,57
619,796,1,57
619,886,2,57
619,1677,1,57
619,1864,1,57
619,2175,1,57
619,2522,3,57
619,2764,1,57
619,4322,1,57
619,5808,2,57
619,7237,1,57
619,7268,1,57
619,7671,1,57
619,8103,1,57
619,8117,1,57
619,8223,1,57
619,8348,1,57
619,8854,1,57
619,9418,1,57
619,10784,1,57
619,11852,1,57
619,11958,1,57
619,12403,1,57
619,12595,1,57
619,12851,1,57
619,14021,1,57
619,14452,1,57
619,14472,1,57
619,14491,1,57
636,0,1,58
636,3,1,58
636,12,1,58
636,116,1,58
636,171,1,58
636,237,1,58
636,253,1,58
636,265,1,58
636,279,1,58
636,287,1,58
636,343,1,58
636,366,1,58
636,471,1,58
636,480,1,58
636,501,1,58
636,536,1,58
636,621,1,58
636,625,1,58
636,630,1,58
636,817,1,58
636,820,1,58
636,825,1,58
636,842,1,58
636,854,1,58
636,908,1,58
636,1033,1,58
636,1037,1,58
636,1122,1,58
636,1290,1,58
636,1371,1,58
636,1383,1,58
636,1467,1,58
636,1505,1,58
636,1521,1,58
636,1537,1,58
636,1551,1,58
636,1700,1,58
636,1704,1,58
636,1719,1,58
636,1741,1,58
636,1747,1,58
636,1960,1,58
636,2048,1,58
636,2125,1,58
636,2161,1,58
636,2183,1,58
636,2223,1,58
636,2279,1,58
636,2378,1,58
636,2399,1,58
636,2416,1,58
636,2516,1,58
636,2593,2,58
636,2773,1,58
636,2823,1,58
636,2826,1,58
636,2884,1,58
636,3029,1,58
636,3093,1,58
636,3181,1,58
636,3394,1,58
636,3478,1,58
636,3492,1,58
636,3539,1,58
636,3551,1,58
636,3804,1,58
636,3828,2,58
636,3847,1,58
636,3970,2,58
636,3981,1,58
636,4034,1,58
636,4269,1,58
636,4277,1,58
636,4323,1,58
636,4386,1,58
636,4391,1,58
636,4409,1,58
636,4433,1,58
636,4480,1,58
636,4482,1,58
636,4528,1,58
636,4576,1,58
636,4586,1,58
636,4614,1,58
636,4817,1,58
636,4843,1,58
636,4872,1,58
636,4939,1,58
636,5100,1,58
636,5222,1,58
636,5241,2,58
636,5275,3,58
636,5284,2,58
636,5448,2,58
636,5512,1,58
636,5624,1,58
636,5722,1,58
636,5748,1,58
636,5891,1,58
636,5966,1,58
636,6079,1,58
636,6114,1,58
636,6208,1,58
636,6263,1,58
636,6462,1,58
636,6612,1,58
636,6648,1,58
636,6656,1,58
636,6657,1,58
636,6803,1,58
636,6992,1,58
636,7084,1,58
636,7237,1,58
636,7253,1,58
636,7326,1,58
636,7358,2,58
636,7361,2,58
636,7369,1,58
636,7593,1,58
636,7659,1,58
636,7994,1,58
636,8525,1,58
636,8656,1,58
636,8700,1,58
636,8754,1,58
636,8779,1,58
636,8886,1,58
636,9000,1,58
636,9376,1,58
636,9732,1,58
636,9920,1,58
636,10076,2,58
636,10426,1,58
636,10488,1,58
636,10505,1,58
636,10546,1,58
636,10876,1,58
636,11215,1,58
636,11232,2,58
636,11272,1,58
636,11282,1,58
636,11295,1,58
636,11389,1,58
636,11460,1,58
636,11582,1,58
636,11748,1,58
636,11855,1,58
636,12232,1,58
636,12393,1,58
636,12423,1,58
636,12728,1,58
636,13126,1,58
636,13345,1,58
636,14913,1,58
645,18,1,59
645,104,1,59
645,189,1,59
645,298,1,59
645,350,1,59
645,469,1,59
645,609,1,59
645,832,1,59
645,917,1,59
645,994,1,59
645,1039,2,59
645,1099,2,59
645,1218,1,59
645,1231,1,59
645,1275,1,59
645,1287,1,59
645,1342,1,59
645,1460,1,59
645,1576,1,59
645,1686,1,59
645,1700,1,59
645,1961,1,59
645,1975,2,59
645,2251,1,59
645,2309,1,59
645,2772,1,59
645,2823,1,59
645,3334,1,59
645,3336,1,59
645,3399,1,59
645,3858,1,59
645,3891,1,59
645,4075,1,59
645,4081,1,59
645,4525,1,59
645,4571,1,59
645,4637,1,59
645,4958,1,59
645,5415,1,59
645,5449,1,59
645,5669,1,59
645,5884,1,59
645,6115,1,59
645,6184,1,59
645,6252,1,59
645,6828,1,59
645,7110,1,59
645,7539,1,59
645,7593,1,59
645,8154,3,59
645,8236,1,59
645,9311,1,59
645,10054,1,59
645,10303,1,59
645,11324,1,59
645,11407,1,59
645,11743,1,59
645,12481,1,59
645,12567,2,59
645,13078,1,59
645,13276,1,59
645,13295,1,59
645,13319,2,59
645,14928,1,59
645,15204,1,59
645,15241,1,59
645,15268,1,59
645,15313,1,59
645,15366,1,59
645,15460,1,59
645,15494,1,59
645,15529,1,59
646,307,1,60
646,398,1,60
646,409,1,60
646,478,1,60
646,834,1,60
646,1090,1,60
646,1433,1,60
646,1822,1,60
646,1839,1,60
646,2454,1,60
646,2667,1,60
646,3862,1,60
646,4458,1,60
646,4967,1,60
646,5718,1,60
646,6471,1,60
646,6482,1,60
646,6658,1,60
646,7849,1,60
646,8912,1,60
646,10890,1,60
646,10926,1,60
646,11091,1,60
646,11618,1,60
646,13088,1,60
646,14405,1,60
650,16,1,61
650,480,1,61
650,798,1,61
650,839,1,61
650,1008,1,61
650,1752,1,61
650,2388,1,61
650,3616,1,61
650,5408,1,61
650,6826,1,61
650,7849,1,61
650,8521,1,61
650,9120,1,61
650,10148,1,61
650,11270,1,61
650,11836,1,61
650,13778,1,61
650,14697,1,61
658,26,1,62
658,792,1,62
658,820,1,62
658,990,1,62
658,1340,1,62
658,1705,1,62
658,3287,2,62
658,3917,1,62
658,7235,1,62
658,7564,2,62
658,8221,1,62
661,61,1,63
661,204,2,63
661,239,2,63
661,278,1,63
661,359,1,63
661,403,1,63
661,674,1,63
661,742,1,63
661,794,1,63
661,1166,2,63
661,1254,1,63
661,1705,2,63
661,1707,1,63
661,1761,1,63
661,2174,1,63
661,2440,1,63
661,2693,1,63
661,2769,1,63
661,3530,2,63
661,4253,1,63
661,5106,1,63
661,5546,1,63
661,5843,1,63
661,6371,1,63
661,7169,1,63
661,8354,1,63
661,9330,1,63
661,10468,1,63
661,10563,1,63
661,10565,1,63
661,12666,1,63
661,13575,1,63
661,13592,1,63
661,15734,1,63
662,854,2,64
662,1481,2,64
662,4225,1,64
662,4566,1,64
662,4767,1,64
676,5151,1,65
676,6094,2,65
676,10723,1,65
676,12648,1,65
683,62,1,66
683,64,1,66
683,204,1,66
683,221,1,66
683,713,1,66
689,258,1,67
689,325,1,67
689,359,1,67
689,471,1,67
689,650,3,67
689,696,1,67
689,862,1,67
689,886,1,67
689,970,1,67
689,1480,1,67
689,1505,1,67
689,1644,1,67
689,1710,2,67
689,1887,1,67
689,1925,1,67
689,1961,1,67
689,1975,1,67
689,2174,1,67
689,2258,1,67
689,2598,1,67
689,2629,1,67
689,2731,1,67
689,2871,1,67
689,2883,1,67
689,2887,1,67
689,2892,1,67
689,3221,1,67
689,3292,1,67
689,4074,1,67
689,4160,1,67
689,4487,1,67
689,4510,1,67
689,4528,1,67
689,4662,1,67
689,4729,1,67
689,4804,1,67
689,4834,1,67
689,4890,1,67
689,5055,1,67
689,5760,1,67
689,6019,1,67
689,6348,1,67
689,6678,1,67
689,6749,1,67
689,6952,1,67
689,7581,1,67
689,7865,1,67
689,7959,1,67
689,8083,1,67
689,8645,1,67
689,8695,1,67
689,9411,1,67
689,9873,1,67
689,10552,1,67
689,10771,1,67
689,11165,1,67
689,11204,1,67
689,11501,1,67
689,12020,1,67
689,12202,1,67
689,13065,1,67
689,13185,1,67
689,13620,1,67
689,14564,1,67
689,14674,1,67
689,14782,1,67
689,15067,1,67
692,176,1,68
692,317,1,68
692,428,1,68
692,433,1,68
692,792,1,68
692,888,1,68
692,2378,1,68
692,2604,1,68
692,2978,1,68
692,3076,1,68
692,3252,1,68
692,3336,1,68
692,3689,1,68
692,4236,1,68
692,4261,1,68
692,4467,1,68
692,4703,1,68
692,4926,1,68
692,5100,1,68
692,5858,1,68
692,6049,1,68
692,6566,1,68
692,7193,1,68
692,7354,1,68
692,7407,1,68
692,8290,1,68
692,8802,1,68
692,8806,1,68
692,8816,1,68
692,8886,1,68
692,9692,1,68
692,9695,1,68
692,9697,1,68
692,9841,1,68
692,11025,1,68
692,11804,1,68
692,12004,1,68
692,12106,1,68
692,12383,1,68
692,14501,1,68
692,14564,1,68
692,14598,1,68
692,14767,1,68
692,14820,1,68
693,390,1,69
693,769,1,69
693,1280,1,69
693,1717,1,69
693,1944,1,69
693,2930,1,69
693,4449,1,69
693,7896,1,69
693,9475,2,69
693,10973,1,69
693,13730,1,69
693,13787,1,69
695,588,1,70
695,891,1,70
695,1493,1,70
695,3287,4,70
695,7564,3,70
695,8669,1,70
696,0,1,71
696,892,1,71
696,1272,1,71
696,2183,1,71
696,2340,1,71
696,2364,1,71
696,2706,1,71
696,2753,1,71
696,2773,1,71
696,2940,1,71
696,2976,1,71
696,3542,1,71
696,3731,1,71
696,4281,1,71
696,4680,1,71
696,4911,1,71
696,5028,1,71
696,5126,1,71
696,5481,1,71
696,5599,1,71
696,5836,1,71
696,6893,1,71
696,7026,1,71
696,7792,2,71
696,7877,1,71
696,8788,1,71
696,8854,1,71
696,8872,1,71
696,9138,1,71
696,9204,1,71
696,9481,1,71
696,9816,1,71
696,9928,2,71
696,10103,1,71
696,11599,1,71
696,12163,1,71
696,12843,1,71
696,13125,1,71
696,14255,1,71
696,14426,1,71
696,15067,1,71
696,15742,1,71
714,8,2,72
714,61,1,72
714,80,1,72
714,359,1,72
714,395,1,72
714,921,1,72
714,1109,1,72
714,1812,1,72
714,8055,1,72
714,8196,1,72
715,922,1,73
715,3567,1,73
715,5781,1,73
715,12364,2,73
734,26,1,74
734,116,1,74
734,359,1,74
734,401,1,74
734,792,1,74
734,947,1,74
734,1493,1,74
734,2574,1,74
734,3617,1,74
734,4417,1,74
734,6205,1,74
734,8809,1,74
734,8918,1,74
734,10105,1,74
734,10317,1,74
734,11330,1,74
734,11961,1,74
734,12183,1,74
734,13258,1,74
734,13291,1,74
734,13501,1,74
734,13524,1,74
759,30,1,75
759,429,1,75
759,978,1,75
759,1392,1,75
759,2426,1,75
759,5714,1,75
759,7234,1,75
759,7872,1,75
759,10186,1,75
759,10768,1,75
769,992,2,76
769,1710,2,76
769,3450,1,76
769,3540,1,76
769,8407,2,76
772,3,1,77
772,75,2,77
772,84,1,77
772,138,1,77
772,252,1,77
772,492,1,77
772,888,1,77
772,978,1,77
772,1098,2,77
772,1254,1,77
772,1505,1,77
772,2665,1,77
772,2833,1,77
772,2884,1,77
772,3483,1,77
772,3803,1,77
772,4383,1,77
772,4626,1,77
772,6471,1,77
772,8139,1,77
772,8627,1,77
772,9276,1,77
772,10315,1,77
772,11055,1,77
772,11388,1,77
772,12935,1,77
772,13017,1,77
772,13880,1,77
772,14443,2,77
772,14915,1,77
772,14917,1,77
772,14935,1,77
772,14995,1,77
772,15033,1,77
772,15071,1,77
772,15302,1,77
772,15629,1,77
772,15668,1,77
772,15679,2,77
779,105,1,78
779,671,1,78
779,1005,1,78
779,1455,1,78
779,1838,1,78
779,1998,1,78
779,2172,1,78
779,3785,2,78
779,3836,1,78
779,3856,1,78
779,4366,1,78
779,5356,1,78
779,5792,1,78
779,8382,1,78
779,9901,1,78
779,11861,1,78
779,11915,1,78
779,13091,1,78
793,398,1,79
793,487,1,79
793,862,1,79
793,924,1,79
793,4461,1,79
793,5977,1,79
793,6150,1,79
793,8875,1,79
793,9857,1,79
793,12961,1,79
794,44,1,80
794,443,1,80
794,477,1,80
794,1024,1,80
794,1122,1,80
794,1774,1,80
794,2175,1,80
794,4572,1,80
794,5448,1,80
794,7376,1,80
794,7790,1,80
794,8464,1,80
794,8786,1,80
794,10070,1,80
795,281,1,81
795,376,1,81
795,423,1,81
795,1025,1,81
796,192,1,82
796,2560,1,82
796,5373,1,82
796,6678,1,82
796,9925,1,82
805,1034,1,83
805,2513,1,83
805,3318,1,83
805,3530,1,83
805,4704,1,83
805,4849,1,83
805,8057,1,83
816,8,1,84
816,646,1,84
816,798,1,84
816,840,1,84
816,1019,1,84
816,1239,1,84
816,2431,1,84
816,2714,1,84
816,4517,2,84
816,5303,1,84
816,6096,2,84
816,7245,1,84
816,9019,1,84
816,10051,1,84
816,10860,1,84
825,423,1,85
825,606,1,85
825,714,1,85
825,2437,1,85
825,3035,1,85
825,3054,1,85
825,3129,1,85
825,10630,1,85
825,12040,1,85
827,228,1,86
827,480,1,86
827,766,1,86
827,1061,1,86
827,1171,1,86
827,1212,1,86
827,1704,1,86
827,2368,1,86
827,2490,1,86
827,2530,1,86
827,2615,1,86
827,3279,1,86
827,3853,1,86
827,7356,1,86
827,8299,1,86
827,8648,1,86
827,10852,1,86
827,11115,1,86
827,13322,1,86
830,3,1,87
830,300,1,87
830,403,1,87
830,1098,1,87
830,1426,1,87
830,3141,1,87
830,3414,1,87
830,3708,2,87
830,3847,1,87
830,6427,1,87
830,7695,2,87
830,9499,1,87
830,10573,1,87
830,12881,1,87
830,14915,1,87
834,54,1,88
834,271,1,88
834,553,1,88
834,787,1,88
834,1018,1,88
834,1254,1,88
834,3318,1,88
834,3614,1,88
834,3726,1,88
834,3989,1,88
834,6027,1,88
834,6481,1,88
834,6754,1,88
834,6855,2,88
834,7177,1,88
835,54,1,89
835,193,2,89
835,204,1,89
835,230,1,89
835,245,2,89
835,286,1,89
835,395,2,89
835,652,1,89
835,787,1,89
835,1106,1,89
835,1896,2,89
835,2950,1,89
835,3519,1,89
835,4010,1,89
835,6183,1,89
835,6625,1,89
835,7030,1,89
835,7132,1,89
835,8755,1,89
835,10457,1,89
835,10470,1,89
835,12722,1,89
835,13246,1,89
835,14409,1,89
835,14763,2,89
835,14921,1,89
835,14934,1,89
847,1081,1,90
847,1359,1,90
847,1940,1,90
847,1944,1,90
847,1988,2,90
847,2061,1,90
847,2388,1,90
847,2460,1,90
847,2683,1,90
847,2988,1,90
847,3622,1,90
847,4511,1,90
847,4799,1,90
847,6151,1,90
847,7177,1,90
847,8159,1,90
847,8945,1,90
847,9450,2,90
847,9461,1,90
847,10720,1,90
847,11228,1,90
847,15520,1,90
865,516,1,91
865,1106,1,91
865,3067,1,91
865,6772,1,91
865,9549,1,91
865,10279,1,91
865,11787,1,91
865,13186,1,91
865,14838,1,91
865,14839,1,91
920,3,1,92
920,483,2,92
920,681,1,92
920,989,1,92
920,1040,1,92
920,1106,1,92
920,1723,3,92
920,2519,1,92
920,2622,1,92
920,2956,1,92
920,3081,1,92
920,4367,1,92
920,4411,1,92
920,4626,1,92
920,6071,2,92
920,7988,1,92
920,9145,1,92
920,9236,1,92
920,9391,1,92
920,9657,1,92
920,10086,1,92
920,10995,2,92
920,12874,1,92
920,12890,1,92
920,13158,1,92
920,13603,1,92
924,285,1,93
924,673,1,93
924,742,1,93
924,792,1,93
924,861,1,93
924,1185,1,93
924,2350,1,93
924,2605,2,93
924,2629,2,93
924,2773,1,93
924,3224,1,93
924,3542,2,93
924,3830,1,93
924,4604,1,93
924,4640,1,93
924,4672,1,93
924,4693,2,93
924,4788,1,93
924,5289,1,93
924,5373,1,93
924,5864,1,93
924,6678,1,93
924,6777,1,93
924,6851,1,93
924,7086,1,93
924,7237,1,93
924,8251,1,93
924,8258,1,93
924,8700,1,93
924,9129,1,93
924,9785,1,93
924,10308,1,93
924,11383,1,93
924,12182,1,93
924,12526,1,93
924,14575,1,93
924,14666,1,93
924,15465,1,93
936,2461,1,94
936,3640,1,94
936,4063,1,94
936,5149,1,94
936,5596,1,94
936,7543,1,94
936,12924,1,94
939,273,1,95
939,5322,2,95
939,9430,1,95
939,9806,2,95
939,13421,1,95
939,13939,1,95
939,14784,1,95
939,15067,1,95
941,1208,1,96
941,3355,1,96
941,3784,2,96
941,4437,1,96
941,4829,1,96
941,7632,1,96
941,7938,1,96
941,13257,2,96
941,15625,1,96
943,3598,1,97
943,4530,1,97
943,5884,1,97
943,6893,1,97
943,7618,1,97
943,13784,1,97
966,845,1,98
966,1244,1,98
966,2486,1,98
966,3480,1,98
966,3703,1,98
966,6093,1,98
966,6403,1,98
966,7440,1,98
966,7950,1,98
966,7963,1,98
966,10927,1,98
966,10997,1,98
966,11575,1,98
966,13277,1,98
970,351,1,99
970,884,1,99
970,1173,1,99
970,1250,1,99
970,1783,1,99
970,1832,1,99
970,2079,1,99
970,2428,1,99
970,2817,1,99
970,2959,1,99
970,7204,1,99
970,7628,2,99
970,9641,1,99
970,10606,1,99
970,11004,1,99
970,11804,1,99
970,12831,1,99
970,13093,1,99
972,11,2,100
972,61,1,100
972,271,1,100
972,278,1,100
972,1356,1,100
972,1391,2,100
972,2707,1,100
972,3726,1,100
972,3803,1,100
972,4385,1,100
972,5147,2,100
972,5223,2,100
972,6963,1,100
972,7118,1,100
972,7187,1,100
972,8724,1,100
972,10468,1,100
972,12723,1,100
972,13787,1,100
972,14332,1,100
972,14915,1,100
972,15033,2,100
972,15073,1,100
972,15076,2,100
972,15406,1,100
972,15469,1,100
980,388,1,101
980,535,1,101
980,765,1,101
980,1303,1,101
980,1488,1,101
980,3858,1,101
980,7266,1,101
980,7772,1,101
980,7894,1,101
980,7954,1,101
980,8528,1,101
980,9456,1,101
980,9886,1,101
980,10808,1,101
980,13989,1,101
980,14430,1,101
980,14715,1,101
980,14915,1,101
980,15071,1,101
980,15172,1,101
980,15187,1,101
980,15366,1,101
980,15495,1,101
980,15638,1,101
984,26,1,102
984,437,1,102
984,1230,1,102
984,1481,1,102
984,1975,1,102
984,2777,2,102
984,2805,1,102
984,3241,1,102
984,3360,1,102
984,3458,2,102
984,3489,1,102
984,3725,1,102
984,3906,1,102
984,3980,1,102
984,4071,2,102
984,4621,1,102
984,5002,1,102
984,5373,1,102
984,6173,2,102
984,7181,1,102
984,7192,2,102
984,7202,1,102
984,8668,1,102
984,8681,1,102
984,9020,1,102
984,9160,1,102
984,9311,1,102
984,9345,1,102
984,9388,1,102
984,9433,1,102
984,9695,1,102
984,10582,1,102
984,10590,2,102
984,10657,1,102
1000,144,1,103
1000,818,1,103
1000,990,1,103
1000,992,1,103
1000,1278,1,103
1000,1280,1,103
1000,1293,1,103
1000,1376,1,103
1000,1702,1,103
1000,2534,1,103
1000,3359,1,103
1000,3402,2,103
1000,4565,1,103
1000,4846,1,103
1000,4967,1,103
1000,7010,1,103
1000,7489,1,103
1000,8104,1,103
1000,8340,1,103
1000,9375,1,103
1002,50,1,104
1002,1162,1,104
1002,1276,1,104
1002,2890,1,104
1002,3475,1,104
1002,4160,1,104
1002,9507,1,104
1002,10592,1,104
1002,12616,1,104
1012,146,1,105
1012,245,1,105
1012,446,1,105
1012,459,1,105
1012,544,1,105
1012,1289,1,105
1012,1991,1,105
1012,4019,1,105
1012,4605,1,105
1012,7194,1,105
1012,7483,1,105
1012,7497,1,105
1021,3,1,106
1021,599,1,106
1021,2773,1,106
1021,2936,1,106
1021,4253,1,106
1021,11754,1,106
1021,13854,1,106
1033,1315,1,107
1033,1406,2,107
1033,1644,1,107
1033,3291,1,107
1033,3399,1,107
1033,4810,1,107
1041,24,1,108
1041,46,1,108
1041,543,1,108
1041,581,1,108
1041,680,1,108
1041,688,1,108
1041,769,1,108
1041,922,1,108
1041,948,1,108
1041,1020,1,108
1041,1106,1,108
1041,1214,1,108
1041,1285,1,108
1041,1559,1,108
1041,1664,1,108
1041,1920,1,108
1041,2540,1,108
1041,2849,1,108
1041,2958,1,108
1041,3077,1,108
1041,3084,1,108
1041,3129,2,108
1041,3136,1,108
1041,3424,1,108
1041,3426,1,108
1041,3680,1,108
1041,3814,1,108
1041,4606,1,108
1041,5032,1,108
1041,5037,1,108
1041,5274,1,108
1041,5584,1,108
1041,5670,1,108
1041,5680,1,108
1041,5752,1,108
1041,5825,1,108
1041,5898,1,108
1041,6236,1,108
1041,6711,1,108
1041,6852,1,108
1041,7094,1,108
1041,7520,1,108
1041,7674,1,108
1041,7700,1,108
1041,8520,1,108
1041,9608,1,108
1041,9644,1,108
1041,9875,1,108
1041,9901,1,108
1041,10002,1,108
1041,10015,1,108
1041,10020,1,108
1041,10027,1,108
1041,10267,1,108
1041,10412,1,108
1041,10475,1,108
1041,10961,1,108
1041,11375,1,108
1041,11577,1,108
1041,11627,1,108
1041,12027,1,108
1041,12924,1,108
1041,13293,1,108
1041,13598,1,108
1041,13667,1,108
1041,13699,1,108
1041,13752,1,108
1041,13906,1,108
1041,13944,1,108
1076,1344,1,109
1076,1353,1,109
1076,1975,1,109
1076,3412,1,109
1076,8424,1,109
1076,10718,1,109
1080,104,1,110
1080,289,1,110
1080,446,1,110
1080,791,1,110
1080,1512,1,110
1080,1661,1,110
1080,1879,1,110
1080,1939,1,110
1080,1975,1,110
1080,2039,1,110
1080,2436,1,110
1080,3254,1,110
1080,3502,1,110
1080,3831,1,110
1080,4532,2,110
1080,4647,1,110
1080,4660,1,110
1080,4703,1,110
1080,4988,1,110
1080,5284,1,110
1080,6453,1,110
1080,6528,1,110
1080,6930,1,110
1080,7084,1,110
1080,7203,1,110
1080,7213,1,110
1080,9360,1,110
1080,9429,1,110
1080,9619,1,110
1080,9754,1,110
1080,10940,1,110
1080,11559,1,110
1080,12129,1,110
1080,12243,1,110
1080,14089,1,110
1080,14351,1,110
1080,14357,1,110
1080,14901,1,110
1080,14937,1,110
1080,14986,1,110
1080,15010,1,110
1080,15064,1,110
1080,15071,1,110
1080,15402,1,110
1086,483,1,111
1086,562,1,111
1086,986,1,111
1086,995,1,111
1086,1363,1,111
1086,2431,1,111
1086,2883,1,111
1086,2956,1,111
1086,5179,1,111
1086,5322,2,111
1086,6433,1,111
1086,9227,1,111
1086,9786,1,111
1086,12261,1,111
1086,12492,1,111
1086,12722,2,111
1086,13374,1,111
1086,13962,1,111
1086,14501,1,111
1086,15029,1,111
1086,15577,1,111
1088,354,1,112
1088,505,1,112
1088,2167,1,112
1088,5235,1,112
1088,5501,1,112
1088,8448,1,112
1120,1396,2,113
1120,6062,1,113
1120,7658,1,113
1120,15730,1,113
1123,1944,1,114
1123,2423,1,114
1123,2811,1,114
1123,2868,1,114
1123,3026,1,114
1123,6829,1,114
1123,10280,1,114
1132,547,1,115
1132,864,1,115
1132,1100,1,115
1132,1113,1,115
1132,8546,1,115
1132,12720,1,115
1132,14709,1,115
1134,147,1,116
1134,769,1,116
1134,1327,1,116
1134,1419,1,116
1134,2795,1,116
1134,3059,1,116
1134,3797,1,116
1134,4722,1,116
1134,6383,1,116
1134,6389,1,116
1134,7353,1,116
1134,8581,1,116
1134,8927,1,116
1134,9901,1,116
1134,10015,1,116
1134,10122,1,116
1134,10153,1,116
1134,10618,1,116
1134,10681,1,116
1134,11344,1,116
1134,11347,2,116
1134,11652,1,116
1153,287,1,117
1153,403,1,117
1153,415,1,117
1153,655,1,117
1153,970,2,117
1153,1062,1,117
1153,1359,1,117
1153,1430,1,117
1153,1822,1,117
1153,2493,1,117
1153,2553,1,117
1153,4708,1,117
1153,4797,1,117
1153,5464,1,117
1153,5552,1,117
1153,6966,1,117
1153,8481,1,117
1153,8836,2,117
1153,8884,1,117
1153,9106,1,117
1153,10347,2,117
1153,12431,1,117
1160,335,1,118
1160,766,1,118
1160,878,1,118
1160,1033,1,118
1160,1099,1,118
1160,1436,1,118
1160,1688,2,118
1160,1713,1,118
1160,1719,1,118
1160,1980,2,118
1160,2580,1,118
1160,3448,1,118
1160,3981,1,118
1160,4339,1,118
1160,4677,1,118
1160,5010,1,118
1160,5116,2,118
1160,5222,1,118
