user_id,new_track_id,play_count,new_user_id
14612,4072,1,1436
14628,11772,1,1437
14628,5089,1,1437
14635,6429,1,1438
14635,13799,4,1438
14642,278,1,1439
14645,8555,1,1440
14645,6125,1,1440
14645,8083,1,1440
14645,2070,1,1440
14649,6607,1,1441
14663,2613,1,1442
14663,7904,1,1442
14685,3910,1,1443
14690,2644,1,1444
14708,10510,1,1445
14720,9318,1,1446
14720,8133,1,1446
14723,645,1,1447
14725,8003,1,1448
14728,11213,1,1449
14728,13402,1,1449
14753,5038,2,1450
14753,14114,1,1450
14753,15123,1,1450
14753,9445,1,1450
14753,15512,1,1450
14753,3377,1,1450
14753,137,1,1450
14753,2754,1,1450
14753,14695,1,1450
14753,7259,1,1450
14753,9335,1,1450
14753,251,1,1450
14754,868,1,1451
14754,11621,1,1451
14754,11749,1,1451
14760,5242,1,1452
14769,7817,1,1453
14769,4220,1,1453
14771,15436,1,1454
14771,10306,1,1454
14783,11114,1,1455
14783,571,1,1455
14802,3652,1,1456
14808,6697,1,1457
14808,9016,1,1457
14808,5016,1,1457
14808,3243,1,1457
14808,15313,1,1457
14808,15400,1,1457
14814,4535,1,1458
14853,4420,1,1459
14858,3498,1,1460
14858,14768,1,1460
14860,10388,1,1461
14860,10612,1,1461
14860,11734,1,1461
14860,6959,1,1461
14860,2395,1,1461
14860,3121,1,1461
14860,6362,1,1461
14860,3772,2,1461
14865,7057,1,1462
14865,9763,1,1462
14908,85,1,1463
14908,3913,1,1463
14908,228,2,1463
14908,502,4,1463
14933,9916,1,1464
14936,4088,1,1465
14936,5685,1,1465
14959,6863,1,1466
14959,13679,1,1466
14969,2433,1,1467
14999,14659,1,1468
14999,15297,1,1468
14999,8614,1,1468
14999,4493,2,1468
14999,14432,1,1468
14999,108,1,1468
15028,5023,1,1469
15030,6791,1,1470
15030,3026,1,1470
15030,13250,1,1470
15030,6322,1,1470
15030,11478,1,1470
15030,4977,1,1470
15040,13495,1,1471
15044,13448,1,1472
15073,4689,1,1473
15073,2697,1,1473
15076,1018,2,1474
15093,1899,1,1475
15093,2374,1,1475
15093,8540,1,1475
15093,5506,1,1475
15093,7728,1,1475
15096,9931,1,1476
15096,5672,1,1476
15098,7891,1,1477
15098,7567,1,1477
15107,10187,1,1478
15110,14219,1,1479
15110,12783,1,1479
15134,7333,1,1480
15137,4433,1,1481
15137,13999,1,1481
15137,11443,1,1481
15137,618,1,1481
15141,1336,1,1482
15141,530,1,1482
15154,1814,1,1483
15154,2458,2,1483
15155,8594,1,1484
15155,2234,1,1484
15155,9569,1,1484
15170,12956,1,1485
15170,15068,1,1485
15170,2166,1,1485
15170,14055,1,1485
15170,6985,1,1485
15170,15032,1,1485
15170,6356,1,1485
15175,10053,1,1486
15180,15333,1,1487
15183,3759,1,1488
15183,15105,1,1488
15183,15214,1,1488
15188,6477,1,1489
15189,8622,1,1490
15196,5735,1,1491
15196,8920,1,1491
15196,5866,1,1491
15196,14215,1,1491
15196,4473,1,1491
15212,15229,1,1492
15212,14735,3,1492
15213,6560,1,1493
15213,14752,1,1493
15221,6070,1,1494
15221,2361,1,1494
15221,9251,1,1494
15223,14612,1,1495
15223,15346,1,1495
15223,14011,1,1495
15233,8963,1,1496
15248,3879,1,1497
15253,7053,1,1498
15253,10102,1,1498
15253,4262,1,1498
15253,3223,2,1498
15255,5878,2,1499
15266,12944,1,1500
15272,14523,2,1501
15272,13358,1,1501
15281,14383,1,1502
15281,8679,1,1502
15286,298,1,1503
15286,14720,1,1503
15296,14989,1,1504
15301,2773,1,1505
15301,8213,1,1505
15301,2154,1,1505
15313,3053,1,1506
15313,424,1,1506
15313,13148,1,1506
15315,10903,1,1507
15317,14997,1,1508
15347,13669,1,1509
15353,2869,5,1510
15365,15328,1,1511
15365,15593,1,1511
15383,7781,1,1512
15387,1421,1,1513
15387,15098,2,1513
15387,3036,1,1513
15390,9026,1,1514
15418,3773,1,1515
15418,4329,1,1515
15420,15371,1,1516
15438,5660,1,1517
15438,8743,1,1517
15442,3592,1,1518
15445,1538,1,1519
15450,6881,1,1520
15459,8600,1,1521
15459,13070,1,1521
15462,6981,1,1522
15475,8363,1,1523
15479,9003,1,1524
15479,1132,1,1524
15485,6827,1,1525
15485,8331,1,1525
15486,13519,1,1526
15486,14995,1,1526
15486,9624,1,1526
15489,5264,1,1527
15489,7456,1,1527
15489,10007,1,1527
15489,7273,1,1527
15489,7866,1,1527
15496,12714,1,1528
15496,5932,1,1528
15496,7698,1,1528
15502,11754,1,1529
15503,1465,1,1530
15528,8345,1,1531
15528,9329,1,1531
15539,7787,1,1532
15559,5052,1,1533
15562,1432,1,1534
15562,6442,1,1534
15570,2383,1,1535
15570,696,1,1535
15576,5452,1,1536
15576,1037,1,1536
15598,8084,1,1537
15598,8110,1,1537
15607,2423,1,1538
15648,10347,1,1539
15648,6462,1,1539
15648,26,3,1539
15648,1441,1,1539
15648,2883,1,1539
15648,11614,1,1539
15648,2628,2,1539
15648,13632,1,1539
15648,9411,2,1539
15648,1948,1,1539
15648,546,2,1539
15648,6218,1,1539
15648,7209,2,1539
15648,1731,2,1539
15648,11048,1,1539
15648,13041,1,1539
15654,7657,1,1540
15654,4803,1,1540
15662,11355,1,1541
15664,544,2,1542
15664,2494,1,1542
15664,5598,1,1542
15664,425,2,1542
15664,1839,1,1542
15664,2778,1,1542
15664,10019,1,1542
15664,792,1,1542
15664,12081,1,1542
15664,10368,2,1542
15664,14319,1,1542
15664,7365,1,1542
15664,1104,1,1542
15664,11477,1,1542
15664,401,2,1542
15664,12195,1,1542
15664,10459,1,1542
15667,609,1,1543
15679,7270,1,1544
15681,14031,1,1545
15681,10001,1,1545
15688,174,1,1546
15694,15550,1,1547
15699,8735,1,1548
15699,13762,1,1548
15708,3119,1,1549
15713,7984,1,1550
15713,4364,1,1550
15716,1335,1,1551
15716,7464,1,1551
15722,3123,1,1552
15724,4792,1,1553
15724,14903,1,1553
15733,3061,1,1554
15742,9824,1,1555
15747,2557,1,1556
15754,1769,1,1557
15754,14712,1,1557
15767,12348,1,1558
15767,3460,1,1558
15767,2519,1,1558
15767,8737,1,1558
15769,173,1,1559
15769,10087,1,1559
15769,3711,1,1559
15774,14815,1,1560
15774,15343,3,1560
15774,15413,1,1560
15774,15400,1,1560
15774,12988,1,1560
15774,13372,1,1560
15774,3807,1,1560
15786,5966,1,1561
15786,13601,1,1561
15786,1661,2,1561
15786,7682,1,1561
15786,1179,1,1561
15786,7439,1,1561
15786,400,1,1561
15790,787,1,1562
15790,4067,1,1562
15798,8479,1,1563
15798,817,1,1563
15817,5488,1,1564
15817,1893,1,1564
15817,8830,1,1564
15817,10874,1,1564
15850,14762,1,1565
15850,15582,1,1565
15861,1542,1,1566
15861,12544,1,1566
15874,6240,1,1567
15874,5606,1,1567
15874,154,1,1567
15874,6470,1,1567
15877,3209,1,1568
15877,1394,1,1568
15877,9998,1,1568
15883,12303,1,1569
15897,1960,1,1570
15897,11454,2,1570
15897,3619,1,1570
15897,15332,1,1570
15897,10697,1,1570
15899,7990,1,1571
15907,153,1,1572
15909,7604,1,1573
15909,302,1,1573
15909,12724,1,1573
15909,1055,1,1573
15909,1719,1,1573
15909,10662,1,1573
15910,15355,1,1574
15910,7192,1,1574
15927,9158,1,1575
15927,3248,1,1575
15936,8624,1,1576
15937,3098,1,1577
15937,6054,1,1577
15939,14563,11,1578
15939,13519,10,1578
15939,15118,10,1578
15939,14484,12,1578
15939,14260,10,1578
15939,14208,11,1578
15939,15185,11,1578
15939,12010,37,1578
15939,15034,10,1578
15939,13473,11,1578
15939,11328,11,1578
15939,15079,9,1578
15939,15032,12,1578
15939,15192,10,1578
15939,13291,9,1578
15941,2081,1,1579
15941,555,1,1579
15944,3645,1,1580
15945,13690,1,1581
15945,2518,1,1581
15945,4884,3,1581
15947,8762,1,1582
15947,10470,1,1582
15950,12517,1,1583
15950,1542,1,1583
15950,7731,1,1583
15962,9416,1,1584
15962,1303,1,1584
15962,13061,1,1584
15962,11519,1,1584
15971,4497,1,1585
15971,5612,1,1585
15987,10239,1,1586
15987,8778,1,1586
15994,13779,1,1587
15994,13696,1,1587
16005,432,1,1588
16040,5777,1,1589
16042,297,1,1590
16042,9106,1,1590
16042,546,1,1590
16047,1787,1,1591
16064,1523,1,1592
16064,11489,1,1592
16103,2824,1,1593
16104,9262,1,1594
16104,3712,1,1594
16104,12382,1,1594
16108,5949,1,1595
16108,6772,1,1595
16119,11899,1,1596
16119,4140,1,1596
16121,4180,1,1597
16135,8464,1,1598
16137,2890,1,1599
16140,15629,1,1600
16140,15645,1,1600
16145,9791,1,1601
16145,173,1,1601
16170,1769,1,1602
16170,4420,2,1602
16170,9534,1,1602
16184,15477,1,1603
16191,15474,2,1604
16197,2447,1,1605
16197,12262,1,1605
16197,1147,1,1605
16201,13880,1,1606
16201,13922,1,1606
16201,14153,2,1606
16203,8755,1,1607
16215,1298,1,1608
16217,5349,1,1609
16217,14005,1,1609
16223,3815,1,1610
16223,3779,1,1610
16223,2540,1,1610
16225,7073,1,1611
16225,6614,1,1611
16248,395,1,1612
16254,9463,1,1613
16257,4533,1,1614
16257,6544,1,1614
16283,10212,1,1615
16287,12978,1,1616
16292,10874,1,1617
16292,9966,1,1617
16292,6475,2,1617
16292,2641,1,1617
16301,6743,1,1618
16305,2693,1,1619
16311,13472,1,1620
16311,7681,1,1620
16311,7724,1,1620
16359,3123,1,1621
16359,10529,1,1621
16359,1692,1,1621
16369,297,1,1622
16380,11471,1,1623
16382,15391,1,1624
16401,14467,3,1625
16401,14934,1,1625
16401,3505,3,1625
16406,2511,1,1626
16406,5084,1,1626
16406,3053,1,1626
16407,15291,1,1627
16407,9444,1,1627
16413,12066,1,1628
16419,4324,1,1629
16419,1822,1,1629
16419,11537,1,1629
16430,1688,1,1630
16430,792,1,1630
16438,5194,1,1631
16443,9146,2,1632
16460,12040,1,1633
16460,2075,1,1633
16464,10196,1,1634
16470,2845,1,1635
16490,1145,1,1636
16490,2932,1,1636
16490,377,1,1636
16498,8679,1,1637
16498,15577,1,1637
16498,8869,1,1637
16498,15581,1,1637
16498,8076,1,1637
16498,14651,1,1637
16511,7916,1,1638
16518,15668,1,1639
16518,12560,1,1639
16519,5189,1,1640
16522,10782,1,1641
16557,5371,1,1642
16565,9713,1,1643
16568,14531,1,1644
16568,3996,1,1644
16572,13321,1,1645
16609,9042,1,1646
16609,3,3,1646
16609,5007,1,1646
16609,9702,1,1646
16610,11033,1,1647
16614,7733,1,1648
16621,11386,1,1649
16625,15271,1,1650
16633,10508,1,1651
16633,116,1,1651
16641,4776,1,1652
16643,14314,1,1653
16643,9306,1,1653
16648,11573,1,1654
16655,2167,1,1655
16655,6269,1,1655
16663,11777,1,1656
16666,403,1,1657
16666,8369,1,1657
16666,3274,1,1657
16666,2769,1,1657
16667,11546,1,1658
16691,742,10,1659
16700,792,1,1660
16750,15579,2,1661
16755,2451,1,1662
16755,8482,1,1662
16768,7585,1,1663
16769,11606,1,1664
16770,846,1,1665
16772,9654,1,1666
16784,6977,1,1667
16794,10160,1,1668
16800,11071,1,1669
16801,15581,1,1670
16801,15577,1,1670
16801,15580,1,1670
16824,5972,1,1671
16828,2987,1,1672
16828,2205,1,1672
16860,9491,1,1673
16861,20,2,1674
16870,821,1,1675
16870,14751,2,1675
16881,2693,1,1676
16881,842,1,1676
16900,13745,1,1677
16907,359,1,1678
16907,15578,2,1678
16907,15490,1,1678
16911,2580,1,1679
16911,15639,1,1679
16933,3575,1,1680
16934,471,1,1681
16934,2768,1,1681
16934,1050,1,1681
16934,12167,1,1681
16955,13544,1,1682
16955,3461,1,1682
16975,15618,1,1683
16975,15674,3,1683
16975,3551,1,1683
16977,4560,1,1684
16977,1995,1,1684
16977,12336,1,1684
16977,243,1,1684
16977,1342,1,1684
16977,15115,1,1684
16977,8327,1,1684
16977,9218,1,1684
16977,15672,1,1684
16977,8788,1,1684
16978,7032,1,1685
16978,8194,1,1685
16978,12601,1,1685
16978,10072,1,1685
16978,6889,1,1685
16978,5026,1,1685
16978,8711,1,1685
16978,7439,1,1685
16978,12138,1,1685
16978,9779,1,1685
16978,3308,1,1685
16978,1052,1,1685
16978,4782,2,1685
16978,8653,1,1685
16978,2823,1,1685
16978,12448,1,1685
16978,6193,1,1685
16978,4720,1,1685
16978,12961,1,1685
16978,9721,1,1685
16982,14388,1,1686
16989,4870,1,1687
16989,205,1,1687
16989,9362,1,1687
16989,635,1,1687
16989,8105,1,1687
16989,5956,1,1687
17015,10601,1,1688
17015,13444,1,1688
17023,9410,1,1689
17023,8529,1,1689
17028,7266,1,1690
17033,15674,1,1691
17039,2436,1,1692
17041,5959,1,1693
17041,950,1,1693
17042,75,1,1694
17051,471,2,1695
17051,13758,1,1695
17051,1279,1,1695
17053,960,1,1696
17053,7721,1,1696
17065,12964,1,1697
17074,277,1,1698
17074,14657,1,1698
17087,10514,1,1699
17093,5125,1,1700
17100,7611,1,1701
17146,6904,1,1702
17159,15740,1,1703
17176,2890,1,1704
17176,3468,1,1704
17201,1018,1,1705
17205,8142,1,1706
17205,9603,1,1706
17205,2723,1,1706
17206,8439,1,1707
17206,169,1,1707
17210,0,3,1708
17210,2125,1,1708
17224,30,1,1709
17227,9170,1,1710
17227,2059,1,1710
17256,8023,1,1711
17265,2904,1,1712
17276,5631,1,1713
17276,5772,1,1713
17276,9726,1,1713
17289,11814,1,1714
17289,7788,1,1714
17294,4195,1,1715
17303,3590,1,1716
17304,9168,1,1717
17304,4301,1,1717
17304,14245,1,1717
17309,1747,1,1718
17309,7508,1,1718
17309,13012,1,1718
17309,739,1,1718
17309,9127,1,1718
17314,13231,1,1719
17314,6064,1,1719
17319,13255,1,1720
17319,5342,1,1720
17319,8910,1,1720
17319,6364,1,1720
17319,554,1,1720
17319,13153,1,1720
17319,1167,1,1720
17319,2264,1,1720
17319,5659,1,1720
17319,1239,1,1720
17319,4600,1,1720
17319,4332,1,1720
17328,6788,1,1721
17334,9138,1,1722
17334,12653,2,1722
17335,7907,1,1723
17337,12133,1,1724
17337,299,1,1724
17337,1807,1,1724
17337,7929,1,1724
17350,2645,1,1725
17350,983,1,1725
17350,350,1,1725
17356,8398,1,1726
17356,204,1,1726
17356,4507,1,1726
17393,1094,1,1727
17393,11045,2,1727
17393,3971,1,1727
17393,7824,1,1727
17408,8411,1,1728
17416,932,1,1729
17416,9585,1,1729
17416,1476,1,1729
17420,8466,1,1730
17420,7685,1,1730
17424,1217,1,1731
17463,12780,1,1732
17464,759,2,1733
17464,293,1,1733
17479,4193,1,1734
17485,1106,1,1735
17486,4575,1,1736
17488,10137,1,1737
17488,7094,1,1737
17488,1977,1,1737
17488,1014,1,1737
17488,897,1,1737
17488,6461,1,1737
17508,9381,1,1738
17531,1803,1,1739
17531,10300,1,1739
17531,4356,1,1739
17540,14583,1,1740
17540,343,1,1740
17540,12543,1,1740
17546,4205,1,1741
17557,8061,1,1742
17560,2078,1,1743
17571,10153,1,1744
17590,6614,1,1745
17607,1122,1,1746
17607,1340,1,1746
17607,1796,1,1746
17607,3279,1,1746
17607,7120,1,1746
17609,2519,1,1747
17609,8760,1,1747
17624,14466,1,1748
17624,4076,1,1748
17629,5450,1,1749
17629,350,1,1749
17629,4157,1,1749
17629,1795,1,1749
17630,684,1,1750
17630,6636,1,1750
17632,1119,1,1751
17632,12508,1,1751
17647,4840,1,1752
17647,4,1,1752
17663,2116,2,1753
17663,2970,1,1753
17663,1822,1,1753
17693,825,1,1754
17693,3757,1,1754
17698,2251,1,1755
17699,9655,1,1756
17700,2513,1,1757
17704,1630,1,1758
17704,2975,1,1758
17708,1777,1,1759
17708,5799,1,1759
17708,7372,1,1759
17708,3082,1,1759
17708,8107,1,1759
17708,11577,1,1759
17708,11627,1,1759
17708,12719,1,1759
17723,10775,1,1760
17723,70,1,1760
17723,3731,1,1760
17723,12889,1,1760
17743,1230,1,1761
17743,2728,3,1761
17750,10052,2,1762
17750,8870,2,1762
17751,2684,1,1763
17751,1337,1,1763
17768,3781,1,1764
17769,694,1,1765
17769,481,1,1765
17771,10145,1,1766
17785,204,1,1767
17785,6604,1,1767
17786,8280,1,1768
17786,2850,1,1768
17786,3908,1,1768
17786,3658,1,1768
17786,13618,1,1768
17788,120,1,1769
17796,7377,1,1770
17796,12785,1,1770
17796,2849,1,1770
17797,2958,1,1771
17799,8482,1,1772
17805,5052,1,1773
17805,5179,1,1773
17807,11261,1,1774
17807,15732,1,1774
17812,2667,1,1775
17814,4799,1,1776
17814,9998,1,1776
17820,11167,1,1777
17821,2164,1,1778
17821,720,2,1778
17824,2251,2,1779
17824,296,1,1779
17835,1535,1,1780
17839,6434,1,1781
17839,5546,1,1781
17848,9957,1,1782
17852,7835,1,1783
17858,10113,1,1784
17860,349,1,1785
17860,4815,1,1785
17865,322,1,1786
17865,4788,1,1786
17869,351,1,1787
17876,15692,1,1788
17876,3416,1,1788
17892,8642,2,1789
17909,3923,1,1790
17910,5235,1,1791
17910,3588,1,1791
17911,9296,1,1792
17914,8604,1,1793
17923,329,1,1794
17924,326,1,1795
17924,2383,1,1795
17935,1909,1,1796
17935,3084,1,1796
17935,9126,1,1796
17938,14653,1,1797
17941,5700,1,1798
17951,4004,11,1799
17951,2433,3,1799
17951,10476,1,1799
17951,6077,3,1799
17962,3201,1,1800
17973,12509,1,1801
17973,1703,1,1801
17980,507,1,1802
18016,3041,1,1803
18016,11086,1,1803
18016,2550,1,1803
18016,11162,1,1803
18019,5675,1,1804
18029,11601,1,1805
18046,4284,1,1806
18046,5195,1,1806
18062,13436,1,1807
18062,3237,1,1807
18064,6027,1,1808
18069,10669,1,1809
18069,5865,1,1809
18069,4754,1,1809
18072,3879,1,1810
18075,5189,1,1811
18080,564,1,1812
18094,1840,1,1813
18095,13349,1,1814
18141,10454,1,1815
18141,308,2,1815
18158,7120,1,1816
18158,4853,1,1816
18164,4080,1,1817
18164,4511,1,1817
18166,6818,1,1818
18166,5188,1,1818
18177,12653,1,1819
18177,10871,1,1819
18177,13147,1,1819
18177,11086,1,1819
18197,7819,1,1820
18197,1162,1,1820
18197,11245,1,1820
18197,6454,1,1820
18197,12717,2,1820
18197,5960,1,1820
18214,10113,1,1821
18214,1232,1,1821
18215,2423,2,1822
18219,5550,1,1823
18219,13574,1,1823
18222,2427,1,1824
18232,3293,1,1825
18232,13904,1,1825
18251,2440,3,1826
18251,3944,2,1826
18251,2679,1,1826
18251,12110,1,1826
18251,4250,1,1826
18251,4608,1,1826
18251,676,2,1826
18257,2181,1,1827
18258,1085,5,1828
18258,4808,1,1828
18262,3460,2,1829
18270,588,1,1830
18270,14057,1,1830
