user_id,new_track_id,play_count,new_user_id
267,11539,1,24
267,11820,1,24
267,11914,1,24
267,12024,2,24
267,12051,1,24
267,12141,1,24
267,12327,1,24
267,12608,1,24
267,13034,1,24
267,13073,1,24
267,13320,1,24
267,13364,1,24
267,13416,2,24
267,13549,1,24
267,14360,1,24
267,14390,1,24
267,14465,1,24
267,14881,1,24
267,15718,2,24
287,186,1,25
287,200,1,25
287,312,1,25
287,357,2,25
287,376,2,25
287,512,1,25
287,543,1,25
287,565,1,25
287,590,1,25
287,613,1,25
287,704,1,25
287,756,1,25
287,1090,1,25
287,1142,1,25
287,1263,1,25
287,1408,1,25
287,1743,1,25
287,1890,1,25
287,2047,1,25
287,2102,1,25
287,2103,1,25
287,2144,1,25
287,2176,1,25
287,2282,1,25
287,2289,1,25
287,2422,1,25
287,2585,1,25
287,2779,1,25
287,2945,1,25
287,3041,1,25
287,3084,1,25
287,3102,3,25
287,3170,1,25
287,3183,1,25
287,3269,2,25
287,3413,1,25
287,3816,1,25
287,3932,1,25
287,4043,1,25
287,4162,1,25
287,4232,1,25
287,4270,1,25
287,4325,1,25
287,4328,1,25
287,4384,1,25
287,4451,2,25
287,4520,2,25
287,4828,2,25
287,4832,1,25
287,5031,1,25
287,5565,1,25
287,5660,1,25
287,5813,1,25
287,6058,1,25
287,6168,1,25
287,6431,2,25
287,7067,2,25
287,7309,2,25
287,7553,1,25
287,7646,1,25
287,7744,1,25
287,7940,1,25
287,7963,1,25
287,8036,1,25
287,9130,1,25
287,9177,1,25
287,9290,1,25
287,9318,1,25
287,9382,1,25
287,9624,1,25
287,9823,1,25
287,10130,1,25
287,10202,1,25
287,10218,2,25
287,10470,1,25
287,11071,1,25
287,11193,1,25
287,11395,1,25
287,11616,1,25
287,11814,1,25
287,12540,1,25
287,12951,1,25
291,0,1,26
291,4,1,26
291,26,1,26
291,116,2,26
291,364,3,26
291,489,1,26
291,749,1,26
291,1566,1,26
291,1822,4,26
291,1991,1,26
291,2200,1,26
291,2505,1,26
291,2629,2,26
291,3256,1,26
291,3500,4,26
291,3724,1,26
291,3968,1,26
291,4442,1,26
291,4641,1,26
291,5496,1,26
291,5656,2,26
291,6873,3,26
291,7665,1,26
291,8393,1,26
291,9311,1,26
291,9345,2,26
291,9557,2,26
291,9692,2,26
291,9693,3,26
291,9695,1,26
291,9756,1,26
291,9758,1,26
291,10692,3,26
291,12254,1,26
291,12723,1,26
291,13036,1,26
291,13520,1,26
291,13564,1,26
291,13855,1,26
291,14913,1,26
291,15068,1,26
291,15134,1,26
291,15135,1,26
291,15232,2,26
291,15238,3,26
291,15296,1,26
291,15301,1,26
291,15327,1,26
291,15350,1,26
291,15382,2,26
291,15577,1,26
291,15578,2,26
291,15579,1,26
291,15581,1,26
291,15585,2,26
292,176,1,27
292,1302,1,27
292,1575,1,27
292,3388,1,27
292,4014,1,27
292,5670,1,27
294,11,1,28
294,40,1,28
294,213,1,28
294,369,1,28
294,392,1,28
294,659,1,28
294,931,1,28
294,1028,1,28
294,1200,1,28
294,1228,1,28
294,1359,1,28
294,1745,1,28
294,1821,1,28
294,1951,1,28
294,1969,1,28
294,2830,1,28
294,2920,1,28
294,3084,1,28
294,3158,1,28
294,3442,1,28
294,4239,1,28
294,4579,1,28
294,4867,2,28
294,5059,1,28
294,5535,1,28
294,5825,1,28
294,5841,1,28
294,6509,1,28
294,6690,1,28
294,6840,1,28
294,7000,1,28
294,7041,1,28
294,7065,1,28
294,7090,1,28
294,7136,1,28
294,7145,1,28
294,7373,1,28
294,7427,1,28
294,7578,1,28
294,7709,1,28
294,7813,1,28
294,8086,1,28
294,8334,1,28
294,8483,1,28
294,8497,1,28
294,8891,1,28
294,10443,1,28
294,10447,1,28
294,10484,1,28
294,10785,1,28
294,11279,1,28
294,12437,1,28
294,12520,1,28
294,13306,1,28
294,13415,1,28
294,14212,1,28
294,14710,1,28
294,15007,1,28
302,380,1,29
302,1495,1,29
302,1668,1,29
302,2751,1,29
302,3267,1,29
302,3354,2,29
302,4585,1,29
302,6988,1,29
302,7503,1,29
302,12185,1,29
302,13056,1,29
313,112,1,30
313,261,1,30
313,262,1,30
313,396,3,30
313,402,1,30
313,465,1,30
313,519,1,30
313,894,1,30
313,1012,1,30
313,1029,1,30
313,1279,2,30
313,1280,2,30
313,1350,1,30
313,1959,1,30
313,2262,1,30
313,2552,1,30
313,2872,1,30
313,3340,3,30
313,3474,1,30
313,4178,1,30
313,4259,1,30
313,5077,1,30
313,5940,1,30
313,6393,1,30
313,6431,1,30
313,7394,1,30
313,7506,1,30
313,7524,1,30
313,7757,2,30
313,7776,1,30
313,7963,1,30
313,8056,1,30
313,9093,1,30
313,9301,1,30
313,11986,1,30
324,116,1,31
324,185,1,31
324,237,1,31
324,262,1,31
324,270,2,31
324,287,1,31
324,352,1,31
324,359,1,31
324,363,1,31
324,391,1,31
324,407,4,31
324,501,1,31
324,505,1,31
324,507,1,31
324,535,1,31
324,556,1,31
324,624,2,31
324,640,1,31
324,761,1,31
324,779,1,31
324,884,1,31
324,934,4,31
324,1037,1,31
324,1125,1,31
324,1195,1,31
324,1268,1,31
324,1387,1,31
324,1391,1,31
324,1452,1,31
324,1512,1,31
324,1644,1,31
324,1702,2,31
324,1751,1,31
324,1800,1,31
324,2103,3,31
324,2137,1,31
324,2142,1,31
324,2162,1,31
324,2185,1,31
324,2315,1,31
324,2521,1,31
324,2900,1,31
324,3003,1,31
324,3019,1,31
324,3104,1,31
324,3256,1,31
324,3267,2,31
324,3287,1,31
324,3401,1,31
324,3469,1,31
324,3980,1,31
324,4049,1,31
324,4062,1,31
324,4253,3,31
324,4352,1,31
324,4485,1,31
324,4492,1,31
324,4757,2,31
324,4775,1,31
324,5016,3,31
324,5031,1,31
324,5118,1,31
324,5311,1,31
324,5415,1,31
324,5434,1,31
324,5504,1,31
324,5665,1,31
324,5771,1,31
324,5833,2,31
324,6053,1,31
324,6443,1,31
324,6649,1,31
324,7186,1,31
324,7249,1,31
324,7395,1,31
324,7483,1,31
324,7630,1,31
324,7783,1,31
324,7814,1,31
324,7972,1,31
324,8141,1,31
324,8316,1,31
324,8525,1,31
324,8613,1,31
324,8668,2,31
324,8715,1,31
324,8750,1,31
324,8818,1,31
324,9030,1,31
324,9042,1,31
324,9109,1,31
324,9134,1,31
324,9226,1,31
324,9345,1,31
324,9535,1,31
324,9692,1,31
324,9693,1,31
324,9694,1,31
324,9760,2,31
324,9795,1,31
324,10305,1,31
324,10958,2,31
324,11025,1,31
324,11061,1,31
324,11108,1,31
324,11705,2,31
324,11806,1,31
324,11949,1,31
324,12008,1,31
324,12137,1,31
324,12691,1,31
324,12979,1,31
324,13457,2,31
324,13664,1,31
324,13679,1,31
324,14024,1,31
324,14137,1,31
324,14579,1,31
324,14629,1,31
328,413,1,32
328,656,2,32
328,744,2,32
328,938,1,32
328,1744,2,32
328,2436,1,32
328,2531,1,32
328,2600,2,32
328,2701,1,32
328,2758,1,32
328,2836,1,32
328,3891,1,32
328,3977,1,32
328,4079,1,32
328,4501,1,32
328,4760,1,32
328,4795,1,32
328,5044,1,32
328,5069,1,32
328,5938,1,32
328,6384,1,32
328,6810,1,32
328,7889,1,32
328,8117,1,32
328,9026,1,32
328,9584,1,32
328,9700,1,32
328,9906,1,32
328,10177,1,32
328,10260,1,32
328,11486,1,32
328,11723,1,32
328,12105,1,32
328,12264,1,32
328,13638,1,32
328,14188,2,32
328,14614,1,32
333,116,1,33
333,419,1,33
333,542,2,33
333,1230,1,33
333,1247,1,33
333,1713,1,33
333,2020,2,33
333,2076,1,33
333,2704,1,33
333,2731,1,33
333,2753,1,33
333,2798,1,33
333,6102,1,33
333,7204,1,33
333,7445,1,33
333,9172,1,33
333,9441,1,33
333,9879,1,33
333,10596,1,33
333,10697,1,33
345,4,1,34
345,215,1,34
345,269,1,34
345,381,1,34
345,434,1,34
345,460,1,34
345,568,1,34
345,587,1,34
345,596,1,34
345,643,2,34
345,677,1,34
345,792,1,34
345,907,1,34
345,1103,1,34
345,1165,1,34
345,1258,1,34
345,1300,2,34
345,1557,1,34
345,1574,2,34
345,1578,1,34
345,1665,1,34
345,1913,1,34
345,1919,1,34
345,1955,1,34
345,2088,1,34
345,2210,1,34
345,2400,1,34
345,2436,1,34
345,2604,1,34
345,2693,1,34
345,2704,1,34
345,2733,1,34
345,2823,1,34
345,2938,1,34
345,3012,1,34
345,3409,1,34
345,3470,1,34
345,3690,1,34
345,3827,1,34
345,3888,1,34
345,4070,1,34
345,4160,1,34
345,4403,2,34
345,4456,1,34
345,4600,1,34
345,4612,1,34
345,4714,1,34
345,4958,1,34
345,5047,1,34
345,5281,1,34
345,5323,1,34
345,5453,1,34
345,5733,1,34
345,5884,1,34
345,5893,1,34
345,6427,1,34
345,6603,1,34
345,6662,1,34
345,6717,1,34
345,6763,1,34
345,6830,1,34
345,7019,3,34
345,7034,1,34
345,7048,1,34
345,7110,1,34
345,7124,1,34
345,7184,1,34
345,7204,1,34
345,7242,1,34
345,7436,1,34
345,7585,1,34
345,7589,1,34
345,7617,2,34
345,7988,1,34
345,8024,2,34
345,8076,1,34
345,8083,1,34
345,8286,1,34
345,8443,1,34
345,8534,1,34
345,8902,1,34
345,8931,1,34
345,8962,1,34
345,9466,1,34
345,9661,1,34
345,9693,1,34
345,9709,1,34
345,9749,1,34
345,9807,1,34
345,9927,2,34
345,10046,3,34
345,10090,1,34
345,10201,1,34
345,10583,1,34
345,10626,1,34
345,10662,1,34
345,10714,1,34
345,10732,1,34
345,10984,1,34
345,11175,2,34
345,11277,2,34
345,11455,1,34
345,11608,1,34
345,11768,1,34
345,11812,1,34
345,12182,1,34
345,12343,1,34
345,12377,1,34
345,12571,1,34
345,12935,1,34
370,0,1,35
370,4,1,35
370,26,1,35
370,75,1,35
370,228,1,35
370,403,1,35
370,480,1,35
370,664,1,35
370,673,1,35
370,749,1,35
370,1122,1,35
370,1502,1,35
370,2114,1,35
370,2483,1,35
370,2567,1,35
370,2917,1,35
370,3758,1,35
370,4693,1,35
370,7461,1,35
370,8892,1,35
370,9861,1,35
370,10112,1,35
372,484,1,36
372,2591,1,36
372,3034,1,36
372,3093,1,36
372,3232,1,36
372,3300,1,36
372,4586,1,36
372,5267,1,36
372,6160,1,36
372,8178,1,36
372,8436,1,36
372,8514,1,36
372,8754,1,36
372,10313,1,36
372,12473,2,36
372,13075,1,36
398,40,3,37
398,228,1,37
398,240,1,37
398,273,1,37
398,294,1,37
398,297,1,37
398,359,1,37
398,514,1,37
398,576,1,37
398,645,2,37
398,758,1,37
398,842,1,37
398,846,1,37
398,876,2,37
398,955,1,37
398,969,1,37
398,998,1,37
398,1039,2,37
398,1152,1,37
398,1278,1,37
398,1280,2,37
398,1702,1,37
398,1704,1,37
398,1779,1,37
398,2110,1,37
398,2215,1,37
398,2431,2,37
398,2645,1,37
398,2679,1,37
398,2933,1,37
398,3210,1,37
398,3232,1,37
398,3632,1,37
398,3828,1,37
398,3838,1,37
398,4148,1,37
398,4232,1,37
398,4530,1,37
398,4672,1,37
398,4800,1,37
398,5123,1,37
398,5500,1,37
398,5744,4,37
398,6379,1,37
398,6982,1,37
398,7625,1,37
398,7753,2,37
398,7811,1,37
398,8087,1,37
398,8186,1,37
398,8191,1,37
398,9122,1,37
398,9217,1,37
398,9266,1,37
398,10019,1,37
398,10252,1,37
398,10310,1,37
398,10659,1,37
398,10936,1,37
398,11087,1,37
398,11221,1,37
398,11389,1,37
398,11772,2,37
398,11874,1,37
398,12288,3,37
398,12307,1,37
398,13723,1,37
398,13751,1,37
398,13914,1,37
398,14513,1,37
399,515,1,38
399,527,1,38
399,1358,1,38
399,3559,1,38
399,5660,1,38
399,5711,1,38
399,5878,1,38
399,11787,1,38
407,530,1,39
407,3152,1,39
407,3184,1,39
407,3420,1,39
407,4280,1,39
407,5321,1,39
407,8890,1,39
407,12927,1,39
407,14539,1,39
410,141,1,40
410,162,1,40
410,192,1,40
410,255,1,40
410,585,1,40
410,660,1,40
410,748,1,40
410,983,1,40
410,2020,1,40
410,2176,1,40
410,2779,1,40
410,6148,1,40
410,12808,1,40
411,204,1,41
411,230,1,41
411,238,1,41
411,278,1,41
411,395,1,41
411,405,1,41
411,652,1,41
411,1707,1,41
411,2072,1,41
411,2769,1,41
411,6129,1,41
411,6625,1,41
411,6855,1,41
411,7060,1,41
411,8606,1,41
411,11132,1,41
411,12616,1,41
411,13147,1,41
411,13246,1,41
415,538,1,42
415,652,2,42
415,934,1,42
415,1268,1,42
415,2208,1,42
415,6080,1,42
415,13029,1,42
415,13885,1,42
446,133,1,43
446,572,1,43
446,581,2,43
446,584,1,43
446,1027,1,43
446,1064,2,43
446,1868,1,43
446,3035,1,43
446,3782,1,43
446,5782,2,43
446,6029,1,43
446,6995,1,43
446,8373,1,43
523,21,1,44
523,228,1,44
523,243,1,44
523,460,1,44
523,500,1,44
523,563,1,44
523,674,1,44
523,694,1,44
523,862,1,44
523,1053,1,44
523,1233,1,44
523,1449,1,44
523,1542,1,44
523,1608,1,44
523,2779,1,44
523,3389,1,44
523,4791,1,44
523,4979,1,44
523,5658,1,44
523,5827,1,44
523,6748,1,44
523,8958,1,44
523,10132,1,44
523,11712,1,44
523,12257,1,44
523,13681,1,44
535,4,1,45
535,18,1,45
535,173,1,45
535,364,1,45
535,372,1,45
535,865,1,45
535,2032,1,45
535,2522,1,45
535,2704,2,45
535,2849,1,45
535,2979,1,45
535,3319,1,45
535,3793,1,45
535,4616,1,45
535,4776,1,45
535,5010,1,45
535,5158,3,45
535,5210,1,45
535,5799,1,45
535,6223,1,45
535,6225,1,45
535,6427,1,45
535,6833,1,45
535,6893,1,45
535,6961,1,45
535,7520,1,45
535,9066,1,45
535,9661,1,45
535,9694,1,45
535,9758,1,45
535,10588,1,45
535,11437,1,45
535,12128,3,45
535,14313,1,45
535,14408,1,45
535,15596,1,45
548,104,2,46
548,261,1,46
548,300,1,46
548,712,1,46
548,1139,1,46
548,1176,1,46
548,2629,1,46
548,3162,1,46
548,3495,1,46
548,3511,1,46
548,4201,1,46
548,4631,1,46
548,8723,1,46
548,8985,1,46
548,9426,1,46
548,9509,1,46
548,10200,1,46
548,12176,1,46
548,13126,1,46
548,13257,1,46
548,13475,1,46
548,13539,1,46
548,13772,1,46
548,13986,1,46
548,14777,1,46
548,15033,1,46
548,15300,1,46
548,15316,1,46
549,714,1,47
549,1087,1,47
549,1790,1,47
549,3733,1,47
549,4505,1,47
549,4558,1,47
549,4587,2,47
549,5506,1,47
549,5584,1,47
549,5660,2,47
549,5914,1,47
549,6158,2,47
549,6970,1,47
549,7415,2,47
549,7546,1,47
549,8334,1,47
549,9966,2,47
550,26,1,48
550,75,1,48
550,228,1,48
550,309,2,48
550,359,1,48
550,396,1,48
550,542,1,48
550,715,1,48
550,854,1,48
550,983,1,48
550,1040,1,48
550,1302,2,48
550,1493,3,48
550,1644,1,48
550,1702,1,48
550,2033,1,48
550,2216,1,48
550,3215,1,48
550,3420,1,48
550,3601,1,48
550,4253,1,48
550,4406,1,48
550,4443,1,48
550,5031,1,48
550,5418,1,48
550,6197,1,48
550,6289,1,48
550,6344,1,48
550,6681,1,48
550,6779,2,48
550,6809,1,48
550,7237,1,48
550,7410,1,48
550,7881,1,48
550,8135,1,48
550,9720,1,48
550,9789,1,48
550,10300,1,48
550,10437,1,48
550,11206,1,48
550,12589,1,48
550,13050,1,48
550,15124,1,48
561,282,1,49
561,485,1,49
561,641,1,49
561,1212,1,49
561,1677,1,49
561,1698,1,49
561,1700,1,49
561,1864,1,49
561,2040,1,49
561,2645,1,49
561,2697,1,49
561,2792,1,49
561,2838,1,49
561,2934,1,49
561,3079,1,49
561,3529,1,49
561,4142,1,49
561,4418,1,49
561,4616,1,49
561,4677,1,49
561,5014,2,49
561,5017,2,49
561,5463,1,49
561,5776,1,49
561,5982,1,49
561,7196,2,49
561,7686,1,49
561,8452,1,49
561,8578,1,49
561,9189,1,49
561,10277,1,49
561,10742,1,49
561,11659,1,49
561,11807,1,49
561,12063,1,49
561,12377,1,49
561,12844,1,49
561,12883,1,49
561,13739,1,49
561,13982,1,49
561,14174,1,49
561,14221,2,49
561,14280,1,49
561,14485,1,49
561,14501,1,49
561,14565,1,49
561,14729,1,49
561,14892,1,49
561,14934,1,49
561,15233,1,49
561,15235,1,49
561,15290,1,49
561,15339,1,49
561,15386,2,49
562,298,1,50
562,1845,1,50
562,8062,1,50
562,9308,1,50
562,10148,1,50
566,708,2,51
566,729,1,51
566,1481,1,51
566,3774,1,51
566,5894,1,51
566,8229,1,51
590,57,1,52
590,71,1,52
590,221,3,52
590,235,1,52
590,238,1,52
590,245,2,52
590,360,2,52
590,409,1,52
590,619,1,52
590,757,2,52
590,790,2,52
590,1026,2,52
590,1085,2,52
590,1636,4,52
590,1805,1,52
590,1898,1,52
590,2013,1,52
590,2132,2,52
590,2206,3,52
590,2348,5,52
590,2494,1,52
590,2618,6,52
590,3236,1,52
590,3239,1,52
590,3303,1,52
590,3420,1,52
590,3803,2,52
590,3824,1,52
590,4131,2,52
590,4273,1,52
590,4394,1,52
590,4416,1,52
590,4976,4,52
590,5552,1,52
590,5598,1,52
590,5698,1,52
590,5902,1,52
590,5939,1,52
590,6168,1,52
590,6257,1,52
590,6307,1,52
590,7345,1,52
590,7578,1,52
590,8979,1,52
590,9221,1,52
590,10868,2,52
590,10910,1,52
590,11031,3,52
590,11852,1,52
590,12057,1,52
590,12915,1,52
590,13187,1,52
590,13461,1,52
590,13824,1,52
590,13885,1,52
590,13927,2,52
590,14704,1,52
597,61,1,53
597,116,1,53
597,251,1,53
597,363,1,53
597,480,1,53
597,640,1,53
597,679,1,53
597,689,1,53
597,754,1,53
597,763,1,53
597,772,1,53
597,840,1,53
597,857,1,53
597,862,1,53
597,914,1,53
597,983,1,53
597,1037,1,53
597,1040,1,53
597,1133,1,53
597,1178,1,53
597,1185,1,53
597,1330,1,53
597,1644,1,53
597,1702,1,53
597,1703,1,53
597,1710,1,53
597,1719,1,53
597,1723,1,53
597,1800,1,53
597,1872,1,53
597,1939,1,53
597,1941,1,53
597,1942,1,53
597,1991,1,53
597,2048,1,53
597,2086,1,53
597,2095,1,53
597,2125,1,53
597,2216,1,53
597,2306,1,53
597,2365,1,53
597,2624,1,53
597,2683,1,53
597,3200,1,53
597,3205,1,53
597,3256,1,53
597,3291,1,53
597,3827,1,53
597,3878,1,53
597,4081,1,53
597,4380,2,53
597,4717,1,53
597,4872,1,53
597,4974,1,53
597,5075,1,53
597,5117,1,53
597,5426,1,53
597,5452,1,53
597,5998,1,53
597,6186,1,53
597,6747,1,53
597,6798,1,53
597,6821,1,53
597,7177,1,53
597,7240,1,53
597,7516,1,53
597,7943,1,53
597,7951,1,53
597,8698,1,53
597,8741,1,53
597,9231,1,53
597,9375,1,53
597,9464,1,53
597,9696,1,53
597,9764,1,53
597,9858,2,53
597,10321,1,53
597,10737,1,53
597,10776,1,53
597,11235,1,53
597,11786,1,53
597,12296,1,53
597,13158,1,53
597,13195,1,53
597,13500,1,53
597,13662,1,53
597,13732,1,53
597,14391,1,53
604,149,1,54
604,684,1,54
604,709,1,54
604,770,1,54
604,792,1,54
604,846,1,54
604,1001,1,54
604,1040,1,54
604,1166,1,54
604,1429,1,54
604,1493,1,54
604,1795,1,54
604,1986,1,54
604,2208,1,54
604,3375,1,54
604,4104,1,54
604,4339,1,54
604,4670,1,54
604,5068,1,54
604,5344,1,54
604,5751,1,54
604,6109,1,54
604,6606,1,54
604,8607,1,54
604,9317,1,54
604,9529,1,54
604,9760,1,54
604,11306,1,54
604,11330,1,54
604,11448,1,54
604,12886,1,54
613,185,1,55
613,2309,1,55
613,2679,1,55
613,3430,1,55
613,5426,1,55
613,7973,1,55
613,9648,1,55
613,9835,1,55
613,13472,1,55
634,7,1,56
634,262,1,56
634,319,2,56
634,454,1,56
634,784,1,56
634,815,2,56
634,1044,1,56
634,1118,1,56
634,1212,2,56
634,1261,1,56
634,1331,1,56
634,1504,1,56
634,1810,1,56
634,1963,3,56
634,2237,1,56
634,2384,1,56
634,2602,1,56
634,2603,1,56
634,2873,1,56
634,3084,1,56
634,3164,1,56
634,3239,1,56
634,3254,1,56
634,3286,1,56
634,3478,1,56
634,3816,1,56
634,3940,1,56
634,4045,1,56
634,4154,1,56
634,4491,1,56
634,4989,2,56
634,5417,2,56
634,5560,1,56
634,5636,1,56
634,5781,1,56
634,5850,1,56
634,5933,2,56
634,5938,1,56
634,6020,1,56
634,6052,1,56
634,6465,1,56
634,6522,1,56
634,6570,2,56
634,6589,1,56
634,6624,1,56
634,7026,1,56
634,7153,1,56
634,7197,2,56
634,7623,1,56
634,8446,1,56
634,8464,1,56
634,8531,2,56
634,8608,1,56
634,8707,1,56
634,9180,1,56
634,9332,1,56
634,9362,1,56
634,9398,1,56
634,9471,1,56
634,9892,1,56
634,10104,1,56
634,10390,1,56
634,10905,1,56
634,11172,1,56
634,11200,1,56
634,11510,1,56
634,11672,1,56
634,12031,1,56
634,12178,1,56
634,12370,2,56
634,12399,1,56
634,12467,1,56
634,12587,1,56
634,12797,1,56
634,13226,1,56
634,13385,1,56
634,14030,1,56
634,14560,1,56
634,15084,1,56
639,225,1,57
639,1156,1,57
639,4319,1,57
639,4363,1,57
639,4387,1,57
639,5149,1,57
639,5398,1,57
639,6472,1,57
639,7342,1,57
639,8472,1,57
639,8952,1,57
642,0,1,58
642,4,1,58
642,204,1,58
642,270,2,58
642,300,1,58
642,302,1,58
642,389,1,58
642,407,1,58
642,502,1,58
642,507,1,58
642,586,1,58
642,730,1,58
642,755,1,58
642,828,1,58
642,862,1,58
642,872,1,58
642,895,1,58
642,990,1,58
642,1001,1,58
642,1139,1,58
642,1291,3,58
642,1411,1,58
642,1633,1,58
642,1644,1,58
642,1781,2,58
642,1927,2,58
642,1960,1,58
642,1984,1,58
642,1995,1,58
642,2079,1,58
642,2237,1,58
642,2260,1,58
642,2511,1,58
642,2522,4,58
642,2670,1,58
642,2798,1,58
642,2803,1,58
642,2917,1,58
642,3135,3,58
642,3136,1,58
642,3409,1,58
642,3698,1,58
642,4016,1,58
642,4109,2,58
642,4215,2,58
642,4239,1,58
642,4355,1,58
642,4356,1,58
642,4450,1,58
642,4493,1,58
642,4678,1,58
642,4741,1,58
642,4841,1,58
642,4988,1,58
642,5003,1,58
642,5422,3,58
642,5429,1,58
642,5570,1,58
642,5958,1,58
642,6018,3,58
642,6217,1,58
642,6282,1,58
642,6312,1,58
642,6332,1,58
642,6391,4,58
642,6585,2,58
642,6759,1,58
642,6825,1,58
642,6915,1,58
642,7213,1,58
642,7235,1,58
642,7308,2,58
642,7356,6,58
642,7511,3,58
642,7512,1,58
642,7561,1,58
642,7574,1,58
642,7624,1,58
642,7856,2,58
642,7878,1,58
642,7918,1,58
642,8021,1,58
642,8103,1,58
642,8142,1,58
642,8230,1,58
642,8286,1,58
642,8299,1,58
642,8322,1,58
642,8531,1,58
642,8961,1,58
642,9034,1,58
642,9319,1,58
642,9330,1,58
642,9414,2,58
642,9493,1,58
642,9509,1,58
642,9601,1,58
642,9641,1,58
642,9664,1,58
642,9687,1,58
642,9733,1,58
642,9746,1,58
642,9760,1,58
642,9880,1,58
642,10054,1,58
642,10223,1,58
642,10251,1,58
642,10538,1,58
642,10692,2,58
642,10697,1,58
642,10817,1,58
642,11028,1,58
642,11138,1,58
642,11330,1,58
642,11339,1,58
642,11445,1,58
642,11654,1,58
642,11735,1,58
642,11943,2,58
642,12058,1,58
642,12117,1,58
642,12285,3,58
642,12475,1,58
642,12632,1,58
642,12919,1,58
642,13032,2,58
642,13142,2,58
642,13399,1,58
642,13519,1,58
642,13527,3,58
642,13538,1,58
642,13568,1,58
642,13644,1,58
642,13772,2,58
642,14611,1,58
642,14624,2,58
642,14669,1,58
642,14863,1,58
642,14871,2,58
642,14886,4,58
642,14996,2,58
642,15222,3,58
642,15300,2,58
642,15303,3,58
642,15316,2,58
642,15447,1,58
642,15459,1,58
642,15493,1,58
642,15668,1,58
643,830,1,59
643,1836,1,59
643,7734,1,59
643,7831,1,59
643,11406,1,59
643,11954,1,59
660,693,1,60
660,853,1,60
660,1410,1,60
660,1449,2,60
660,1459,1,60
660,2277,1,60
660,2799,1,60
660,3237,1,60
660,3406,1,60
660,6356,1,60
660,8437,1,60
660,10843,1,60
660,10973,1,60
660,14582,1,60
665,459,1,61
665,471,1,61
665,529,1,61
665,742,1,61
665,748,1,61
665,857,1,61
665,2700,1,61
665,2769,1,61
665,2866,1,61
665,4203,1,61
665,7069,1,61
665,10019,1,61
665,10066,1,61
665,10203,2,61
665,14933,1,61
718,30,1,62
718,588,4,62
718,610,1,62
718,718,2,62
718,749,1,62
718,978,3,62
718,2648,1,62
718,2777,3,62
718,2885,1,62
718,2887,2,62
718,3287,5,62
718,7178,2,62
718,7308,4,62
718,7564,4,62
718,8430,1,62
718,8665,1,62
718,8669,1,62
718,9696,4,62
718,12743,1,62
718,13516,1,62
718,14117,1,62
718,14661,3,62
718,14769,2,62
718,15326,3,62
718,15327,4,62
718,15334,2,62
718,15363,2,62
718,15383,2,62
718,15425,1,62
718,15494,3,62
718,15561,1,62
720,8,1,63
720,87,2,63
720,194,1,63
720,199,1,63
720,204,3,63
720,221,1,63
720,224,1,63
720,271,1,63
720,278,3,63
720,509,2,63
720,527,1,63
720,592,1,63
720,653,3,63
720,790,3,63
720,793,1,63
720,801,2,63
720,927,6,63
720,1082,7,63
720,1107,1,63
720,1229,1,63
720,1237,1,63
720,1446,2,63
720,1454,1,63
720,1516,1,63
720,1542,2,63
720,1916,1,63
720,1918,1,63
720,2034,1,63
720,2072,2,63
720,2098,1,63
720,2245,1,63
720,2275,1,63
720,2380,1,63
720,2494,1,63
720,2563,2,63
720,2659,1,63
720,2679,2,63
720,2733,1,63
720,2769,1,63
720,2778,1,63
720,2838,1,63
720,2839,1,63
720,2854,1,63
720,2908,3,63
720,3228,2,63
720,3475,1,63
720,3530,1,63
720,3775,2,63
720,3803,1,63
720,3902,2,63
720,3932,1,63
720,4385,1,63
720,4941,1,63
720,4944,1,63
720,4995,1,63
720,5033,1,63
720,5147,4,63
720,5302,1,63
720,5308,3,63
720,5322,1,63
720,5517,1,63
720,5646,1,63
720,5930,1,63
720,6034,2,63
720,6101,1,63
720,6179,1,63
720,6321,1,63
720,7344,2,63
720,7650,1,63
720,7748,2,63
720,7936,3,63
720,8145,1,63
720,8610,1,63
720,8634,1,63
720,9157,1,63
720,9946,2,63
720,10212,1,63
720,10468,1,63
720,10470,1,63
720,10835,1,63
720,10903,2,63
720,11031,1,63
720,11138,1,63
720,11866,1,63
720,11867,1,63
720,11882,2,63
720,11910,1,63
720,12083,1,63
720,12158,1,63
720,12283,1,63
720,12348,2,63
720,12636,2,63
720,12723,1,63
720,13741,2,63
720,13890,1,63
720,14028,1,63
720,14336,1,63
720,14520,1,63
726,937,1,64
726,1204,1,64
726,3879,1,64
726,7961,1,64
726,8819,1,64
740,8,1,65
740,138,3,65
740,278,1,65
740,307,1,65
740,801,2,65
740,1356,2,65
740,1407,1,65
740,1455,1,65
740,1542,1,65
740,1707,2,65
740,1769,1,65
740,2519,1,65
740,2637,1,65
740,2818,3,65
740,3157,3,65
740,3562,3,65
740,3567,2,65
740,3715,3,65
740,3952,1,65
740,4194,2,65
740,4383,1,65
740,4704,2,65
740,5467,1,65
740,7058,2,65
740,7365,3,65
740,7382,6,65
740,7910,1,65
740,7950,1,65
740,8043,1,65
740,8205,1,65
740,8270,2,65
740,9220,1,65
740,9532,1,65
740,10156,3,65
740,10532,2,65
740,10777,1,65
740,10899,2,65
740,11011,2,65
740,15743,1,65
745,91,1,66
745,278,1,66
745,551,1,66
745,652,1,66
745,1106,1,66
745,1394,3,66
