user_id,new_track_id,play_count,new_user_id
13892,14144,1,1388
13892,13709,1,1388
13892,3423,1,1388
13925,14678,1,1389
13930,5583,1,1390
13931,448,2,1391
13939,477,1,1392
13939,3402,2,1392
13939,5052,1,1392
13939,6064,1,1392
13952,8828,1,1393
13952,4699,1,1393
13968,13900,2,1394
13974,6749,1,1395
13974,13272,1,1395
13974,6052,1,1395
13974,9826,1,1395
13974,11255,1,1395
13974,4044,1,1395
13974,12762,1,1395
13974,9349,1,1395
13981,7492,1,1396
14000,4416,1,1397
14000,1707,1,1397
14000,544,1,1397
14010,6277,1,1398
14010,3844,1,1398
14010,620,2,1398
14058,2538,1,1399
14066,4163,1,1400
14066,12704,1,1400
14066,3186,2,1400
14079,9368,1,1401
14079,6861,1,1401
14079,37,1,1401
14079,2918,1,1401
14079,14281,1,1401
14079,6184,2,1401
14079,7048,1,1401
14079,10419,1,1401
14079,5634,1,1401
14079,542,1,1401
14079,950,1,1401
14079,3190,1,1401
14079,5123,1,1401
14079,1257,1,1401
14079,7295,1,1401
14079,13224,1,1401
14079,2944,1,1401
14079,9403,1,1401
14079,4530,1,1401
14079,8629,1,1401
14079,1126,1,1401
14079,6016,1,1401
14079,4076,5,1401
14079,12682,1,1401
14079,1995,1,1401
14079,8248,1,1401
14079,4393,1,1401
14079,12686,1,1401
14079,4259,1,1401
14079,11595,1,1401
14079,5481,1,1401
14080,64,1,1402
14080,3823,1,1402
14090,11395,1,1403
14091,5532,1,1404
14091,8464,1,1404
14091,5614,1,1404
14091,11334,1,1404
14091,12276,1,1404
14091,8825,1,1404
14098,9266,1,1405
14098,12629,1,1405
14098,11783,1,1405
14109,13044,1,1406
14110,15066,1,1407
14110,14941,1,1407
14122,15561,2,1408
14122,7308,1,1408
14140,3202,1,1409
14140,1106,1,1409
14140,800,1,1409
14140,118,1,1409
14147,13496,1,1410
14147,15578,1,1410
14160,2746,1,1411
14165,8453,1,1412
14165,10909,2,1412
14172,2609,1,1413
14172,2547,1,1413
14172,108,1,1413
14172,1640,1,1413
14177,1201,1,1414
14178,1081,1,1415
14178,1991,1,1415
14182,5634,1,1416
14194,6142,1,1417
14200,6676,1,1418
14200,3374,1,1418
14200,6751,1,1418
14200,15618,1,1418
14201,9794,1,1419
14201,13847,1,1419
14213,9954,1,1420
14213,10138,1,1420
14213,2157,1,1420
14213,11158,1,1420
14215,3587,1,1421
14215,13744,1,1421
14215,15018,1,1421
14215,3498,1,1421
14215,7304,1,1421
14215,14767,1,1421
14215,13379,1,1421
14223,4745,1,1422
14223,2753,1,1422
14223,2290,2,1422
14223,13645,1,1422
14234,1010,1,1423
14262,1231,1,1424
14283,11776,1,1425
14283,194,1,1425
14291,720,1,1426
14328,8266,1,1427
14328,10251,1,1427
14328,8262,1,1427
14331,14988,1,1428
14331,647,1,1428
14340,6212,1,1429
14346,867,1,1430
14346,7116,1,1430
14349,10776,1,1431
14349,6630,1,1431
14356,12211,1,1432
14358,4,1,1433
14359,14405,1,1434
14359,5970,1,1434
14362,784,1,1435
14362,6937,1,1435
14364,7538,1,1436
14364,5938,1,1436
14371,1018,1,1437
14371,2504,1,1437
14372,653,1,1438
14372,8746,1,1438
14382,2468,1,1439
14391,1635,1,1440
14395,6033,1,1441
14409,1463,1,1442
14409,13704,1,1442
14422,14681,1,1443
14427,11528,1,1444
14427,6719,1,1444
14427,4292,1,1444
14427,2283,1,1444
14427,8904,1,1444
14427,10946,1,1444
14427,11222,1,1444
14427,4507,1,1444
14427,4368,1,1444
14427,14630,1,1444
14427,6340,1,1444
14427,10654,1,1444
14435,8151,1,1445
14438,6265,1,1446
14466,2231,1,1447
14466,3031,1,1447
14489,8413,1,1448
14489,468,1,1448
14497,6080,1,1449
14504,3470,1,1450
14532,661,1,1451
14532,14987,1,1451
14534,5153,1,1452
14534,9148,1,1452
14540,14661,1,1453
14540,12352,1,1453
14549,271,1,1454
14549,3592,1,1454
14549,8977,1,1454
14549,10109,1,1454
14549,505,1,1454
14549,663,1,1454
14550,3484,1,1455
14550,8113,1,1455
14550,7099,1,1455
14581,1946,1,1456
14581,11319,1,1456
14581,12918,1,1456
14581,3894,1,1456
14581,11524,1,1456
14581,5461,1,1456
14581,245,1,1456
14581,3153,1,1456
14581,9565,1,1456
14581,4881,1,1456
14581,3300,1,1456
14581,2710,1,1456
14581,10515,1,1456
14581,2114,1,1456
14581,7634,1,1456
14587,12943,1,1457
14616,11077,1,1458
14616,1761,1,1458
14622,6442,1,1459
14626,4767,1,1460
14626,7112,1,1460
14626,13807,1,1460
14634,709,1,1461
14641,2629,1,1462
14648,2763,1,1463
14648,6563,4,1463
14648,702,1,1463
14650,14763,1,1464
14658,7979,1,1465
14658,14767,1,1465
14658,9990,1,1465
14658,4300,1,1465
14658,9964,1,1465
14658,15282,1,1465
14658,950,1,1465
14658,14937,1,1465
14658,2762,1,1465
14658,13287,1,1465
14658,2741,1,1465
14658,15206,1,1465
14691,228,1,1466
14691,5772,1,1466
14702,15368,1,1467
14702,1075,1,1467
14703,11868,2,1468
14703,5225,1,1468
14714,15743,1,1469
14714,2431,1,1469
14714,9948,1,1469
14714,6819,1,1469
14714,871,1,1469
14726,1283,1,1470
14726,1252,1,1470
14726,817,1,1470
14740,10335,2,1471
14746,10478,1,1472
14746,2116,1,1472
14762,1535,1,1473
14762,2323,1,1473
14786,13135,1,1474
14786,154,1,1474
14786,1653,1,1474
14799,8830,1,1475
14799,1128,1,1475
14817,9890,1,1476
14817,278,1,1476
14835,1090,1,1477
14835,9859,1,1477
14835,4324,1,1477
14847,12311,1,1478
14847,979,1,1478
14854,6678,1,1479
14867,532,1,1480
14868,6500,1,1481
14880,14795,1,1482
14880,292,1,1482
14880,3115,1,1482
14881,4977,1,1483
14881,1664,1,1483
14890,2053,1,1484
14890,946,1,1484
14895,13665,1,1485
14895,4363,2,1485
14898,2389,2,1486
14898,138,1,1486
14903,12137,1,1487
14906,1923,1,1488
14906,5059,1,1488
14906,12336,1,1488
14906,174,1,1488
14911,6023,2,1489
14948,13219,1,1490
14954,1126,1,1491
14962,2123,2,1492
14962,12053,1,1492
14967,13951,2,1493
14981,840,1,1494
14981,3096,1,1494
14981,4482,1,1494
14981,339,1,1494
14989,1129,1,1495
14989,768,1,1495
14989,12055,1,1495
14989,352,1,1495
14989,8722,1,1495
14989,5704,1,1495
14992,12987,1,1496
14992,14850,1,1496
14992,12746,1,1496
14992,15387,1,1496
14992,14710,1,1496
14992,14319,1,1496
14992,5896,1,1496
14992,487,1,1496
14992,841,1,1496
14992,10936,1,1496
14997,5647,1,1497
14997,9469,1,1497
15010,13447,1,1498
15019,8475,1,1499
15023,11387,1,1500
15023,10135,1,1500
15023,173,1,1500
15043,739,1,1501
15057,792,1,1502
15057,2822,3,1502
15057,2066,1,1502
15057,6559,1,1502
15066,1942,1,1503
15066,6751,1,1503
15068,1344,1,1504
15068,5084,1,1504
15100,4654,1,1505
15100,9825,1,1505
15102,8888,1,1506
15132,15216,1,1507
15132,11270,1,1507
15147,2779,1,1508
15147,997,1,1508
15147,5653,1,1508
15150,1953,1,1509
15152,4328,1,1510
15152,8912,1,1510
15152,5330,1,1510
15152,7240,1,1510
15153,1662,1,1511
15153,8174,1,1511
15153,749,1,1511
15157,10776,1,1512
15158,10935,1,1513
15162,5415,1,1514
15169,11459,1,1515
15174,15510,1,1516
15174,14830,1,1516
15187,4211,2,1517
15187,15582,1,1517
15187,5388,1,1517
15187,174,1,1517
15187,5969,1,1517
15187,1025,1,1517
15187,1094,1,1517
15187,2538,1,1517
15187,8553,1,1517
15187,5921,1,1517
15194,12969,1,1518
15194,4932,1,1518
15194,12689,1,1518
15194,1394,2,1518
15194,545,1,1518
15194,1464,1,1518
15194,458,1,1518
15194,5325,1,1518
15194,1820,1,1518
15194,3627,1,1518
15194,2399,1,1518
15194,2998,1,1518
15194,6658,2,1518
15194,4383,1,1518
15194,2769,1,1518
15194,1375,1,1518
15194,403,3,1518
15194,13665,1,1518
15194,478,1,1518
15194,13632,1,1518
15194,3472,1,1518
15194,7556,1,1518
15198,8042,1,1519
15198,3879,1,1519
15200,491,1,1520
15200,4160,1,1520
15200,680,2,1520
15210,6678,1,1521
15210,8679,2,1521
15210,13198,1,1521
15210,12845,1,1521
15210,9144,2,1521
15210,7497,3,1521
15217,2352,1,1522
15217,4959,1,1522
15222,2862,1,1523
15222,1083,1,1523
15222,2348,3,1523
15222,4976,2,1523
15222,9163,1,1523
15228,14546,1,1524
15228,4647,1,1524
15239,2408,1,1525
15239,13347,1,1525
15239,135,1,1525
15239,8813,1,1525
15242,3316,1,1526
15242,3051,1,1526
15247,5272,1,1527
15252,2751,1,1528
15261,8534,1,1529
15263,14988,1,1530
15265,13245,1,1531
15265,5964,2,1531
15306,11949,1,1532
15306,6404,1,1532
15311,272,1,1533
15333,1085,1,1534
15342,9463,1,1535
15343,163,1,1536
15343,7716,1,1536
15345,3092,1,1537
15346,9514,1,1538
15346,4803,1,1538
15348,228,1,1539
15348,11091,1,1539
15348,10063,1,1539
15371,2319,1,1540
15371,11694,1,1540
15396,10939,1,1541
15404,4953,1,1542
15404,7649,1,1542
15405,446,1,1543
15405,1152,1,1543
15408,7612,3,1544
15430,15503,1,1545
15430,15496,1,1545
15430,15498,1,1545
15430,11903,1,1545
15444,7347,1,1546
15444,751,1,1546
15444,6964,1,1546
15444,6298,1,1546
15456,271,1,1547
15457,6696,1,1548
15457,196,1,1548
15457,4482,1,1548
15458,75,1,1549
15458,253,1,1549
15458,11072,1,1549
15461,9451,1,1550
15461,444,1,1550
15461,10930,1,1550
15461,5632,1,1550
15461,5569,1,1550
15466,13409,1,1551
15473,1411,1,1552
15473,8116,1,1552
15477,8384,1,1553
15510,6314,1,1554
15510,5453,1,1554
15510,7942,1,1554
15510,10866,1,1554
15510,6690,1,1554
15510,5772,1,1554
15510,1951,1,1554
15510,9896,1,1554
15510,483,1,1554
15513,8421,1,1555
15513,7590,1,1555
15521,3754,1,1556
15541,381,1,1557
15541,6851,1,1557
15541,14712,2,1557
15543,6665,1,1558
15543,11756,1,1558
15543,6390,1,1558
15543,2889,1,1558
15563,146,1,1559
15567,7761,1,1560
15567,659,1,1560
15580,3549,1,1561
15580,228,1,1561
15591,10408,1,1562
15591,3066,1,1562
15593,9718,1,1563
15599,5359,1,1564
15600,10797,1,1565
15600,586,1,1565
15603,2302,1,1566
15603,4325,1,1566
15603,2102,1,1566
15619,14711,2,1567
15627,10946,1,1568
15627,4952,1,1568
15627,14999,1,1568
15630,6370,1,1569
15630,9851,1,1569
15642,5299,1,1570
15642,12805,1,1570
15642,3533,1,1570
15644,9301,1,1571
15646,5197,2,1572
15653,14904,1,1573
15678,5685,1,1574
15678,7186,1,1574
15690,2568,1,1575
15690,2142,1,1575
15702,6866,1,1576
15702,2182,1,1576
15706,1170,1,1577
15706,12286,1,1577
15706,8875,1,1577
15706,7487,1,1577
15714,4547,1,1578
15714,5461,1,1578
15727,7112,1,1579
15727,3090,1,1579
15727,11297,1,1579
15727,1570,1,1579
15727,661,1,1579
15727,1365,1,1579
15736,9556,1,1580
15738,2542,1,1581
15738,12593,1,1581
15744,1106,1,1582
15744,555,1,1582
15757,13650,1,1583
15765,7778,1,1584
15772,9094,1,1585
15783,4262,1,1586
15799,5352,1,1587
15799,14876,3,1587
15800,14235,1,1588
15812,2310,1,1589
15813,10417,1,1590
15814,901,1,1591
15814,9140,3,1591
15814,7174,1,1591
15814,10657,1,1591
15818,12710,1,1592
15823,785,1,1593
15823,12353,1,1593
15842,8992,1,1594
15854,4926,1,1595
15854,15533,1,1595
15854,8973,1,1595
15872,13114,2,1596
15876,6573,1,1597
15876,7284,2,1597
15876,466,1,1597
15881,5268,1,1598
15881,524,1,1598
15919,3077,1,1599
15926,1761,2,1600
15929,2251,1,1601
15930,790,1,1602
15930,9397,1,1602
15935,94,2,1603
15935,10004,1,1603
15954,118,1,1604
15954,481,1,1604
15956,8288,1,1605
15980,1061,1,1606
15980,15697,1,1606
15980,5461,1,1606
15990,3557,1,1607
16020,683,1,1608
16020,2501,1,1608
16020,10272,1,1608
16020,911,1,1608
16020,5761,1,1608
16020,5076,1,1608
16020,2460,1,1608
16020,5478,1,1608
16020,3859,1,1608
16020,350,1,1608
16024,12301,1,1609
16026,15619,1,1610
16026,15581,1,1610
16034,9463,1,1611
16034,5104,1,1611
16039,2147,2,1612
16051,15327,2,1613
16051,1698,1,1613
16051,8430,1,1613
16051,15443,2,1613
16051,15494,1,1613
16051,15366,1,1613
16057,3532,1,1614
16057,1121,1,1614
16057,326,1,1614
16057,4969,1,1614
16061,5617,1,1615
16066,7062,1,1616
16066,10629,1,1616
16067,798,1,1617
16067,7649,1,1617
16067,881,1,1617
16090,10352,1,1618
16090,1925,2,1618
16090,10568,1,1618
16101,6200,1,1619
16101,3635,1,1619
16106,15711,2,1620
16106,2601,2,1620
16106,1326,1,1620
16125,7778,1,1621
16127,14201,1,1622
16127,2220,1,1622
16139,7797,1,1623
16139,11909,1,1623
16142,15134,1,1624
16143,10627,1,1625
16143,775,1,1625
16143,5951,1,1625
16150,14979,1,1626
16150,492,2,1626
16150,14921,1,1626
16150,1350,2,1626
16150,14914,2,1626
16162,4361,1,1627
16185,12639,1,1628
16187,2550,1,1629
16190,3370,1,1630
16216,14745,1,1631
16243,1456,1,1632
16243,14962,1,1632
16243,15120,1,1632
16250,6658,1,1633
16250,10347,1,1633
16251,1446,1,1634
16260,1460,1,1635
16269,4832,1,1636
16273,1212,1,1637
16273,6126,1,1637
16273,9542,1,1637
16276,2147,1,1638
16296,9281,1,1639
16297,13779,1,1640
16297,2808,1,1640
16297,10194,1,1640
16297,1455,1,1640
16297,9416,1,1640
16297,7932,1,1640
16297,2816,1,1640
16302,15705,1,1641
16302,11837,1,1641
16302,9048,1,1641
16302,15611,1,1641
16302,15270,1,1641
16319,14749,1,1642
16319,6519,1,1642
16322,7353,1,1643
16322,8286,3,1643
16322,9292,1,1643
16322,5219,2,1643
16322,11647,1,1643
16322,10843,3,1643
16322,14525,2,1643
16322,7586,1,1643
16322,8181,3,1643
16322,7636,1,1643
16322,7421,1,1643
16322,7128,3,1643
16322,636,1,1643
16322,4726,1,1643
16322,6509,1,1643
16327,5745,1,1644
16327,8481,1,1644
16327,4124,1,1644
16327,10438,1,1644
16327,12996,1,1644
16330,4014,1,1645
16330,96,1,1645
16330,3557,1,1645
16333,846,1,1646
16335,401,1,1647
16335,2655,1,1647
16337,13733,1,1648
16338,15636,1,1649
16338,14115,1,1649
16338,15216,1,1649
16338,13602,1,1649
16338,15592,1,1649
16338,395,1,1649
16338,15642,1,1649
16338,15328,1,1649
16338,5322,1,1649
16338,3775,1,1649
16338,5392,1,1649
16338,91,1,1649
16338,989,1,1649
16349,5307,1,1650
16349,6104,1,1650
16349,4605,2,1650
16351,6601,4,1651
16351,14842,1,1651
16351,2205,6,1651
16351,10193,1,1651
16351,4133,1,1651
16351,6065,11,1651
16351,14368,7,1651
16351,7884,5,1651
16351,9862,8,1651
16351,14871,6,1651
16351,15298,4,1651
16357,5570,1,1652
16357,4252,1,1652
16357,15647,1,1652
16357,9345,1,1652
16360,15364,1,1653
16360,5774,1,1653
16371,10588,1,1654
16373,1552,1,1655
16373,2918,1,1655
16373,6158,1,1655
16383,13448,1,1656
16383,4513,1,1656
16393,3164,1,1657
16395,8536,1,1658
16415,4674,1,1659
16415,116,1,1659
16417,6488,1,1660
16427,8802,1,1661
16427,4575,1,1661
16427,11175,1,1661
16437,2553,1,1662
16442,15408,1,1663
16442,15409,1,1663
16457,4097,1,1664
16457,6355,1,1664
16457,61,1,1664
16474,5400,1,1665
16474,4791,1,1665
16475,14420,1,1666
16475,15342,1,1666
16475,15371,1,1666
16524,40,1,1667
16549,15609,1,1668
16552,2745,1,1669
16552,9603,1,1669
16552,7078,4,1669
16552,12104,1,1669
16552,3654,1,1669
16554,4574,1,1670
16554,7593,1,1670
16560,2250,1,1671
16570,15502,1,1672
16588,7459,1,1673
16588,7400,1,1673
16590,14484,14,1674
16590,792,1,1674
16590,14537,2,1674
16590,15083,2,1674
16599,15443,1,1675
16599,15457,1,1675
16608,6158,1,1676
16620,748,1,1677
16620,3563,1,1677
16620,4554,1,1677
16631,6172,1,1678
16631,9644,1,1678
16631,7007,1,1678
16637,3312,1,1679
16654,10152,1,1680
16686,11372,1,1681
16697,4010,1,1682
16733,3874,1,1683
16762,15618,1,1684
16762,14563,1,1684
16773,12110,1,1685
16811,787,1,1686
16849,14897,1,1687
16849,5030,1,1687
16877,1083,1,1688
16878,12935,1,1689
16878,4229,1,1689
16888,235,1,1690
16888,619,1,1690
16897,5358,1,1691
16897,46,1,1691
16909,15584,1,1692
16909,15687,1,1692
16916,10978,1,1693
16927,1212,1,1694
16927,5943,1,1694
16927,6427,1,1694
16932,4795,1,1695
16935,9078,1,1696
16935,6842,1,1696
16935,12396,1,1696
16935,5018,1,1696
16947,655,1,1697
16954,894,1,1698
16966,2628,1,1699
16986,748,1,1700
16986,15626,1,1700
16988,1248,1,1701
16988,15682,1,1701
16993,8882,1,1702
16993,7359,1,1702
16999,381,1,1703
17004,13101,1,1704
17004,7367,1,1704
17004,8707,1,1704
17004,3718,1,1704
17008,4655,1,1705
17008,1533,1,1705
17008,3538,1,1705
17014,13050,1,1706
17014,403,2,1706
17014,2461,1,1706
17019,2090,1,1707
17020,2343,1,1708
17035,9220,2,1709
17035,14836,3,1709
17035,10800,2,1709
17036,2358,1,1710
17036,12567,1,1710
17052,9227,1,1711
17056,7112,1,1712
17088,544,1,1713
17088,40,1,1713
17088,15560,1,1713
17105,3308,1,1714
17105,5568,1,1714
17114,11668,1,1715
17114,3910,1,1715
17134,953,1,1716
17134,12635,1,1716
17134,13048,2,1716
17152,1286,1,1717
17152,3459,1,1717
17156,1919,1,1718
17165,4876,1,1719
17165,741,1,1719
17165,3901,1,1719
17183,3837,1,1720
17183,7333,1,1720
17184,1920,1,1721
17184,7769,1,1721
17184,5692,1,1721
17191,986,1,1722
17191,10953,1,1722
17191,2696,1,1722
17191,26,1,1722
17191,1488,1,1722
17197,10847,1,1723
17197,2614,1,1723
17214,3208,1,1724
17214,5925,1,1724
17246,8752,1,1725
17246,13114,1,1725
17246,10054,1,1725
17248,165,1,1726
17248,5051,2,1726
17250,9730,1,1727
17250,7004,1,1727
17263,555,1,1728
17264,9367,1,1729
17264,7938,1,1729
17264,1305,2,1729
17268,11954,1,1730
17283,2526,1,1731
17283,6339,1,1731
17291,11754,2,1732
17312,3762,1,1733
17312,13387,1,1733
17312,10925,1,1733
17329,1710,1,1734
17329,9086,1,1734
17336,12568,1,1735
17358,2345,1,1736
17380,2651,1,1737
17387,11137,1,1738
17387,7048,2,1738
17399,3690,1,1739
17399,4809,1,1739
17399,5045,1,1739
17399,4987,1,1739
17399,3769,1,1739
17399,8721,1,1739
17401,15729,1,1740
17402,271,1,1741
17402,204,1,1741
17403,2766,1,1742
17403,1356,1,1742
17403,13679,1,1742
17403,10353,3,1742
17403,13458,1,1742
17403,11228,2,1742
17403,409,4,1742
17403,730,1,1742
17403,4595,2,1742
17403,3781,4,1742
17403,6854,3,1742
17415,251,1,1743
17417,11195,1,1744
17417,359,1,1744
17426,8962,1,1745
17426,9746,1,1745
17426,823,1,1745
17426,749,1,1745
17426,6982,1,1745
17432,2315,1,1746
17432,13101,1,1746
17460,5068,2,1747
17460,2052,1,1747
17475,792,1,1748
17492,10714,1,1749
17492,10874,1,1749
17496,8928,2,1750
17496,10331,1,1750
17497,64,1,1751
17497,3850,1,1751
17498,1584,1,1752
17517,3888,1,1753
17523,4448,1,1754
17535,143,1,1755
17535,8432,1,1755
17537,3768,2,1756
17544,7097,1,1757
17551,4607,1,1758
17552,7894,1,1759
17552,1864,1,1759
17552,10227,1,1759
17552,4150,1,1759
17552,10917,1,1759
17552,507,1,1759
17552,3311,1,1759
17552,792,1,1759
17552,2731,1,1759
17552,6610,2,1759
17552,425,1,1759
17552,1122,1,1759
17552,3646,1,1759
17552,6608,1,1759
17552,2645,2,1759
17552,10081,1,1759
17552,1294,1,1759
17552,3,1,1759
17572,1981,1,1760
17572,10833,1,1760
17580,6678,1,1761
17586,10725,1,1762
17586,1473,1,1762
17610,1239,1,1763
17631,10370,1,1764
17652,4063,1,1765
17652,8643,1,1765
17652,8565,1,1765
17661,4353,1,1766
17662,3234,1,1767
17662,1489,1,1767
17662,14541,2,1767
17675,3236,1,1768
17675,10310,1,1768
17686,2431,1,1769
17686,397,1,1769
17710,10487,1,1770
17710,10105,1,1770
17710,26,1,1770
17710,6310,1,1770
17713,10552,1,1771
17720,10701,1,1772
17737,13741,1,1773
17737,2389,1,1773
17737,10269,1,1773
17770,116,1,1774
17770,934,1,1774
17772,6471,1,1775
17776,2591,1,1776
17776,5914,1,1776
17809,1125,1,1777
17846,1617,1,1778
17846,245,1,1778
17851,7604,1,1779
17851,9496,1,1779
17851,1440,1,1779
17851,5575,1,1779
17857,1994,2,1780
17862,384,2,1781
17871,7368,1,1782
17886,13492,1,1783
17891,1464,1,1784
17894,1834,1,1785
17894,1094,1,1785
17894,899,1,1785
17894,9804,1,1785
17894,2893,1,1785
17894,14800,1,1785
17894,13443,1,1785
17894,929,1,1785
17899,6493,1,1786
17899,1257,1,1786
17928,2128,1,1787
17929,5747,1,1788
17931,7922,1,1789
17936,3684,1,1790
17943,7557,1,1791
17943,1404,1,1791
17943,1489,1,1791
17943,11071,1,1791
17943,9706,1,1791
17943,1497,1,1791
17943,11099,1,1791
17949,4973,2,1792
17954,11218,1,1793
17968,2574,1,1794
17968,3205,1,1794
17968,1703,1,1794
17972,3464,1,1795
17978,992,1,1796
17978,13239,1,1796
17979,307,1,1797
17984,1572,1,1798
17985,10614,1,1799
17985,11657,1,1799
17995,245,1,1800
17995,229,1,1800
17998,15739,1,1801
17998,13460,1,1801
17998,10651,2,1801
18002,11245,1,1802
18002,2012,1,1802
18015,8879,1,1803
18015,2534,1,1803
18018,14339,1,1804
18018,26,1,1804
18048,2,1,1805
18048,880,1,1805
18053,182,1,1806
18067,538,1,1807
18074,1489,1,1808
18074,2027,1,1808
18074,9997,1,1808
18074,13395,1,1808
18089,4961,1,1809
18126,1991,1,1810
18126,3778,1,1810
18144,26,1,1811
18144,116,1,1811
18144,507,1,1811
18144,854,1,1811
18144,6777,2,1811
18161,6766,1,1812
18161,2343,1,1812
18161,307,1,1812
18161,9398,1,1812
18161,5814,1,1812
18165,13646,1,1813
18165,1805,1,1813
18167,2616,1,1814
18171,6830,1,1815
18172,1045,1,1816
18173,14048,1,1817
18181,2535,1,1818
18181,5327,1,1818
18181,13416,1,1818
18181,13000,2,1818
18181,6130,1,1818
18181,11757,1,1818
18181,1606,2,1818
18181,2678,1,1818
18181,2997,1,1818
18181,5705,3,1818
18181,26,1,1818
18181,2820,3,1818
18181,697,3,1818
18181,11643,1,1818
18181,3324,2,1818
18181,9003,1,1818
18181,13671,1,1818
18181,1326,2,1818
18181,5006,1,1818
18181,3949,1,1818
18181,1432,1,1818
18181,2519,1,1818
18181,425,1,1818
18181,1096,2,1818
18181,14412,1,1818
18181,3993,2,1818
18181,3598,1,1818
18181,5084,1,1818
18181,3252,2,1818
18181,6824,1,1818
18181,3743,2,1818
18181,2645,1,1818
18181,15742,1,1818
18181,6400,1,1818
18181,12807,1,1818
18181,3241,1,1818
18181,4829,1,1818
18186,9649,1,1819
18186,12094,1,1819
18186,6008,1,1819
18186,8066,1,1819
18186,9257,1,1819
18186,15589,1,1819
18202,8002,1,1820
18202,235,2,1820
18207,3113,1,1821
18207,13798,1,1821
18207,7481,1,1821
18207,644,1,1821
18208,5139,1,1822
18208,12365,2,1822
18213,13805,1,1823
18217,3949,1,1824
18217,4680,1,1824
18229,7127,1,1825
18236,13428,1,1826
18245,1678,1,1827
18245,127,1,1827
18245,3,1,1827
18297,2181,1,1828
18302,2348,1,1829
18302,442,2,1829
18302,235,1,1829
18304,128,1,1830
