user_id,new_track_id,play_count,new_user_id
15012,11605,1,1546
15012,12150,1,1546
15012,13465,1,1546
15012,13764,1,1546
15016,645,1,1547
15016,670,1,1547
15016,1181,1,1547
15016,4528,1,1547
15016,6267,1,1547
15016,6334,1,1547
15016,6446,1,1547
15016,8774,1,1547
15016,11647,1,1547
15016,12824,2,1547
15016,13403,1,1547
15027,1892,1,1548
15027,3256,1,1548
15027,4356,1,1548
15027,5756,1,1548
15027,8697,1,1548
15027,11611,1,1548
15027,12825,1,1548
15028,133,1,1549
15028,3827,1,1549
15028,4961,1,1549
15028,5023,1,1549
15028,5889,1,1549
15028,12530,1,1549
15028,14349,1,1549
15061,867,1,1550
15061,3268,1,1550
15061,3789,1,1550
15061,10360,1,1550
15061,12886,1,1550
15061,12989,1,1550
15078,488,1,1551
15078,2335,1,1551
15078,4507,1,1551
15078,6839,1,1551
15078,8195,1,1551
15078,8296,1,1551
15078,8346,1,1551
15078,8590,1,1551
15078,10255,1,1551
15078,11072,2,1551
15078,13896,1,1551
15078,14227,2,1551
15105,1589,1,1552
15105,2830,1,1552
15105,3149,1,1552
15105,4641,1,1552
15105,10015,1,1552
15105,13641,1,1552
15105,14453,1,1552
15107,775,1,1553
15107,4557,2,1553
15107,5823,1,1553
15107,8888,1,1553
15107,9707,1,1553
15107,10187,1,1553
15107,12774,1,1553
15112,4,1,1554
15112,75,1,1554
15112,471,1,1554
15112,834,1,1554
15112,1644,1,1554
15112,2062,1,1554
15112,2458,2,1554
15112,2624,1,1554
15112,4094,1,1554
15112,5053,1,1554
15112,5514,2,1554
15112,5805,1,1554
15112,5968,4,1554
15120,54,1,1555
15120,757,1,1555
15120,1704,1,1555
15120,3095,1,1555
15120,3908,1,1555
15120,8254,1,1555
15120,8391,1,1555
15120,8601,1,1555
15120,12722,1,1555
15120,13824,1,1555
15145,448,1,1556
15145,540,1,1556
15145,749,1,1556
15145,977,1,1556
15145,1710,1,1556
15145,5568,1,1556
15145,5801,1,1556
15145,6143,1,1556
15145,6271,1,1556
15145,9368,1,1556
15145,11380,1,1556
15162,1910,1,1557
15162,5415,1,1557
15162,5429,1,1557
15162,8339,1,1557
15162,13519,1,1557
15162,14501,1,1557
15162,15023,1,1557
15163,56,2,1558
15163,668,1,1558
15163,1142,1,1558
15163,1180,1,1558
15163,1185,1,1558
15163,1902,1,1558
15163,1955,1,1558
15163,2163,1,1558
15163,2849,1,1558
15163,3129,1,1558
15163,3132,1,1558
15163,3152,1,1558
15163,3912,1,1558
15163,5285,1,1558
15163,6148,1,1558
15163,6236,4,1558
15163,6891,1,1558
15163,7000,1,1558
15163,7345,1,1558
15163,7481,1,1558
15163,7563,1,1558
15163,8456,1,1558
15163,8466,1,1558
15163,8542,1,1558
15163,8594,1,1558
15163,8975,1,1558
15163,10002,1,1558
15163,10012,1,1558
15163,10015,2,1558
15163,10786,1,1558
15163,11699,1,1558
15163,11719,2,1558
15163,12102,1,1558
15163,13251,2,1558
15163,13341,1,1558
15163,13798,1,1558
15163,14050,1,1558
15166,204,2,1559
15166,544,1,1559
15166,1329,1,1559
15166,2294,1,1559
15166,5369,2,1559
15166,7325,1,1559
15166,9115,1,1559
15166,9158,1,1559
15166,10394,1,1559
15166,10472,1,1559
15166,11781,1,1559
15166,13380,3,1559
15166,14070,1,1559
15166,15229,1,1559
15166,15535,1,1559
15168,332,1,1560
15168,2096,1,1560
15168,4964,1,1560
15168,5860,1,1560
15168,6851,1,1560
15168,11830,1,1560
15168,13947,1,1560
15168,14666,1,1560
15172,156,1,1561
15172,2244,1,1561
15172,6497,1,1561
15172,9587,1,1561
15172,13349,1,1561
15172,13792,1,1561
15172,15388,1,1561
15172,15513,1,1561
15190,7152,1,1562
15190,7303,1,1562
15190,9683,1,1562
15190,10834,1,1562
15190,15060,1,1562
15190,15501,1,1562
15190,15582,1,1562
15190,15601,1,1562
15201,470,1,1563
15201,1453,1,1563
15201,2319,1,1563
15201,5725,1,1563
15201,8860,1,1563
15201,11685,1,1563
15201,13586,1,1563
15206,2452,1,1564
15206,4647,1,1564
15206,4806,1,1564
15206,6712,1,1564
15206,8294,1,1564
15206,9463,1,1564
15208,2433,1,1565
15208,3690,1,1565
15208,10385,1,1565
15208,11160,1,1565
15208,11248,1,1565
15227,1704,1,1566
15227,3610,1,1566
15227,4178,1,1566
15227,4662,1,1566
15227,5605,1,1566
15227,6896,1,1566
15227,7640,1,1566
15227,7738,1,1566
15227,8870,1,1566
15227,9446,1,1566
15227,10419,1,1566
15227,10484,1,1566
15227,11047,1,1566
15227,11413,1,1566
15227,12294,1,1566
15227,12401,1,1566
15227,14876,1,1566
15227,14932,2,1566
15227,14947,1,1566
15227,15058,2,1566
15227,15116,1,1566
15227,15327,1,1566
15227,15500,1,1566
15227,15565,1,1566
15227,15613,1,1566
15229,2176,1,1567
15229,3396,1,1567
15229,5098,1,1567
15229,6241,1,1567
15229,6354,1,1567
15229,8400,1,1567
15229,10128,1,1567
15229,10887,1,1567
15229,11276,1,1567
15229,11467,1,1567
15229,11567,1,1567
15229,11696,1,1567
15229,14707,1,1567
15232,2627,1,1568
15232,3611,1,1568
15232,10393,1,1568
15232,13555,1,1568
15232,14830,2,1568
15247,3258,1,1569
15247,3596,1,1569
15247,5272,1,1569
15247,6694,1,1569
15247,10012,1,1569
15279,659,1,1570
15279,5271,1,1570
15279,9459,1,1570
15279,10122,1,1570
15279,13184,1,1570
15330,257,1,1571
15330,3160,1,1571
15330,3466,1,1571
15330,7909,1,1571
15330,13844,1,1571
15337,77,1,1572
15337,305,1,1572
15337,407,2,1572
15337,978,1,1572
15337,1088,2,1572
15337,1161,1,1572
15337,2040,1,1572
15337,2538,1,1572
15337,2589,2,1572
15337,2620,1,1572
15337,2629,1,1572
15337,2892,1,1572
15337,3290,1,1572
15337,3318,1,1572
15337,3597,1,1572
15337,3821,1,1572
15337,3854,2,1572
15337,3959,1,1572
15337,3992,1,1572
15337,4007,1,1572
15337,4025,3,1572
15337,4159,2,1572
15337,4200,5,1572
15337,4302,1,1572
15337,4562,1,1572
15337,5580,1,1572
15337,5659,5,1572
15337,6301,2,1572
15337,7770,1,1572
15337,8665,1,1572
15337,8883,1,1572
15337,8980,2,1572
15337,9078,1,1572
15337,9324,1,1572
15337,9790,2,1572
15337,9911,1,1572
15337,10306,1,1572
15337,10760,1,1572
15337,10980,1,1572
15337,11367,1,1572
15337,12442,1,1572
15337,12452,1,1572
15337,12916,1,1572
15337,13158,1,1572
15337,13201,1,1572
15337,13365,1,1572
15337,13494,1,1572
15337,13791,1,1572
15337,14193,1,1572
15337,14286,2,1572
15337,14518,1,1572
15337,14534,2,1572
15337,14815,1,1572
15337,14886,1,1572
15337,14929,5,1572
15337,15025,3,1572
15337,15181,2,1572
15337,15326,1,1572
15337,15327,2,1572
15337,15383,2,1572
15337,15618,2,1572
15340,1839,1,1573
15340,1869,1,1573
15340,3830,1,1573
15340,5570,1,1573
15340,8737,1,1573
15340,12368,1,1573
15357,446,1,1574
15357,792,1,1574
15357,2613,1,1574
15357,9383,1,1574
15357,11233,1,1574
15383,3697,1,1575
15383,4986,1,1575
15383,5162,1,1575
15383,7781,1,1575
15383,9431,1,1575
15383,12913,1,1575
15392,1595,1,1576
15392,2147,2,1576
15392,2530,1,1576
15392,7711,1,1576
15392,14151,1,1576
15405,446,1,1577
15405,1122,1,1577
15405,1152,1,1577
15405,2627,1,1577
15405,2826,1,1577
15405,3867,1,1577
15405,4572,1,1577
15405,13585,1,1577
15405,14616,1,1577
15405,15723,1,1577
15412,1338,1,1578
15412,2233,1,1578
15412,2804,1,1578
15412,4272,1,1578
15412,7333,1,1578
15412,9059,1,1578
15415,1475,1,1579
15415,2333,1,1579
15415,2644,1,1579
15415,8701,1,1579
15415,10264,1,1579
15415,11311,1,1579
15415,12798,1,1579
15415,14001,1,1579
15425,1822,1,1580
15425,2930,1,1580
15425,5570,1,1580
15425,14694,1,1580
15425,14755,1,1580
15425,14827,1,1580
15425,14836,1,1580
15425,14988,1,1580
15432,4,1,1581
15432,17,1,1581
15432,1173,1,1581
15432,2520,1,1581
15432,3668,1,1581
15432,3949,1,1581
15432,5345,1,1581
15432,5504,1,1581
15432,5887,1,1581
15432,6123,1,1581
15432,6274,1,1581
15432,7674,1,1581
15432,8261,1,1581
15432,8323,1,1581
15432,8721,1,1581
15432,8857,1,1581
15432,10520,1,1581
15432,11255,1,1581
15432,11925,1,1581
15432,13101,1,1581
15442,640,1,1582
15442,3335,1,1582
15442,3592,1,1582
15442,4399,1,1582
15442,6319,1,1582
15442,6614,1,1582
15442,9753,1,1582
15448,228,1,1583
15448,2174,1,1583
15448,2773,1,1583
15448,4695,2,1583
15448,13914,1,1583
15464,120,1,1584
15464,2055,1,1584
15464,2415,1,1584
15464,2606,1,1584
15464,3420,1,1584
15464,5532,1,1584
15464,7309,1,1584
15472,698,1,1585
15472,704,1,1585
15472,3859,1,1585
15472,3863,1,1585
15472,4377,1,1585
15472,5092,1,1585
15472,5948,1,1585
15472,7280,1,1585
15472,7634,1,1585
15472,14860,1,1585
15473,1411,1,1586
15473,3763,1,1586
15473,5154,1,1586
15473,6462,1,1586
15473,8116,1,1586
15473,9000,1,1586
15473,10109,1,1586
15473,10218,1,1586
15483,1209,1,1587
15483,2240,1,1587
15483,3617,1,1587
15483,6098,1,1587
15483,6700,1,1587
15483,7701,1,1587
15483,10662,1,1587
15490,1748,1,1588
15490,7192,1,1588
15490,7935,1,1588
15490,10444,1,1588
15490,10505,1,1588
15490,11330,1,1588
15490,11801,1,1588
15490,13013,1,1588
15490,14360,1,1588
15490,14370,1,1588
15490,15038,1,1588
15490,15111,1,1588
15495,1380,1,1589
15495,2259,1,1589
15495,4968,1,1589
15495,5794,1,1589
15495,5888,1,1589
15499,1566,1,1590
15499,3646,1,1590
15499,4998,1,1590
15499,5573,1,1590
15499,8842,1,1590
15499,14231,1,1590
15499,15624,1,1590
15499,15628,1,1590
15499,15639,1,1590
15499,15640,1,1590
15499,15676,1,1590
15503,1465,1,1591
15503,2693,1,1591
15503,2733,1,1591
15503,3424,1,1591
15503,5598,1,1591
15503,14620,1,1591
15506,425,1,1592
15506,580,1,1592
15506,1917,1,1592
15506,2123,1,1592
15506,4585,1,1592
15506,5335,1,1592
15506,7446,1,1592
15506,8184,1,1592
15506,8224,1,1592
15506,8679,1,1592
15506,9628,1,1592
15506,10178,1,1592
15506,11752,1,1592
15506,12541,1,1592
15506,12646,1,1592
15506,12859,1,1592
15506,13611,1,1592
15506,14201,1,1592
15506,14932,1,1592
15506,14986,1,1592
15506,15014,2,1592
15506,15071,2,1592
15506,15119,1,1592
15506,15121,1,1592
15506,15135,1,1592
15506,15160,1,1592
15506,15203,1,1592
15506,15248,1,1592
15506,15291,1,1592
15506,15312,1,1592
15506,15366,1,1592
15506,15367,1,1592
15506,15394,1,1592
15506,15403,1,1592
15506,15455,1,1592
15506,15492,1,1592
15506,15495,1,1592
15506,15511,1,1592
15506,15529,1,1592
15506,15580,1,1592
15506,15601,1,1592
15506,15646,1,1592
15506,15700,1,1592
15515,164,1,1593
15515,382,1,1593
15515,456,1,1593
15515,9102,1,1593
15515,9739,1,1593
15515,11671,1,1593
15527,1957,1,1594
15527,2537,1,1594
15527,3498,1,1594
15527,11041,1,1594
15527,15013,1,1594
15527,15074,1,1594
15531,798,1,1595
15531,1644,1,1595
15531,2374,1,1595
15531,9840,1,1595
15531,14934,1,1595
15531,15246,1,1595
15531,15316,1,1595
15531,15501,1,1595
15531,15551,1,1595
15535,790,1,1596
15535,1489,1,1596
15535,2113,1,1596
15535,2151,1,1596
15535,3614,1,1596
15535,3621,1,1596
15535,4292,2,1596
15535,4588,2,1596
15535,4704,1,1596
15535,5177,2,1596
15535,5278,1,1596
15535,5791,1,1596
15535,7373,1,1596
15535,8168,1,1596
15535,8282,1,1596
15535,8982,1,1596
15535,9735,3,1596
15535,10371,1,1596
15535,11085,1,1596
15537,3083,1,1597
15537,4970,1,1597
15537,5359,1,1597
15537,6209,1,1597
15537,6694,1,1597
15537,7563,1,1597
15537,10678,1,1597
15537,15349,1,1597
15548,397,1,1598
15548,475,1,1598
15548,1300,1,1598
15548,1675,1,1598
15548,1961,1,1598
15548,2532,1,1598
15548,4157,1,1598
15548,5006,1,1598
15548,5751,1,1598
15548,5905,1,1598
15548,7574,1,1598
15548,8388,1,1598
15548,11182,1,1598
15548,13181,1,1598
15562,44,1,1599
15562,75,1,1599
15562,1037,1,1599
15562,1432,1,1599
15562,2045,2,1599
15562,2379,2,1599
15562,2720,1,1599
15562,4076,1,1599
15562,6442,1,1599
15562,8914,1,1599
15562,15288,1,1599
15568,188,1,1600
15568,1374,1,1600
15568,3327,1,1600
15568,5034,1,1600
15568,5455,1,1600
15568,8215,1,1600
15568,12231,1,1600
15570,228,1,1601
15570,696,1,1601
15570,1029,1,1601
15570,2383,1,1601
15570,3239,1,1601
15570,4022,1,1601
15570,7256,1,1601
15570,10740,1,1601
15583,400,1,1602
15583,658,1,1602
15583,941,1,1602
15583,1084,1,1602
15583,1473,1,1602
15583,1580,1,1602
15583,1744,1,1602
15583,1746,1,1602
15583,1762,1,1602
15583,1801,1,1602
15583,2048,1,1602
15583,2227,1,1602
15583,2542,1,1602
15583,2753,1,1602
15583,3186,1,1602
15583,3383,1,1602
15583,4190,3,1602
15583,4668,1,1602
15583,5063,1,1602
15583,5123,1,1602
15583,5345,1,1602
15583,5613,1,1602
15583,5683,1,1602
15583,5839,1,1602
15583,6343,1,1602
15583,6615,1,1602
15583,7512,1,1602
15583,7638,1,1602
15583,7732,1,1602
15583,7773,1,1602
15583,8011,1,1602
15583,8079,1,1602
15583,8252,1,1602
15583,8322,1,1602
15583,8451,1,1602
15583,8499,1,1602
15583,9269,1,1602
15583,9311,1,1602
15583,9376,1,1602
15583,9684,2,1602
15583,9808,1,1602
15583,9821,1,1602
15583,9983,2,1602
15583,11025,1,1602
15583,11321,1,1602
15583,11589,1,1602
15583,11807,1,1602
15583,12122,1,1602
15583,12289,1,1602
15583,12527,3,1602
15583,12926,1,1602
15583,14017,1,1602
15583,14035,1,1602
15583,14358,1,1602
15583,14435,1,1602
15583,14574,2,1602
15583,14618,1,1602
15583,14876,1,1602
15583,15084,1,1602
15583,15111,2,1602
15583,15112,1,1602
15583,15114,1,1602
15583,15206,1,1602
15583,15270,1,1602
15591,897,2,1603
15591,1200,1,1603
15591,3066,1,1603
15591,4086,1,1603
15591,7414,1,1603
15591,9736,1,1603
15591,10408,1,1603
15591,11154,1,1603
15612,1084,1,1604
15612,1712,1,1604
15612,2376,1,1604
15612,6276,1,1604
15612,6929,1,1604
15612,8320,1,1604
15612,8679,1,1604
15612,9494,1,1604
15612,10586,1,1604
15612,13519,1,1604
15612,13989,1,1604
15612,14038,1,1604
15612,14184,1,1604
15612,14451,1,1604
15612,15073,1,1604
15612,15105,1,1604
15612,15123,1,1604
15612,15135,1,1604
15612,15158,1,1604
15612,15187,1,1604
15612,15203,1,1604
15612,15316,1,1604
15612,15382,1,1604
15612,15400,1,1604
15612,15495,1,1604
15612,15501,1,1604
15616,3478,1,1605
15616,4632,1,1605
15616,6198,1,1605
15616,8030,1,1605
15616,14449,1,1605
15616,15011,1,1605
15616,15020,1,1605
15624,2623,1,1606
15624,9003,1,1606
15624,9445,1,1606
15624,12060,1,1606
15624,13980,1,1606
15624,14285,1,1606
15637,204,1,1607
15637,507,1,1607
15637,1535,1,1607
15637,2078,1,1607
15637,2795,1,1607
15637,2808,1,1607
15637,11629,1,1607
15640,228,1,1608
15640,1135,1,1608
15640,2103,1,1608
15640,2200,1,1608
15640,2917,1,1608
15640,3199,1,1608
15640,4646,1,1608
15640,4694,1,1608
15640,4978,1,1608
15640,9812,1,1608
15640,10942,1,1608
15645,2731,1,1609
15645,2975,1,1609
15645,5964,1,1609
15645,9652,1,1609
15645,14300,1,1609
15645,15178,1,1609
15645,15681,1,1609
15655,8679,1,1610
15655,10896,1,1610
15655,14754,1,1610
15655,14876,1,1610
15655,15097,1,1610
15655,15123,1,1610
15666,496,1,1611
15666,3335,1,1611
15666,4443,2,1611
15666,5774,1,1611
15666,6634,1,1611
15666,6679,1,1611
15666,7952,1,1611
15666,8448,1,1611
15666,11573,1,1611
15666,15124,2,1611
15694,8872,1,1612
15694,15097,1,1612
15694,15387,1,1612
15694,15550,1,1612
15694,15551,1,1612
15710,3090,3,1613
15710,3521,1,1613
15710,4246,1,1613
15710,4473,1,1613
15710,5774,1,1613
15710,6439,2,1613
15710,7572,1,1613
15710,7849,1,1613
15710,8590,1,1613
15710,8920,1,1613
15710,11414,1,1613
15710,12318,2,1613
15713,1117,1,1614
15713,1147,1,1614
15713,2048,1,1614
15713,2167,1,1614
15713,4364,1,1614
15713,6661,1,1614
15713,7984,1,1614
15713,13090,1,1614
15720,1948,2,1615
15720,3636,1,1615
15720,7791,1,1615
15720,10105,1,1615
15720,10884,1,1615
15720,13030,1,1615
15720,13250,1,1615
15730,9641,1,1616
15730,14355,1,1616
15730,14452,1,1616
15730,14472,1,1616
15730,14495,1,1616
15730,15072,1,1616
15730,15185,3,1616
15730,15198,1,1616
15730,15578,1,1616
15730,15581,1,1616
15730,15582,1,1616
15740,114,1,1617
15740,644,1,1617
15740,3514,1,1617
15740,3613,2,1617
15740,5837,1,1617
15740,6251,1,1617
15740,6710,2,1617
15740,7369,1,1617
15740,7733,1,1617
15740,9139,1,1617
15740,10544,1,1617
15741,245,1,1618
15741,398,1,1618
15741,446,1,1618
15741,1035,1,1618
15741,1090,1,1618
15741,1268,1,1618
15741,1326,1,1618
15741,3879,1,1618
15741,4680,1,1618
15741,8010,1,1618
15747,904,1,1619
15747,2404,1,1619
15747,2557,1,1619
15747,2880,1,1619
15747,5794,1,1619
15747,6300,1,1619
15747,8543,1,1619
15750,751,1,1620
15750,1018,1,1620
15750,5899,1,1620
15750,8174,1,1620
15750,10923,1,1620
15750,15584,1,1620
15756,1298,1,1621
15756,1653,1,1621
15756,1732,1,1621
15756,2865,1,1621
15756,3897,1,1621
15756,3898,1,1621
15756,4283,1,1621
15756,5459,1,1621
15782,58,1,1622
15782,75,1,1622
15782,93,1,1622
15782,540,1,1622
15782,752,1,1622
15782,784,1,1622
15782,916,1,1622
15782,1111,1,1622
15782,1299,1,1622
15782,1627,1,1622
15782,1762,1,1622
15782,1803,1,1622
15782,1860,1,1622
15782,2200,1,1622
15782,2291,1,1622
15782,2767,1,1622
15782,3382,1,1622
15782,3758,1,1622
15782,4053,1,1622
15782,4137,1,1622
15782,4217,1,1622
15782,4493,1,1622
15782,5205,1,1622
15782,5526,1,1622
15782,6990,1,1622
15782,7160,1,1622
15782,8053,1,1622
15782,9109,1,1622
15782,9231,1,1622
15782,10930,1,1622
15782,11382,1,1622
15782,11710,1,1622
15782,12020,1,1622
15782,12346,1,1622
15782,13056,1,1622
15782,14168,1,1622
15782,14743,1,1622
15787,471,1,1623
15787,942,1,1623
15787,2176,1,1623
15787,2689,1,1623
15787,2760,1,1623
15787,3205,1,1623
15787,3374,1,1623
15787,4923,1,1623
15787,5843,1,1623
15787,13431,1,1623
15793,263,1,1624
15793,2972,1,1624
15793,8367,1,1624
15793,9701,1,1624
15793,11566,1,1624
15793,12379,1,1624
15821,684,1,1625
15821,911,1,1625
15821,8370,1,1625
15821,15079,1,1625
15821,15114,1,1625
15821,15249,1,1625
15821,15415,1,1625
15821,15429,1,1625
15821,15500,1,1625
15821,15575,1,1625
15821,15585,1,1625
15821,15636,1,1625
15836,769,1,1626
15836,2902,1,1626
15836,3046,1,1626
15836,5034,1,1626
15836,7273,1,1626
15836,15228,2,1626
15836,15258,1,1626
15836,15409,1,1626
15837,1740,1,1627
15837,2190,1,1627
15837,2602,1,1627
15837,3657,1,1627
15837,6419,1,1627
15837,10168,1,1627
15860,62,1,1628
15860,2027,1,1628
15860,4033,1,1628
15860,9372,1,1628
15860,11275,1,1628
15860,11322,1,1628
15868,4,1,1629
15868,983,1,1629
15868,2518,1,1629
15868,7605,1,1629
15868,13563,1,1629
15874,154,1,1630
15874,377,1,1630
15874,989,2,1630
15874,1106,1,1630
15874,2090,5,1630
15874,2207,1,1630
15874,2284,1,1630
15874,2513,1,1630
15874,2554,1,1630
15874,2780,1,1630
15874,4302,1,1630
15874,5034,1,1630
15874,5606,1,1630
15874,6131,2,1630
15874,6240,1,1630
15874,6470,1,1630
15874,8966,2,1630
15874,10250,1,1630
15874,12272,1,1630
15874,15489,1,1630
15883,2954,1,1631
15883,4234,1,1631
15883,5961,1,1631
15883,12303,1,1631
15883,14898,1,1631
15895,972,1,1632
15895,3803,1,1632
15895,4003,1,1632
15895,4061,1,1632
15895,9769,1,1632
15895,9969,1,1632
15895,10988,1,1632
15895,13685,1,1632
15915,455,1,1633
15915,635,1,1633
15915,1542,1,1633
15915,3090,1,1633
15915,3420,1,1633
15915,4261,1,1633
15915,6782,1,1633
15915,8548,1,1633
15915,9265,1,1633
15915,11026,1,1633
15917,2924,1,1634
15917,3636,1,1634
15917,4420,1,1634
15917,4607,1,1634
15917,5346,1,1634
15917,6033,1,1634
15917,6246,1,1634
15917,6513,1,1634
15917,7594,1,1634
15917,7647,1,1634
15917,8585,1,1634
15917,8644,1,1634
15917,8705,1,1634
15917,8803,1,1634
15917,10362,1,1634
15917,10475,1,1634
15917,11701,1,1634
15919,645,1,1635
15919,1031,1,1635
15919,2377,1,1635
15919,2938,1,1635
15919,3077,1,1635
15919,12964,1,1635
15920,5820,1,1636
15920,6384,1,1636
15920,6414,1,1636
15920,9161,1,1636
15920,12122,1,1636
15920,12323,1,1636
15920,12399,1,1636
15940,173,1,1637
15940,266,1,1637
15940,432,1,1637
15940,484,2,1637
15940,1032,1,1637
15940,1258,1,1637
15940,1462,1,1637
15940,1532,1,1637
15940,1902,1,1637
15940,2001,1,1637
15940,2150,1,1637
15940,2531,2,1637
15940,2890,1,1637
15940,3066,1,1637
15940,3152,1,1637
15940,3184,3,1637
15940,3201,1,1637
15940,3213,1,1637
15940,3389,1,1637
15940,3415,1,1637
15940,3583,1,1637
15940,4328,1,1637
15940,4354,1,1637
15940,4401,1,1637
15940,4425,1,1637
15940,5162,1,1637
15940,5168,1,1637
15940,5171,2,1637
15940,5313,2,1637
15940,5666,1,1637
15940,5981,1,1637
15940,5997,1,1637
15940,6025,1,1637
15940,6069,1,1637
15940,6238,1,1637
15940,6489,1,1637
15940,6526,1,1637
15940,6979,1,1637
15940,7405,1,1637
15940,7889,1,1637
15940,7926,1,1637
15940,8477,1,1637
15940,8484,1,1637
15940,8711,1,1637
15940,8793,1,1637
15940,8908,3,1637
15940,8923,1,1637
15940,8974,1,1637
15940,9112,1,1637
15940,9180,1,1637
15940,9996,1,1637
15940,10071,1,1637
15940,10412,8,1637
15940,10450,2,1637
15940,10475,1,1637
15940,10952,1,1637
15940,11012,1,1637
15940,11349,1,1637
15940,11438,1,1637
15940,11594,1,1637
15940,12152,1,1637
15940,12233,1,1637
15940,12432,1,1637
15940,12557,1,1637
15940,12863,1,1637
15940,14103,1,1637
15947,247,1,1638
15947,322,1,1638
15947,756,1,1638
15947,1767,1,1638
15947,2262,1,1638
15947,2733,1,1638
15947,3715,1,1638
15947,5229,1,1638
15947,8172,1,1638
15947,8762,1,1638
15947,10470,1,1638
15947,13713,1,1638
15969,1413,1,1639
15969,2151,1,1639
15969,3599,1,1639
15969,8221,1,1639
15969,9743,1,1639
15969,9870,2,1639
15969,11498,1,1639
15979,1947,1,1640
15979,2014,1,1640
15979,2079,1,1640
15979,3275,1,1640
15979,6194,1,1640
15979,6917,1,1640
15979,8770,1,1640
15999,1408,1,1641
15999,3184,1,1641
15999,3567,1,1641
15999,3594,1,1641
15999,5781,1,1641
15999,8594,1,1641
15999,13160,1,1641
15999,13436,1,1641
15999,13906,1,1641
15999,14047,1,1641
16022,0,1,1642
16022,12,1,1642
16022,116,1,1642
16022,180,2,1642
16022,189,2,1642
16022,298,2,1642
16022,468,1,1642
16022,501,2,1642
16022,502,2,1642
16022,513,1,1642
16022,609,2,1642
16022,842,1,1642
16022,966,1,1642
16022,1031,2,1642
16022,1119,1,1642
16022,1133,1,1642
16022,1315,1,1642
16022,1326,1,1642
16022,1376,1,1642
16022,1623,1,1642
16022,1636,1,1642
16022,1810,1,1642
16022,1875,1,1642
16022,1879,1,1642
16022,1941,1,1642
16022,2085,1,1642
16022,2436,1,1642
16022,2459,1,1642
16022,2478,1,1642
16022,2526,1,1642
16022,2555,1,1642
16022,2632,1,1642
16022,2704,2,1642
16022,2731,1,1642
16022,2741,1,1642
16022,2788,1,1642
16022,2836,1,1642
16022,2975,2,1642
16022,3051,1,1642
16022,3121,1,1642
16022,3182,1,1642
16022,3307,1,1642
16022,3316,1,1642
16022,3331,1,1642
16022,3361,1,1642
16022,3401,1,1642
16022,3421,1,1642
16022,3469,1,1642
16022,3617,1,1642
16022,3694,1,1642
16022,3888,1,1642
16022,3924,1,1642
16022,3968,1,1642
16022,3996,1,1642
16022,4167,1,1642
16022,4168,1,1642
16022,4204,1,1642
16022,4459,1,1642
16022,4482,1,1642
16022,4648,1,1642
16022,4764,1,1642
16022,4798,1,1642
16022,4809,1,1642
16022,4830,1,1642
16022,4988,1,1642
16022,5046,1,1642
16022,5048,1,1642
16022,5152,1,1642
16022,5222,1,1642
16022,5266,1,1642
16022,5335,1,1642
16022,5351,2,1642
16022,5355,1,1642
16022,5416,1,1642
16022,5453,1,1642
16022,5639,1,1642
16022,5732,1,1642
16022,5742,1,1642
16022,5746,1,1642
16022,5783,1,1642
16022,5874,1,1642
16022,5876,1,1642
16022,5884,1,1642
16022,5953,1,1642
16022,6206,1,1642
16022,6223,1,1642
16022,6274,1,1642
16022,6351,2,1642
16022,6557,1,1642
16022,6566,1,1642
16022,6691,1,1642
16022,6706,1,1642
16022,6749,1,1642
16022,6842,1,1642
16022,7024,1,1642
16022,7140,1,1642
16022,7193,1,1642
16022,7202,1,1642
16022,7295,1,1642
16022,7316,1,1642
16022,7334,1,1642
16022,7491,2,1642
16022,7492,1,1642
16022,7501,1,1642
16022,7581,1,1642
16022,8117,1,1642
16022,8227,1,1642
16022,8373,1,1642
16022,8555,1,1642
16022,8867,1,1642
16022,8997,1,1642
16022,9014,1,1642
16022,9016,1,1642
16022,9057,1,1642
16022,9196,1,1642
16022,9388,1,1642
16022,9479,1,1642
16022,9526,1,1642
16022,9641,1,1642
16022,9783,1,1642
16022,9913,1,1642
16022,9955,1,1642
16022,9987,2,1642
16022,9993,1,1642
16022,10158,1,1642
16022,10239,1,1642
16022,10251,2,1642
16022,10268,2,1642
16022,10508,1,1642
16022,10544,1,1642
16022,10557,3,1642
16022,10582,1,1642
16022,10670,1,1642
16022,10747,1,1642
16022,10837,1,1642
16022,10855,1,1642
16022,10873,1,1642
16022,11135,1,1642
16022,11148,1,1642
16022,11451,1,1642
16022,11457,1,1642
16022,11541,1,1642
16022,11627,1,1642
16022,11704,1,1642
16022,11788,1,1642
16022,11948,2,1642
16022,12022,1,1642
16022,12129,1,1642
16022,12147,1,1642
16022,12315,1,1642
16022,12358,1,1642
16022,12515,1,1642
16022,12527,1,1642
16022,12577,1,1642
16022,12682,1,1642
16022,13287,1,1642
16022,13434,1,1642
16022,13498,1,1642
16022,13620,1,1642
16022,13654,1,1642
16022,13782,1,1642
16022,13872,1,1642
16022,14088,1,1642
16022,14360,1,1642
16022,14368,1,1642
16022,14408,1,1642
16022,14488,1,1642
16022,14501,1,1642
16022,14516,1,1642
16022,14600,1,1642
16022,14848,1,1642
16022,14877,1,1642
16022,14881,1,1642
16022,14988,1,1642
16022,15008,1,1642
16022,15009,1,1642
16022,15043,1,1642
16022,15074,1,1642
16022,15289,1,1642
16022,15364,1,1642
16022,15402,1,1642
