user_id,new_track_id,play_count,new_user_id
244,11373,1,25
244,11374,1,25
244,11384,1,25
244,11448,1,25
244,11514,1,25
244,11528,1,25
244,11946,1,25
244,12064,1,25
244,12247,1,25
244,12697,1,25
244,13011,1,25
244,13017,2,25
244,13065,1,25
244,13208,1,25
244,13237,1,25
244,13466,1,25
244,13480,4,25
244,13507,2,25
244,13516,1,25
244,13520,1,25
244,13606,1,25
244,13781,1,25
244,13799,1,25
244,13801,1,25
244,13885,2,25
244,13910,1,25
244,14205,1,25
244,14343,4,25
244,14409,1,25
244,14414,2,25
244,14428,2,25
244,14502,1,25
244,14712,2,25
244,14915,1,25
244,15734,1,25
270,340,2,26
270,558,1,26
270,1036,1,26
270,1197,1,26
270,2436,1,26
270,2575,1,26
270,3731,1,26
270,3770,1,26
270,3895,1,26
270,4983,2,26
270,5820,1,26
270,8698,1,26
270,10928,1,26
270,11734,1,26
270,12897,1,26
270,14123,1,26
270,14473,1,26
270,14518,1,26
270,14941,1,26
270,15066,1,26
270,15156,1,26
270,15192,1,26
285,230,1,27
285,245,1,27
285,355,1,27
285,641,1,27
285,787,2,27
285,841,1,27
285,1188,1,27
285,1194,1,27
285,1254,1,27
285,2160,1,27
285,2618,1,27
285,3017,1,27
285,4418,1,27
285,5023,1,27
285,5906,2,27
285,7764,1,27
285,7988,1,27
285,8064,1,27
285,8898,1,27
285,9840,1,27
285,13011,1,27
285,13444,1,27
285,13739,3,27
285,14343,1,27
286,128,1,28
286,356,1,28
286,508,2,28
286,696,2,28
286,2667,1,28
286,3942,1,28
286,5157,1,28
286,10430,1,28
290,134,1,29
290,270,1,29
290,298,2,29
290,363,1,29
290,366,1,29
290,382,1,29
290,784,1,29
290,786,2,29
290,2300,1,29
290,3162,1,29
290,4152,1,29
290,4538,1,29
290,4703,1,29
290,5786,1,29
290,6700,1,29
290,7078,1,29
290,9311,1,29
290,10797,1,29
290,11135,1,29
290,11379,1,29
290,13968,1,29
291,0,1,30
291,4,1,30
291,26,1,30
291,116,2,30
291,364,3,30
291,489,1,30
291,749,1,30
291,1566,1,30
291,1822,4,30
291,1991,1,30
291,2200,1,30
291,2505,1,30
291,2629,2,30
291,3256,1,30
291,3500,4,30
291,3724,1,30
291,3968,1,30
291,4442,1,30
291,4641,1,30
291,5496,1,30
291,5656,2,30
291,6873,3,30
291,7665,1,30
291,8393,1,30
291,9311,1,30
291,9345,2,30
291,9557,2,30
291,9692,2,30
291,9693,3,30
291,9695,1,30
291,9756,1,30
291,9758,1,30
291,10692,3,30
291,12254,1,30
291,12723,1,30
291,13036,1,30
291,13520,1,30
291,13564,1,30
291,13855,1,30
291,14913,1,30
291,15068,1,30
291,15134,1,30
291,15135,1,30
291,15232,2,30
291,15238,3,30
291,15296,1,30
291,15301,1,30
291,15327,1,30
291,15350,1,30
291,15382,2,30
291,15577,1,30
291,15578,2,30
291,15579,1,30
291,15581,1,30
291,15585,2,30
294,11,1,31
294,40,1,31
294,213,1,31
294,369,1,31
294,392,1,31
294,659,1,31
294,931,1,31
294,1028,1,31
294,1200,1,31
294,1228,1,31
294,1359,1,31
294,1745,1,31
294,1821,1,31
294,1951,1,31
294,1969,1,31
294,2830,1,31
294,2920,1,31
294,3084,1,31
294,3158,1,31
294,3442,1,31
294,4239,1,31
294,4579,1,31
294,4867,2,31
294,5059,1,31
294,5535,1,31
294,5825,1,31
294,5841,1,31
294,6509,1,31
294,6690,1,31
294,6840,1,31
294,7000,1,31
294,7041,1,31
294,7065,1,31
294,7090,1,31
294,7136,1,31
294,7145,1,31
294,7373,1,31
294,7427,1,31
294,7578,1,31
294,7709,1,31
294,7813,1,31
294,8086,1,31
294,8334,1,31
294,8483,1,31
294,8497,1,31
294,8891,1,31
294,10443,1,31
294,10447,1,31
294,10484,1,31
294,10785,1,31
294,11279,1,31
294,12437,1,31
294,12520,1,31
294,13306,1,31
294,13415,1,31
294,14212,1,31
294,14710,1,31
294,15007,1,31
301,17,1,32
301,163,3,32
301,245,2,32
301,376,1,32
301,378,2,32
301,388,1,32
301,412,3,32
301,488,1,32
301,553,2,32
301,583,2,32
301,585,1,32
301,672,2,32
301,688,3,32
301,720,4,32
301,961,1,32
301,1007,1,32
301,1045,5,32
301,1168,1,32
301,1200,1,32
301,1280,1,32
301,1433,1,32
301,1445,1,32
301,1449,1,32
301,1556,1,32
301,1570,2,32
301,1731,3,32
301,1977,1,32
301,2041,1,32
301,2057,2,32
301,2059,1,32
301,2114,4,32
301,2652,1,32
301,2656,4,32
301,2680,2,32
301,2830,4,32
301,2940,6,32
301,2984,1,32
301,3028,2,32
301,3047,2,32
301,3129,1,32
301,3184,1,32
301,3191,1,32
301,3192,1,32
301,3194,1,32
301,3198,1,32
301,3252,1,32
301,3324,4,32
301,3326,1,32
301,3328,1,32
301,3329,1,32
301,3330,4,32
301,3334,1,32
301,3336,1,32
301,3356,1,32
301,3471,1,32
301,3618,1,32
301,3735,1,32
301,3797,1,32
301,3938,1,32
301,3994,2,32
301,3996,2,32
301,3997,5,32
301,3999,1,32
301,4004,2,32
301,4008,3,32
301,4009,8,32
301,4011,2,32
301,4013,1,32
301,4014,1,32
301,4300,1,32
301,4328,3,32
301,4395,1,32
301,4496,1,32
301,4528,5,32
301,4582,3,32
301,4587,1,32
301,4705,3,32
301,4884,1,32
301,4918,1,32
301,5077,2,32
301,5094,1,32
301,5137,1,32
301,5149,2,32
301,5278,3,32
301,5338,1,32
301,5362,1,32
301,5459,1,32
301,5595,2,32
301,5728,2,32
301,5732,1,32
301,5733,2,32
301,5735,3,32
301,5914,1,32
301,6002,2,32
301,6027,1,32
301,6308,3,32
301,6420,3,32
301,6517,1,32
301,6522,2,32
301,6523,1,32
301,6680,2,32
301,6688,1,32
301,6695,2,32
301,6696,4,32
301,6979,1,32
301,7026,1,32
301,7145,1,32
301,7357,1,32
301,8093,1,32
301,8231,1,32
301,8515,1,32
301,8565,1,32
301,8595,1,32
301,8613,1,32
301,8998,1,32
301,9180,1,32
301,9265,1,32
301,9507,1,32
301,9592,1,32
301,10013,1,32
301,10706,3,32
301,10764,1,32
301,11500,1,32
301,12977,1,32
301,13342,1,32
301,13870,1,32
301,13898,1,32
301,14057,1,32
301,14538,2,32
307,386,1,33
307,551,1,33
307,1029,1,33
307,1836,1,33
307,2491,1,33
307,6684,1,33
307,6923,1,33
307,6928,1,33
307,10637,1,33
307,12717,1,33
321,19,1,34
321,40,4,34
321,44,1,34
321,231,1,34
321,404,1,34
321,551,1,34
321,576,4,34
321,664,1,34
321,697,2,34
321,748,1,34
321,749,1,34
321,765,1,34
321,842,1,34
321,860,3,34
321,891,3,34
321,908,1,34
321,951,1,34
321,994,1,34
321,1069,1,34
321,1131,2,34
321,1195,1,34
321,1212,1,34
321,1287,1,34
321,1426,1,34
321,1429,2,34
321,1432,1,34
321,1587,1,34
321,1677,4,34
321,1751,1,34
321,1919,1,34
321,1929,1,34
321,1960,2,34
321,1975,1,34
321,2048,1,34
321,2093,1,34
321,2125,1,34
321,2162,1,34
321,2200,1,34
321,2239,1,34
321,2332,2,34
321,2427,2,34
321,2516,1,34
321,2521,2,34
321,2522,1,34
321,2580,1,34
321,2629,3,34
321,2630,2,34
321,2634,1,34
321,2734,1,34
321,2892,2,34
321,2917,1,34
321,2918,1,34
321,3126,1,34
321,3153,1,34
321,3180,1,34
321,3240,1,34
321,3259,1,34
321,3295,1,34
321,3354,1,34
321,3382,1,34
321,3585,1,34
321,3699,2,34
321,3740,1,34
321,3813,1,34
321,3858,1,34
321,4110,1,34
321,4207,1,34
321,4211,1,34
321,4251,1,34
321,4574,1,34
321,4578,1,34
321,4707,1,34
321,4877,3,34
321,4949,1,34
321,5048,1,34
321,5059,1,34
321,5265,1,34
321,5291,1,34
321,5609,1,34
321,5669,1,34
321,5799,1,34
321,5946,3,34
321,5955,1,34
321,5988,1,34
321,5993,1,34
321,6090,4,34
321,6706,1,34
321,6828,1,34
321,6930,1,34
321,6990,2,34
321,6996,1,34
321,7251,1,34
321,7301,1,34
321,7308,1,34
321,7972,1,34
321,8102,1,34
321,8137,1,34
321,8471,1,34
321,8511,1,34
321,8638,1,34
321,8679,1,34
321,8704,1,34
321,8715,1,34
321,8954,1,34
321,9322,1,34
321,9337,1,34
321,9360,1,34
321,9471,5,34
321,9637,2,34
321,9667,1,34
321,9670,1,34
321,9685,1,34
321,9708,1,34
321,9795,1,34
321,9964,1,34
321,10096,1,34
321,10162,1,34
321,10238,1,34
321,10362,1,34
321,10581,1,34
321,10753,1,34
321,10904,2,34
321,11043,1,34
321,11065,1,34
321,11196,1,34
321,11205,1,34
321,11235,1,34
321,11296,1,34
321,11925,1,34
321,11933,2,34
321,11981,1,34
321,12030,1,34
321,12063,2,34
321,12091,1,34
321,12204,2,34
321,12257,2,34
321,12337,3,34
321,12419,3,34
321,12752,1,34
321,12829,1,34
321,13032,1,34
321,13056,1,34
321,13249,3,34
321,13498,1,34
321,13766,1,34
321,13773,2,34
321,13934,1,34
321,13968,2,34
321,13999,2,34
321,14201,1,34
321,14220,1,34
321,14420,1,34
321,14444,1,34
321,14488,1,34
321,14554,1,34
321,14579,1,34
321,14598,1,34
321,14626,1,34
321,14723,1,34
321,14757,1,34
321,14767,1,34
321,14820,1,34
321,14907,1,34
321,15069,1,34
321,15123,1,34
321,15185,3,34
321,15232,1,34
321,15312,1,34
321,15369,1,34
321,15417,3,34
321,15429,1,34
321,15433,1,34
321,15524,2,34
321,15527,1,34
321,15550,1,34
321,15555,1,34
321,15563,1,34
321,15578,1,34
321,15587,2,34
321,15606,1,34
321,15609,2,34
321,15615,1,34
321,15702,1,34
334,160,1,35
334,183,1,35
334,420,2,35
334,429,1,35
334,494,4,35
334,634,4,35
334,1106,1,35
334,1443,1,35
334,1822,1,35
334,2072,1,35
334,2106,1,35
334,2303,1,35
334,2682,1,35
334,2693,1,35
334,2890,1,35
334,2954,1,35
334,3036,1,35
334,3468,6,35
334,3782,1,35
334,3862,1,35
334,3998,1,35
334,4047,1,35
334,4203,1,35
334,4324,1,35
334,4548,7,35
334,5176,1,35
334,5949,1,35
334,6055,1,35
334,6056,1,35
334,6089,3,35
334,6248,1,35
334,6476,1,35
334,6763,1,35
334,7004,1,35
334,7304,1,35
334,7745,2,35
334,7784,2,35
334,7990,1,35
334,8337,1,35
334,8341,2,35
334,8381,1,35
334,8426,1,35
334,8705,1,35
334,8741,1,35
334,9363,1,35
334,9739,1,35
334,10066,1,35
334,10361,1,35
334,10749,1,35
334,11634,1,35
334,11825,1,35
334,12256,1,35
334,12691,1,35
334,13246,1,35
334,13409,1,35
351,71,2,36
351,96,1,36
351,141,3,36
351,203,1,36
351,228,1,36
351,243,1,36
351,300,1,36
351,445,1,36
351,562,1,36
351,630,1,36
351,742,1,36
351,792,1,36
351,829,1,36
351,1039,1,36
351,1280,1,36
351,1300,3,36
351,1482,1,36
351,1812,1,36
351,2157,1,36
351,2270,1,36
351,2340,2,36
351,2431,1,36
351,2555,1,36
351,2579,2,36
351,2587,2,36
351,2865,1,36
351,2916,2,36
351,3041,1,36
351,3076,1,36
351,3213,1,36
351,3442,1,36
351,3731,1,36
351,3797,1,36
351,3939,2,36
351,3958,1,36
351,4014,1,36
351,4048,1,36
351,4157,1,36
351,4524,1,36
351,4572,1,36
351,4706,1,36
351,5666,1,36
351,6365,1,36
351,6636,1,36
351,6740,1,36
351,7012,1,36
351,7176,1,36
351,7305,1,36
351,8048,1,36
351,8292,1,36
351,8477,1,36
351,8542,1,36
351,9636,1,36
351,10864,1,36
351,10969,1,36
351,11220,1,36
351,11248,1,36
351,11510,1,36
351,12152,2,36
351,12193,1,36
351,12241,2,36
351,12295,1,36
351,12724,1,36
351,12768,1,36
351,13824,1,36
351,14015,2,36
351,14080,1,36
351,14130,2,36
351,14279,1,36
351,14280,2,36
351,14289,1,36
351,14299,2,36
351,14302,1,36
351,14416,2,36
351,14522,1,36
351,14598,2,36
351,14610,1,36
351,14619,1,36
351,14623,1,36
351,14720,2,36
351,14729,1,36
351,14880,1,36
351,14941,1,36
351,14947,1,36
351,14973,1,36
351,15321,1,36
351,15331,1,36
351,15343,1,36
351,15484,1,36
351,15523,1,36
351,15592,2,36
351,15593,1,36
351,15606,1,36
351,15616,1,36
353,450,31,37
353,742,3,37
353,1758,31,37
353,2943,1,37
353,3026,1,37
353,3758,2,37
353,5084,1,37
353,15559,1,37
363,44,2,38
363,114,1,38
363,169,1,38
363,174,1,38
363,350,1,38
363,403,1,38
363,471,1,38
363,505,1,38
363,514,1,38
363,562,1,38
363,703,1,38
363,818,1,38
363,888,1,38
363,1104,1,38
363,1152,1,38
363,1300,1,38
363,2110,1,38
363,2215,1,38
363,2627,1,38
363,2760,2,38
363,2902,1,38
363,3246,1,38
363,3543,1,38
363,3850,1,38
363,4286,1,38
363,4680,1,38
363,4695,1,38
363,4957,1,38
363,5339,2,38
363,5598,1,38
363,6440,1,38
363,6803,1,38
363,7134,1,38
363,7214,1,38
363,7273,1,38
363,7498,2,38
363,7753,1,38
363,7911,1,38
363,8187,1,38
363,8262,1,38
363,8292,1,38
363,8446,1,38
363,8918,1,38
363,9391,1,38
363,9793,1,38
363,10718,1,38
363,11132,1,38
363,12323,1,38
363,12429,1,38
363,12573,1,38
363,12594,1,38
363,13519,1,38
363,13605,1,38
363,13781,1,38
363,13885,1,38
371,62,2,39
371,262,16,39
371,481,8,39
371,512,1,39
371,553,1,39
371,733,1,39
371,964,5,39
371,1279,1,39
371,1519,12,39
371,1602,2,39
371,1617,2,39
371,2385,1,39
371,2390,6,39
371,2566,3,39
371,2927,6,39
371,3208,2,39
371,3733,1,39
371,3894,1,39
371,3930,3,39
371,4033,1,39
371,4063,3,39
371,5325,1,39
371,6285,1,39
371,6318,1,39
371,6831,2,39
371,7021,1,39
371,7701,1,39
371,7759,1,39
371,7913,1,39
371,8401,1,39
371,9093,2,39
371,10476,6,39
371,10927,5,39
371,12112,1,39
376,151,1,40
376,490,1,40
376,1357,1,40
376,1463,1,40
376,2383,1,40
376,3171,2,40
376,3232,1,40
376,3320,1,40
376,3676,1,40
376,3832,1,40
376,5372,1,40
376,5611,1,40
376,5744,3,40
376,6021,1,40
376,9561,1,40
376,11465,1,40
376,12288,1,40
376,14607,1,40
376,14824,1,40
376,14830,1,40
376,14833,1,40
397,513,1,41
397,516,1,41
397,517,2,41
397,520,2,41
397,524,1,41
397,531,1,41
397,537,1,41
397,543,1,41
398,40,3,42
398,228,1,42
398,240,1,42
398,273,1,42
398,294,1,42
398,297,1,42
398,359,1,42
398,514,1,42
398,576,1,42
398,645,2,42
398,758,1,42
398,842,1,42
398,846,1,42
398,876,2,42
398,955,1,42
398,969,1,42
398,998,1,42
398,1039,2,42
398,1152,1,42
398,1278,1,42
398,1280,2,42
398,1702,1,42
398,1704,1,42
398,1779,1,42
398,2110,1,42
398,2215,1,42
398,2431,2,42
398,2645,1,42
398,2679,1,42
398,2933,1,42
398,3210,1,42
398,3232,1,42
398,3632,1,42
398,3828,1,42
398,3838,1,42
398,4148,1,42
398,4232,1,42
398,4530,1,42
398,4672,1,42
398,4800,1,42
398,5123,1,42
398,5500,1,42
398,5744,4,42
398,6379,1,42
398,6982,1,42
398,7625,1,42
398,7753,2,42
398,7811,1,42
398,8087,1,42
398,8186,1,42
398,8191,1,42
398,9122,1,42
398,9217,1,42
398,9266,1,42
398,10019,1,42
398,10252,1,42
398,10310,1,42
398,10659,1,42
398,10936,1,42
398,11087,1,42
398,11221,1,42
398,11389,1,42
398,11772,2,42
398,11874,1,42
398,12288,3,42
398,12307,1,42
398,13723,1,42
398,13751,1,42
398,13914,1,42
398,14513,1,42
403,130,1,43
403,192,1,43
403,376,1,43
403,390,1,43
403,525,1,43
403,761,1,43
403,861,1,43
403,866,1,43
403,1064,1,43
403,1244,1,43
403,1479,1,43
403,1908,2,43
403,1923,2,43
403,1955,2,43
403,2394,2,43
403,2395,9,43
403,2441,1,43
403,2544,1,43
403,2788,1,43
403,3047,1,43
403,3206,1,43
403,3531,1,43
403,3614,1,43
403,3660,1,43
403,4104,1,43
403,4239,1,43
403,4261,1,43
403,4683,1,43
403,5125,1,43
403,5326,1,43
403,5938,2,43
403,6202,1,43
403,6678,1,43
403,6930,1,43
403,6938,1,43
403,7214,1,43
403,7295,1,43
403,7393,1,43
403,7448,3,43
403,7825,1,43
403,8093,2,43
403,8339,1,43
403,8613,1,43
403,8749,1,43
403,9159,1,43
403,9761,1,43
403,10013,1,43
403,10015,1,43
403,10219,1,43
403,10592,1,43
403,10883,1,43
403,11199,1,43
403,11599,1,43
403,11627,1,43
403,12082,1,43
403,12472,1,43
403,12923,1,43
403,13104,1,43
403,13230,1,43
403,13292,1,43
403,13311,1,43
403,13330,1,43
403,14741,1,43
403,15016,1,43
405,3,1,44
405,528,1,44
405,613,1,44
405,684,1,44
405,1254,1,44
405,1470,1,44
405,1667,1,44
405,1672,1,44
405,2572,1,44
405,2711,1,44
405,2773,1,44
405,3999,1,44
405,4680,1,44
405,5221,1,44
405,5917,1,44
405,7186,1,44
405,8946,1,44
405,9022,1,44
405,9531,1,44
405,12764,1,44
405,15711,1,44
415,538,1,45
415,652,2,45
415,934,1,45
415,1268,1,45
415,2208,1,45
415,6080,1,45
415,13029,1,45
415,13885,1,45
420,116,1,46
420,289,1,46
420,571,1,46
420,637,1,46
420,871,1,46
420,953,1,46
420,1034,1,46
420,1070,1,46
420,1111,1,46
420,1166,1,46
420,1494,1,46
420,1699,1,46
420,1714,1,46
420,1910,1,46
420,2095,1,46
420,2113,1,46
420,2128,1,46
420,2195,1,46
420,2292,1,46
420,2317,2,46
420,2354,1,46
420,2768,1,46
420,2779,1,46
420,2998,1,46
420,3164,1,46
420,3349,1,46
420,3475,1,46
420,3595,1,46
420,3756,1,46
420,3982,1,46
420,4093,1,46
420,4670,1,46
420,4852,1,46
420,4878,1,46
420,4993,1,46
420,5037,1,46
420,5109,1,46
420,5369,1,46
420,5495,1,46
420,5570,1,46
420,5656,1,46
420,6113,1,46
420,6457,2,46
420,6485,1,46
420,6635,1,46
420,7554,1,46
420,7617,1,46
420,8032,1,46
420,8034,1,46
420,8135,1,46
420,8509,1,46
420,8801,1,46
420,9510,1,46
420,9792,1,46
420,10295,1,46
420,10615,1,46
420,10814,1,46
420,10969,1,46
420,11615,1,46
420,11747,1,46
420,12168,1,46
420,12635,1,46
420,12977,1,46
420,12994,1,46
420,13173,1,46
420,13255,1,46
420,13578,1,46
420,13736,1,46
426,552,1,47
426,562,1,47
426,1302,1,47
426,1353,1,47
426,1380,1,47
426,2707,1,47
426,3274,1,47
426,6479,1,47
426,10681,1,47
426,12508,1,47
440,403,1,48
440,448,1,48
440,567,1,48
440,1968,1,48
440,3834,1,48
440,4682,1,48
440,6362,1,48
440,7233,1,48
440,7752,1,48
440,8124,1,48
440,8171,1,48
440,9644,1,48
440,12287,1,48
440,12321,1,48
440,14161,1,48
458,69,3,49
458,478,2,49
458,489,1,49
458,544,2,49
458,756,1,49
458,1707,1,49
458,1839,1,49
458,2018,2,49
458,3634,1,49
458,3888,1,49
458,4216,1,49
458,5171,2,49
458,5413,1,49
458,5536,2,49
458,6081,1,49
458,6187,1,49
458,6238,1,49
458,6506,2,49
458,7429,1,49
458,8655,3,49
458,8884,1,49
458,9081,2,49
458,9292,1,49
458,9301,1,49
458,9503,1,49
458,11836,1,49
458,12832,1,49
458,12855,1,49
458,14759,1,49
464,108,1,50
464,113,1,50
464,116,1,50
464,373,1,50
464,440,1,50
464,462,1,50
464,626,1,50
464,852,1,50
464,874,1,50
464,1073,1,50
464,1141,1,50
464,1244,1,50
464,1387,1,50
464,1583,1,50
464,1702,1,50
464,1793,1,50
464,1892,1,50
464,2014,1,50
464,2024,1,50
464,2067,1,50
464,2267,1,50
464,2428,1,50
464,2446,1,50
464,2489,1,50
464,2526,1,50
464,2612,1,50
464,2636,1,50
464,2830,1,50
464,3104,1,50
464,3221,1,50
464,3355,1,50
464,3794,1,50
464,3826,1,50
464,3841,1,50
464,4830,1,50
464,4878,1,50
464,5020,1,50
464,5046,1,50
464,5180,1,50
464,5432,1,50
464,5512,1,50
464,5685,1,50
464,5923,1,50
464,5929,1,50
464,5988,1,50
464,6125,1,50
464,6195,1,50
464,6391,1,50
464,7206,1,50
464,7437,1,50
464,7857,1,50
464,7930,1,50
464,8050,1,50
464,8060,1,50
464,8209,2,50
464,8335,1,50
464,8629,1,50
464,8718,1,50
464,8856,1,50
464,9134,1,50
464,9172,1,50
464,9952,1,50
464,10060,1,50
464,10100,1,50
464,10544,2,50
464,10984,1,50
464,11526,2,50
464,11548,1,50
464,11763,1,50
464,12092,1,50
464,12246,1,50
464,12500,1,50
464,12747,1,50
464,13292,1,50
464,13322,1,50
464,13538,1,50
464,13616,1,50
464,13872,1,50
464,14097,1,50
464,14782,1,50
464,15072,1,50
464,15109,1,50
464,15368,1,50
464,15550,1,50
467,137,1,51
467,163,1,51
467,326,1,51
467,597,1,51
467,1104,2,51
467,1961,1,51
467,2667,1,51
467,2906,1,51
467,3252,1,51
467,4241,1,51
467,6348,1,51
467,8956,1,51
467,14592,1,51
475,607,1,52
475,1528,1,52
475,1745,1,52
475,1830,1,52
475,2007,1,52
475,3779,1,52
475,10008,1,52
477,3,1,53
477,71,1,53
477,287,1,53
477,300,1,53
477,340,1,53
477,446,1,53
477,473,1,53
477,505,1,53
477,575,1,53
477,749,1,53
477,824,1,53
477,926,1,53
477,1294,1,53
477,1473,1,53
477,1481,1,53
477,1499,1,53
477,1708,1,53
477,1980,2,53
477,2516,1,53
477,2588,1,53
477,2706,1,53
477,2741,1,53
477,3000,1,53
477,3029,1,53
477,3088,2,53
477,3093,1,53
477,3095,1,53
477,3153,1,53
477,3186,1,53
477,3199,1,53
477,3282,1,53
477,3311,1,53
477,3781,1,53
477,3940,1,53
477,4118,1,53
477,4211,1,53
477,4241,1,53
477,4300,1,53
477,4431,1,53
477,4614,1,53
477,4703,1,53
477,4852,2,53
477,4902,1,53
477,5018,1,53
477,5031,1,53
477,5574,1,53
477,5814,1,53
477,5980,1,53
477,6195,1,53
477,6221,1,53
477,6348,1,53
477,6700,1,53
477,6774,2,53
477,7206,1,53
477,7235,1,53
477,7335,1,53
477,7581,1,53
477,7732,1,53
477,7877,2,53
477,8111,1,53
477,8137,1,53
477,8479,1,53
477,8511,1,53
477,8668,1,53
477,8673,1,53
477,8679,1,53
477,8693,1,53
477,8827,1,53
477,8934,1,53
477,8954,1,53
477,9311,1,53
477,9364,1,53
477,9519,1,53
477,9694,1,53
477,9861,1,53
477,10400,1,53
477,10581,2,53
477,10593,1,53
477,10781,1,53
477,10789,3,53
477,10803,2,53
477,11933,1,53
477,12850,1,53
477,13241,1,53
477,13271,1,53
477,13272,1,53
477,13276,1,53
477,13282,1,53
477,13285,2,53
477,13366,1,53
477,13519,1,53
477,13521,1,53
477,13687,1,53
477,13723,1,53
477,13766,1,53
477,13965,1,53
477,13980,1,53
477,14002,1,53
477,14095,1,53
477,14113,2,53
477,14184,1,53
477,14201,1,53
477,14335,1,53
477,14355,1,53
477,14362,1,53
477,14440,1,53
477,14476,2,53
477,14515,1,53
477,14568,1,53
477,14598,1,53
477,14610,1,53
477,14667,1,53
477,14677,1,53
477,14720,1,53
477,14773,1,53
477,14776,1,53
477,14830,1,53
477,14832,1,53
477,14838,1,53
477,14847,1,53
477,14866,3,53
477,14876,1,53
477,14915,1,53
477,14937,1,53
477,15062,1,53
477,15067,1,53
477,15070,2,53
477,15100,1,53
477,15111,1,53
477,15136,1,53
477,15171,1,53
477,15185,1,53
477,15196,1,53
477,15306,1,53
477,15346,1,53
477,15368,1,53
477,15403,1,53
477,15432,1,53
477,15435,1,53
477,15483,1,53
477,15503,1,53
477,15539,1,53
477,15550,1,53
477,15569,1,53
477,15572,1,53
477,15618,1,53
477,15654,1,53
477,15655,1,53
477,15718,1,53
480,82,1,54
480,613,3,54
480,626,1,54
480,866,2,54
480,950,1,54
480,1031,2,54
480,1102,1,54
480,1212,1,54
480,1382,1,54
480,1429,2,54
480,1580,4,54
480,1971,1,54
480,2204,3,54
480,2277,5,54
480,2364,1,54
480,2577,1,54
480,3015,1,54
480,3311,1,54
480,3377,3,54
480,3394,1,54
480,3517,1,54
480,3682,7,54
480,3747,2,54
480,3774,2,54
480,3832,1,54
480,4221,1,54
480,4982,1,54
480,5002,1,54
480,5203,1,54
480,5678,4,54
480,6004,3,54
480,6378,4,54
480,6698,1,54
480,7084,1,54
480,7195,1,54
480,7277,2,54
480,7360,2,54
480,7361,2,54
480,7768,2,54
480,7974,2,54
480,8131,1,54
480,8245,1,54
480,8603,1,54
480,9001,6,54
480,9086,2,54
480,9175,4,54
480,9310,2,54
480,9438,3,54
480,9521,1,54
480,9525,1,54
480,9801,4,54
480,9821,1,54
480,9975,1,54
480,10185,1,54
480,10284,2,54
480,10621,1,54
480,10751,5,54
480,11032,3,54
480,11049,3,54
480,11118,2,54
480,11188,1,54
480,11886,3,54
480,12406,1,54
480,12442,1,54
480,12546,1,54
480,13764,1,54
480,13785,4,54
480,13879,4,54
480,13987,4,54
480,13992,1,54
480,14042,1,54
480,14092,1,54
480,14097,1,54
480,14587,1,54
500,98,1,55
500,348,1,55
500,376,1,55
500,384,2,55
500,462,1,55
500,477,2,55
500,643,3,55
500,749,1,55
500,762,1,55
500,860,1,55
500,951,1,55
500,1418,1,55
500,1512,3,55
500,1580,1,55
500,1606,2,55
500,1718,3,55
500,1738,1,55
500,1877,1,55
500,1894,2,55
500,1995,2,55
500,2036,2,55
500,2065,1,55
500,2190,3,55
500,2378,1,55
500,2446,1,55
500,2573,1,55
500,2629,1,55
500,2645,1,55
500,2741,1,55
500,2753,2,55
500,2936,1,55
500,3056,1,55
500,3108,4,55
500,3330,1,55
500,3374,1,55
500,3454,1,55
500,3525,1,55
500,3551,2,55
500,3605,1,55
500,3687,1,55
500,3831,1,55
500,3906,4,55
500,3958,1,55
500,4054,1,55
500,4132,1,55
500,4178,1,55
500,4407,1,55
500,4431,2,55
500,4446,2,55
500,4624,2,55
500,4641,1,55
500,4988,1,55
500,5066,2,55
500,5118,1,55
500,5132,1,55
500,5213,1,55
500,5283,1,55
500,5531,1,55
500,6265,1,55
500,6534,3,55
500,6565,1,55
500,6715,1,55
500,6799,1,55
500,6808,1,55
500,6818,1,55
500,6854,1,55
500,7140,1,55
500,7327,1,55
500,7461,3,55
500,7582,1,55
500,7637,3,55
500,7835,1,55
500,8048,1,55
500,8115,2,55
500,8281,1,55
500,8349,1,55
500,8492,1,55
500,8611,1,55
500,8714,1,55
500,8846,1,55
500,8985,1,55
500,9050,2,55
500,9219,1,55
500,9287,2,55
500,9300,1,55
500,9303,1,55
500,9311,1,55
500,9376,2,55
500,9429,1,55
500,9456,2,55
500,9547,2,55
500,9636,1,55
500,9641,1,55
500,9683,3,55
500,9693,2,55
500,9697,2,55
500,9702,1,55
500,9727,1,55
500,9754,2,55
500,9758,4,55
500,9852,1,55
500,9944,1,55
500,9953,1,55
500,9964,1,55
500,10175,1,55
500,10238,1,55
500,10264,1,55
500,10477,1,55
500,10590,1,55
500,10713,1,55
500,10765,1,55
500,10849,1,55
500,11286,1,55
500,11348,1,55
500,11441,2,55
500,11612,2,55
500,11621,1,55
500,11658,1,55
500,11744,1,55
500,11916,1,55
500,11921,2,55
500,11925,1,55
500,11927,1,55
500,11933,1,55
500,12093,1,55
500,12234,1,55
500,12457,2,55
500,12480,2,55
500,12481,3,55
500,12484,1,55
500,12750,1,55
500,12752,1,55
500,12858,1,55
500,12881,1,55
500,13054,1,55
500,13262,1,55
500,13275,4,55
500,13278,1,55
500,13286,1,55
500,13294,1,55
500,13297,1,55
500,13308,2,55
500,13316,2,55
500,13328,1,55
