user_id,new_track_id,play_count,new_user_id
8582,4815,1,852
8582,1037,1,852
8582,14439,2,852
8582,4054,1,852
8594,5909,1,853
8598,3340,2,854
8598,616,1,854
8598,721,1,854
8598,9662,2,854
8598,13215,1,854
8598,3797,1,854
8601,204,1,855
8638,5002,1,856
8638,3774,1,856
8641,7229,1,857
8641,12185,1,857
8641,11970,1,857
8641,1111,1,857
8641,4673,1,857
8662,13273,1,858
8662,5508,1,858
8662,11586,2,858
8681,6263,1,859
8681,880,1,859
8681,15057,1,859
8698,15157,1,860
8698,15264,1,860
8699,13475,1,861
8699,77,1,861
8699,6442,1,861
8699,4076,1,861
8699,4124,1,861
8699,7381,1,861
8704,8221,1,862
8704,7641,4,862
8713,2970,1,863
8713,2072,2,863
8715,8360,1,864
8743,3401,1,865
8745,2804,2,866
8745,2059,1,866
8753,8904,1,867
8753,2160,1,867
8763,352,5,868
8763,2231,2,868
8763,7885,1,868
8775,8869,1,869
8775,4486,2,869
8779,2339,1,870
8793,3715,1,871
8793,14764,1,871
8801,1707,1,872
8801,3223,1,872
8811,13613,1,873
8811,14687,1,873
8812,14159,1,874
8822,7638,1,875
8822,5312,1,875
8822,8241,1,875
8839,11669,1,876
8839,7266,1,876
8839,7225,1,876
8839,14299,3,876
8839,13695,1,876
8839,10572,1,876
8839,14279,1,876
8851,197,1,877
8851,14391,1,877
8855,5756,1,878
8855,2214,1,878
8861,886,1,879
8861,1391,1,879
8861,10293,1,879
8861,891,1,879
8861,1812,1,879
8863,10575,1,880
8863,12744,1,880
8864,6143,1,881
8864,6651,1,881
8864,2782,1,881
8864,2315,1,881
8906,5413,1,882
8906,4091,1,882
8911,9287,1,883
8911,1455,1,883
8911,2258,1,883
8911,13654,1,883
8920,4177,1,884
8920,5416,1,884
8920,5154,1,884
8921,5894,2,885
8921,328,1,885
8921,4044,1,885
8933,221,1,886
8933,501,2,886
8945,2376,1,887
8945,2788,1,887
8950,211,2,888
8950,8176,1,888
8954,3707,1,889
8971,15151,1,890
8971,694,1,890
8997,10948,1,891
8997,7177,1,891
8997,2970,1,891
8997,1198,1,891
8997,2061,1,891
8998,9527,1,892
8998,9585,1,892
9004,4307,2,893
9004,14151,1,893
9004,12980,1,893
9007,3905,1,894
9007,5034,1,894
9012,1839,1,895
9024,37,1,896
9024,19,1,896
9042,13085,1,897
9042,2459,1,897
9059,1540,1,898
9059,5421,1,898
9060,908,1,899
9062,13030,2,900
9073,1140,1,901
9073,7634,1,901
9084,10167,1,902
9084,11516,1,902
9084,14923,1,902
9089,333,2,903
9089,5325,1,903
9108,7809,1,904
9108,7085,1,904
9108,9900,1,904
9108,4927,1,904
9121,8982,1,905
9121,10021,2,905
9123,3803,1,906
9123,3540,1,906
9123,10860,1,906
9150,2147,1,907
9191,3733,1,908
9209,2884,1,909
9209,4237,1,909
9212,1723,1,910
9212,9429,1,910
9223,10127,1,911
9239,12103,1,912
9239,748,1,912
9239,5656,1,912
9239,6226,1,912
9239,9619,1,912
9239,1975,1,912
9239,7237,1,912
9246,5249,1,913
9246,9063,1,913
9258,551,1,914
9263,11084,1,915
9278,10137,1,916
9278,7256,1,916
9278,10728,1,916
9278,2122,1,916
9278,5337,1,916
9278,11095,2,916
9316,6586,1,917
9316,527,1,917
9319,8134,1,918
9324,316,1,919
9333,3392,1,920
9333,7554,1,920
9333,5839,1,920
9333,1287,1,920
9336,5370,1,921
9343,696,1,922
9343,13282,1,922
9363,4126,2,923
9363,12774,1,923
9363,8027,1,923
9382,1535,1,924
9382,4270,1,924
9382,14974,1,924
9384,15473,1,925
9384,4258,1,925
9392,2943,1,926
9392,1691,1,926
9400,4227,1,927
9409,15214,1,928
9409,9410,1,928
9419,13202,1,929
9432,3101,1,930
9432,6264,1,930
9432,11246,1,930
9432,8761,1,930
9436,778,2,931
9436,1456,1,931
9439,2231,1,932
9440,13507,1,933
9455,310,1,934
9455,2248,1,934
9457,1133,1,935
9457,3831,1,935
9457,7574,1,935
9470,13787,1,936
9498,2998,1,937
9498,6240,1,937
9498,6751,1,937
9498,696,1,937
9518,11347,1,938
9518,10235,1,938
9528,2065,1,939
9528,2544,1,939
9533,1106,1,940
9540,4977,1,941
9540,6694,1,941
9540,3440,1,941
9540,3733,1,941
9540,403,1,941
9553,7730,1,942
9553,2956,1,942
9555,10387,1,943
9555,4981,1,943
9555,6747,1,943
9571,7545,1,944
9571,13380,1,944
9571,15535,2,944
9572,3441,1,945
9585,14879,1,946
9585,286,2,946
9589,11804,1,947
9602,2830,1,948
9602,4530,1,948
9602,3450,1,948
9608,2373,2,949
9621,2807,1,950
9621,14489,1,950
9621,7207,1,950
9625,7299,1,951
9625,9477,1,951
9625,4009,1,951
9628,9604,2,952
9635,9520,1,953
9635,14499,1,953
9635,12111,1,953
9635,11917,1,953
9635,951,1,953
9636,7746,1,954
9636,5205,1,954
9648,13994,1,955
9648,469,1,955
9663,14443,1,956
9663,299,1,956
9673,4942,1,957
9673,3184,1,957
9677,14756,1,958
9677,13930,1,958
9679,2437,2,959
9679,3312,2,959
9679,8964,2,959
9684,13772,1,960
9684,13297,1,960
9688,2055,2,961
9688,4587,1,961
9688,6830,1,961
9688,1188,1,961
9696,15247,1,962
9696,14850,1,962
9696,14849,1,962
9696,15160,1,962
9709,1702,1,963
9709,5734,1,963
9709,10473,1,963
9732,4519,1,964
9759,71,1,965
9777,1473,1,966
9789,8562,1,967
9789,2441,1,967
9789,11704,2,967
9789,8449,1,967
9789,7186,1,967
9789,12880,2,967
9789,7012,1,967
9794,10339,1,968
9798,11593,1,969
9798,6170,1,969
9798,8672,1,969
9811,10676,2,970
9811,2286,1,970
9811,5189,1,970
9813,6686,1,971
9813,6987,2,971
9813,7914,1,971
9822,14561,1,972
9845,13850,1,973
9862,2677,1,974
9862,3303,1,974
9862,6770,1,974
9868,3790,1,975
9868,988,1,975
9868,585,1,975
9868,7129,1,975
9868,3271,1,975
9877,1834,1,976
9877,5325,1,976
9877,8979,1,976
9877,492,1,976
9895,5040,2,977
9895,4623,2,977
9895,1839,2,977
9895,1018,2,977
9900,11679,1,978
9900,7840,1,978
9901,11678,1,979
9913,7810,1,980
9913,6767,1,980
9917,10745,1,981
9917,8653,1,981
9925,3047,1,982
9925,835,2,982
9925,870,2,982
9925,2544,1,982
9933,565,1,983
9933,382,1,983
9933,9283,1,983
9933,3712,1,983
9952,7960,1,984
9952,5619,1,984
9954,4776,1,985
9954,842,1,985
9954,2884,1,985
9969,8583,1,986
9976,11797,1,987
10007,13495,1,988
10007,3041,1,988
10007,2513,1,988
10039,7969,1,989
10039,11288,1,989
10042,439,1,990
10042,15469,1,990
10042,6071,1,990
10042,15258,1,990
10042,5010,1,990
10042,2883,1,990
10042,9918,1,990
10042,5598,1,990
10042,2731,1,990
10042,15363,1,990
10043,10139,1,991
10065,8019,1,992
10066,11873,1,993
10069,8846,1,994
10069,15631,1,994
10075,537,1,995
10075,1234,1,995
10075,524,1,995
10088,527,1,996
10088,11083,1,996
10092,2591,1,997
10098,792,1,998
10098,12940,1,998
10098,1731,1,998
10114,1186,1,999
10124,2697,1,1000
10124,2322,1,1000
10124,8236,1,1000
10124,4703,1,1000
10124,13968,1,1000
10124,14941,1,1000
10124,13484,1,1000
10128,7328,1,1001
10128,4805,1,1001
10135,10869,1,1002
10135,6867,1,1002
10148,1306,1,1003
10148,5393,1,1003
10162,3745,2,1004
10171,2255,1,1005
10186,1361,1,1006
10186,8369,1,1006
10201,4537,1,1007
10201,5576,1,1007
10201,9745,1,1007
10201,4633,1,1007
10201,4806,1,1007
10206,3389,1,1008
10206,13848,1,1008
10206,3754,1,1008
10206,8235,1,1008
10209,11479,1,1009
10209,5167,1,1009
10209,9418,2,1009
10209,1842,1,1009
10209,525,1,1009
10209,5745,1,1009
10209,3281,1,1009
10218,1792,1,1010
10218,7024,1,1010
10242,5089,1,1011
10268,12462,1,1012
10268,11449,1,1012
10275,1166,1,1013
10275,3205,1,1013
10294,5089,1,1014
10300,3985,1,1015
10300,9460,1,1015
10300,7813,1,1015
10314,11375,1,1016
10314,5981,1,1016
10314,4363,1,1016
10323,4976,1,1017
10323,1085,1,1017
10323,8004,1,1017
10328,9216,1,1018
10354,11778,1,1019
10368,10372,1,1020
10368,347,1,1020
10368,2392,1,1020
10368,4654,1,1020
10368,5320,1,1020
10368,887,1,1020
10377,5774,1,1021
10383,386,1,1022
10383,3785,1,1022
10385,10490,2,1023
10385,6187,1,1023
10385,13356,1,1023
10385,307,1,1023
10385,12645,1,1023
10390,5179,1,1024
10390,4427,1,1024
10400,3418,1,1025
10400,2773,1,1025
10404,2216,1,1026
10414,1648,1,1027
10430,13029,1,1028
10430,10155,1,1028
10431,79,1,1029
10433,3847,1,1030
10433,4273,1,1030
10438,603,1,1031
10443,4203,1,1032
10446,12948,1,1033
10446,5486,1,1033
10446,1611,1,1033
10455,1997,1,1034
10455,11621,2,1034
10455,14432,1,1034
10455,3368,1,1034
10455,5269,1,1034
10455,7356,1,1034
10458,13513,2,1035
10458,11933,1,1035
10458,13497,1,1035
10469,8546,1,1036
10469,13433,1,1036
10482,12227,1,1037
10484,10926,1,1038
10484,11819,1,1038
10484,2385,1,1038
10508,3766,1,1039
10526,844,1,1040
10526,13466,1,1040
10526,245,1,1040
10529,9934,1,1041
10529,11767,1,1041
10543,6496,1,1042
10543,245,1,1042
10548,12281,1,1043
10548,2048,1,1043
10555,2769,1,1044
10555,2177,1,1044
10582,13248,1,1045
10586,13705,1,1046
10586,5896,1,1046
10586,8497,1,1046
10596,3240,1,1047
10596,4738,1,1047
10596,1522,1,1047
10602,1106,1,1048
10602,398,1,1048
10602,12970,1,1048
10602,1535,1,1048
10602,5598,1,1048
10621,8876,1,1049
10636,3831,2,1050
10636,3758,1,1050
10653,12211,1,1051
10653,4253,1,1051
10664,7929,1,1052
10667,1523,1,1053
10667,5423,1,1053
10667,7075,1,1053
10667,4471,1,1053
10667,2251,1,1053
10695,12765,1,1054
10695,8317,1,1054
10704,10315,1,1055
10704,12277,1,1055
10704,7325,1,1055
10716,1984,1,1056
10716,5010,1,1056
10721,1048,1,1057
10721,8575,1,1057
10723,7111,1,1058
10723,108,1,1058
10737,7491,1,1059
10737,820,1,1059
10745,13887,1,1060
10747,8494,1,1061
10747,1198,1,1061
10747,11524,1,1061
10768,15582,1,1062
10768,15149,1,1062
10768,13879,1,1062
10768,15584,1,1062
10772,1139,1,1063
10772,134,1,1063
10772,14554,1,1063
10772,3254,1,1063
10772,15204,1,1063
10772,15071,2,1063
10772,9620,1,1063
10772,10599,1,1063
10772,1566,1,1063
10772,3121,1,1063
10772,10588,1,1063
10772,2383,1,1063
10782,11766,1,1064
10795,10526,1,1065
10795,5347,1,1065
10797,14190,1,1066
10807,6714,1,1067
10807,12480,1,1067
10807,1639,1,1067
10858,425,1,1068
10858,1959,2,1068
10864,2068,1,1069
10864,990,1,1069
10864,507,1,1069
10864,11373,1,1069
10885,5011,1,1070
10911,128,1,1071
10911,12669,1,1071
10911,3936,1,1071
10921,2573,1,1072
10921,13939,1,1072
10921,10647,1,1072
10921,10422,1,1072
10925,3344,1,1073
10925,2059,1,1073
10926,423,1,1074
10926,2527,1,1074
10938,1784,1,1075
10938,11620,1,1075
10951,5464,1,1076
10953,10541,2,1077
10953,3367,2,1077
10953,7941,1,1077
10953,3475,2,1077
10953,12279,1,1077
10965,12455,1,1078
10965,5362,1,1078
10970,11631,1,1079
10970,500,1,1079
10970,10714,1,1079
10988,7229,1,1080
10988,14677,1,1080
10988,15312,1,1080
10998,10255,1,1081
10998,250,1,1081
11010,4,1,1082
11010,7926,1,1082
11014,1361,1,1083
11014,5898,1,1083
11045,8369,1,1084
11046,15208,1,1085
11051,656,1,1086
11064,3628,1,1087
11064,7099,1,1087
11064,1714,1,1087
11073,4853,1,1088
11073,352,1,1088
11089,5995,1,1089
11089,4259,1,1089
11093,9767,2,1090
11093,12582,1,1090
11095,9449,1,1091
11097,3026,1,1092
11097,9988,1,1092
11102,15519,1,1093
11102,9795,1,1093
11102,15550,1,1093
11102,15467,1,1093
11102,15449,1,1093
11105,5129,1,1094
11105,221,1,1094
11108,2348,2,1095
11113,8243,1,1096
11127,10450,1,1097
11127,1365,1,1097
11127,544,1,1097
11128,3905,1,1098
11128,245,1,1098
11128,1839,1,1098
11128,1747,1,1098
11128,14044,1,1098
11128,6658,2,1098
11128,3726,3,1098
11128,1356,1,1098
11128,11773,2,1098
11128,1523,1,1098
11128,3944,1,1098
11128,655,1,1098
11128,2116,1,1098
11131,6011,1,1099
11131,4076,1,1099
11131,891,1,1099
11134,5079,1,1100
11134,2513,1,1100
11145,474,1,1101
11145,124,1,1101
11145,5474,1,1101
11179,2072,1,1102
11179,5403,1,1102
11179,11684,1,1102
11179,9717,1,1102
11179,2202,1,1102
11179,1268,1,1102
11179,9032,1,1102
11179,11049,1,1102
11179,1417,1,1102
11179,6413,1,1102
11179,7387,2,1102
11193,12722,1,1103
11193,1822,1,1103
11193,395,1,1103
11193,2778,1,1103
11193,13787,1,1103
11205,12376,1,1104
11205,12919,1,1104
11205,11718,1,1104
11205,4631,1,1104
11205,12624,1,1104
11205,4870,1,1104
11205,4614,1,1104
11217,3682,1,1105
11217,2535,1,1105
11217,6211,1,1105
11217,12322,3,1105
11217,6195,1,1105
11217,13815,1,1105
11217,6567,1,1105
11217,1945,1,1105
11217,5745,1,1105
11217,2361,1,1105
11217,12858,1,1105
11217,10198,2,1105
11217,2462,1,1105
11217,14929,1,1105
11217,7839,1,1105
11217,2379,1,1105
11217,1942,1,1105
11217,6528,1,1105
11226,7999,1,1106
11240,1542,6,1107
11260,5532,1,1108
11260,9237,1,1108
11260,3364,1,1108
11274,836,1,1109
11274,229,1,1109
11289,4942,1,1110
11289,3922,1,1110
11297,1030,1,1111
11297,6857,1,1111
11297,5802,1,1111
11300,1555,1,1112
11300,6695,1,1112
11300,15746,1,1112
11307,810,1,1113
11307,8502,1,1113
11309,245,1,1114
11309,5451,1,1114
11309,1282,1,1114
11323,1632,1,1115
11323,4372,1,1115
11323,3090,1,1115
11323,10278,1,1115
11337,4015,1,1116
11337,2510,1,1116
11351,7249,1,1117
11351,6893,1,1117
11351,1826,1,1117
11351,6636,1,1117
11352,50,1,1118
11355,871,1,1119
11355,9792,1,1119
11359,11103,1,1120
11359,8419,1,1120
11366,10532,1,1121
11374,6089,9,1122
11374,3204,5,1122
11380,13787,2,1123
11380,245,1,1123
11387,5294,1,1124
11387,2907,1,1124
11387,3334,1,1124
11392,15467,1,1125
11392,14820,1,1125
11401,12936,2,1126
11406,6031,1,1127
11406,10026,1,1127
11406,2394,1,1127
11408,9842,1,1128
11408,9587,1,1128
11410,245,1,1129
11410,208,1,1129
11410,1954,1,1129
11410,13135,1,1129
11410,5970,1,1129
11410,3791,1,1129
11415,14954,3,1130
11415,3204,5,1130
11417,12912,91,1131
11417,2560,4,1131
11437,4420,1,1132
11447,5180,1,1133
11447,11741,1,1133
11447,1656,1,1133
11447,15185,1,1133
11447,10227,1,1133
11447,5338,1,1133
11450,11431,1,1134
11450,1476,1,1134
11450,3680,1,1134
11450,8467,1,1134
11459,1822,1,1135
11459,2707,1,1135
11470,6887,1,1136
11470,228,1,1136
11470,5416,1,1136
11470,182,1,1136
11470,7724,1,1136
11475,14509,1,1137
11483,12288,1,1138
11505,12142,1,1139
11505,6160,1,1139
11505,12548,1,1139
11516,300,1,1140
11534,10838,1,1141
11535,4902,1,1142
11537,775,1,1143
11537,152,1,1143
11537,422,1,1143
11537,14048,1,1143
11544,15388,1,1144
11578,11246,1,1145
11581,6025,1,1146
11585,3081,1,1147
11585,11133,1,1147
11598,1576,1,1148
11598,10424,1,1148
11598,6017,1,1148
11606,13754,1,1149
11606,81,2,1149
11606,11938,1,1149
11606,13066,2,1149
11606,6301,4,1149
11627,9453,1,1150
11627,5272,1,1150
11627,10144,1,1150
11627,13436,1,1150
11627,13822,1,1150
11627,385,1,1150
11627,851,1,1150
11627,5013,1,1150
11628,12846,1,1151
11652,11987,1,1152
11664,10306,1,1153
11664,507,1,1153
11664,10340,1,1153
11676,13930,2,1154
11676,2348,2,1154
11705,2312,1,1155
11706,3059,1,1156
11706,5303,1,1156
11706,14126,1,1156
11706,4160,2,1156
11711,8705,1,1157
11711,1772,1,1157
11711,7973,1,1157
11711,2087,1,1157
11711,12427,1,1157
11711,393,1,1157
11711,11540,1,1157
11711,1587,1,1157
11713,459,1,1158
11713,13466,2,1158
11714,13438,5,1159
11716,4050,1,1160
11716,1386,1,1160
11729,15517,1,1161
11729,6434,2,1161
11731,12686,1,1162
11731,13270,1,1162
11731,14832,1,1162
11731,14677,1,1162
11764,228,1,1163
11764,1471,1,1163
11764,5185,1,1163
11775,2128,1,1164
11807,14313,1,1165
11807,71,1,1165
11818,5752,1,1166
11818,643,1,1166
11829,1139,1,1167
11829,10792,1,1167
11839,3896,1,1168
11851,13254,1,1169
11851,9611,1,1169
11878,2911,1,1170
11878,425,1,1170
11878,558,1,1170
11920,14518,1,1171
11920,6653,1,1171
11927,1467,1,1172
11927,5304,1,1172
11927,543,1,1172
11927,10649,1,1172
11929,765,2,1173
11931,15743,2,1174
11931,193,1,1174
11936,3087,1,1175
11946,7042,1,1176
11963,12735,1,1177
11963,8144,1,1177
11963,9456,1,1177
11982,5635,1,1178
11991,13269,1,1179
12013,3779,1,1180
12038,701,1,1181
12055,7846,1,1182
12055,3271,1,1182
12074,361,1,1183
12074,3339,1,1183
12075,6741,1,1184
12075,9881,1,1184
12117,5660,1,1185
12125,11822,1,1186
12125,14949,1,1186
12125,562,1,1186
12133,5434,1,1187
12137,1279,1,1188
12137,507,1,1188
12137,1229,1,1188
12142,9505,1,1189
12155,7274,2,1190
12155,9459,1,1190
12157,307,1,1191
12163,413,1,1192
12163,2706,1,1192
12168,5263,1,1193
12177,8128,4,1194
12189,13341,1,1195
12192,15625,1,1196
12192,14452,1,1196
12192,6649,1,1196
12192,15585,1,1196
12217,0,1,1197
12217,4566,1,1197
12217,5490,1,1197
12217,3813,1,1197
12217,1481,1,1197
12217,729,1,1197
12217,13550,1,1197
12217,3847,1,1197
12229,4781,1,1198
12229,12156,1,1198
12229,3821,1,1198
12234,1821,2,1199
12236,5011,1,1200
12262,10492,1,1201
12262,674,1,1201
12262,1196,1,1201
12266,555,1,1202
12266,8656,1,1202
12266,7260,3,1202
12270,12654,1,1203
12270,8589,1,1203
12270,3571,1,1203
12280,8824,1,1204
12280,720,1,1204
12308,2733,1,1205
12308,3797,1,1205
12310,12810,1,1206
12310,10310,1,1206
12312,9327,1,1207
12321,10412,1,1208
12328,12650,1,1209
12337,5693,2,1210
12337,1791,1,1210
12350,9384,1,1211
12350,1506,1,1211
12350,15411,1,1211
12363,148,1,1212
12363,540,1,1212
12363,9536,1,1212
12363,9736,1,1212
12363,6759,1,1212
12363,3888,1,1212
12366,1644,1,1213
12385,285,1,1214
12387,7966,1,1215
12387,2253,1,1215
12398,1145,3,1216
12398,3472,1,1216
12398,1468,3,1216
12398,50,2,1216
12398,2146,1,1216
12398,2706,1,1216
12398,9751,1,1216
12398,4324,1,1216
12398,2736,1,1216
12398,546,2,1216
12398,4034,1,1216
12398,401,1,1216
12398,3842,1,1216
12398,10474,1,1216
12398,307,1,1216
12398,7198,1,1216
12398,3292,1,1216
12406,14045,1,1217
12408,13922,1,1218
12415,15513,1,1219
12415,6524,1,1219
12421,15302,1,1220
12425,9743,1,1221
12433,2535,1,1222
12433,3597,1,1222
12436,13786,1,1223
12463,13411,1,1224
12463,14934,1,1224
12467,5683,1,1225
12467,1849,1,1225
12467,10185,1,1225
12467,15345,1,1225
12467,8137,1,1225
12467,10873,1,1225
12467,14495,1,1225
12467,15267,1,1225
12467,9664,1,1225
12467,14097,1,1225
12467,2282,1,1225
12467,15652,1,1225
12467,14124,1,1225
12467,15385,1,1225
12467,15415,1,1225
12467,8307,1,1225
12467,15619,1,1225
12514,1584,1,1226
12514,2617,1,1226
12532,13663,1,1227
12532,7888,1,1227
12533,46,1,1228
12533,8935,1,1228
12560,8949,1,1229
12565,13846,1,1230
12565,6784,1,1230
12565,14381,1,1230
12573,13803,1,1231
12573,2743,1,1231
12576,1527,1,1232
12576,13858,1,1232
12576,14381,1,1232
12590,1527,1,1233
12590,13860,1,1233
12600,14356,1,1234
12600,14850,1,1234
12611,1752,1,1235
12612,11340,1,1236
12612,12505,2,1236
12616,1045,1,1237
12616,3212,1,1237
12616,12436,1,1237
12616,6084,1,1237
12616,4370,1,1237
12627,11130,1,1238
12627,5805,1,1238
12627,9332,1,1238
12627,4213,1,1238
12630,14881,1,1239
12630,6002,1,1239
12634,1096,1,1240
12634,5031,1,1240
12646,11768,1,1241
12649,599,1,1242
12656,5687,2,1243
12656,9463,1,1243
12664,2476,1,1244
12664,850,1,1244
12684,1106,4,1245
12684,307,2,1245
12684,2423,1,1245
12684,11410,3,1245
12684,8481,1,1245
12684,3190,2,1245
12684,420,1,1245
12684,5453,1,1245
12684,798,1,1245
12684,568,2,1245
12684,2513,1,1245
12684,6124,2,1245
12687,8481,1,1246
12693,4184,1,1247
12693,7769,1,1247
12698,2079,1,1248
12708,12373,1,1249
12708,4026,1,1249
12708,9657,1,1249
12708,2629,1,1249
12708,11536,1,1249
12709,8679,1,1250
12709,4703,1,1250
12709,12408,1,1250
12709,14840,1,1250
12709,4980,1,1250
12709,15432,1,1250
12709,15075,2,1250
12718,6916,1,1251
12718,12138,1,1251
12725,11132,1,1252
12725,14323,1,1252
12725,13044,1,1252
12725,15586,1,1252
12725,14296,1,1252
12725,15392,1,1252
12725,3332,1,1252
12726,12462,3,1253
12726,7102,1,1253
12726,7950,1,1253
12727,792,1,1254
12727,8222,1,1254
12727,3683,4,1254
12727,9692,2,1254
12727,8679,1,1254
12727,26,1,1254
12727,5358,2,1254
12727,4261,9,1254
12727,10692,3,1254
12732,245,1,1255
12755,5366,1,1256
12755,4482,1,1256
12758,288,1,1257
12758,2110,1,1257
12758,1040,1,1257
12758,2458,1,1257
12758,5849,1,1257
12758,10052,1,1257
12765,8181,1,1258
12773,4212,1,1259
12773,253,1,1259
12786,191,1,1260
12810,8888,1,1261
12810,12271,1,1261
12820,15026,1,1262
12820,8977,1,1262
12820,1948,1,1262
12825,5115,1,1263
12825,15461,1,1263
12833,6348,1,1264
12833,10573,1,1264
12833,785,1,1264
12833,1391,1,1264
12833,15584,1,1264
12833,177,3,1264
12833,2998,1,1264
12833,15585,1,1264
12833,1522,2,1264
12833,5685,1,1264
12833,80,1,1264
12848,4408,1,1265
12848,4182,1,1265
12859,4039,2,1266
12859,1106,1,1266
12870,2200,1,1267
12870,14769,1,1267
12878,2964,1,1268
12901,9415,1,1269
12901,3806,1,1269
12905,12221,1,1270
12905,7849,1,1270
12912,14160,1,1271
12912,14880,1,1271
12920,1630,2,1272
12920,1814,1,1272
12920,1960,1,1272
12920,1864,1,1272
12920,825,1,1272
12920,5808,1,1272
12920,3900,1,1272
12920,1493,1,1272
12925,2540,1,1273
12925,2081,1,1273
12929,1943,1,1274
12929,13836,1,1274
12929,1929,2,1274
12929,12653,1,1274
12929,7935,1,1274
12929,467,1,1274
12929,11739,1,1274
12929,4022,1,1274
12929,6390,1,1274
12932,8313,1,1275
12932,871,1,1275
12938,798,2,1276
12938,1673,1,1276
12938,14256,1,1276
12938,3335,1,1276
12938,8686,1,1276
12969,1912,1,1277
12969,5908,1,1277
12973,14449,3,1278
12973,5391,1,1278
12973,14440,1,1278
12973,15367,1,1278
12983,8975,1,1279
13005,1176,1,1280
13005,908,2,1280
13017,2743,1,1281
13024,12311,1,1282
13024,3647,1,1282
13028,15030,1,1283
13028,14820,1,1283
13028,3164,1,1283
13031,3041,1,1284
13039,9515,1,1285
13039,11616,1,1285
13039,1968,1,1285
13039,3091,1,1285
13040,6446,1,1286
13040,11474,1,1286
13043,9339,1,1287
13043,10178,1,1287
13051,14429,1,1288
13051,1705,2,1288
13051,14886,1,1288
13051,12973,2,1288
13051,15232,1,1288
13051,1707,1,1288
13051,15328,1,1288
13051,4449,1,1288
13051,12809,1,1288
13066,1653,1,1289
13066,9130,1,1289
13066,7800,1,1289
13067,12,1,1290
13067,5275,1,1290
13069,2879,2,1291
13109,1678,1,1292
13109,5822,1,1292
13110,10012,1,1293
13110,40,1,1293
13110,4024,1,1293
13117,2031,1,1294
13117,3797,1,1294
13117,204,1,1294
13117,888,1,1294
13117,2629,1,1294
13147,8484,1,1295
13158,4072,1,1296
13173,294,1,1297
13173,7825,1,1297
13185,8796,1,1298
13185,958,1,1298
13185,15189,1,1298
13185,8479,2,1298
13185,3818,1,1298
13185,14257,1,1298
13185,14740,3,1298
13185,7059,1,1298
13185,12384,1,1298
13195,116,1,1299
13195,6754,1,1299
13201,4417,1,1300
13201,1747,1,1300
13201,3865,1,1300
13207,177,1,1301
13207,11052,1,1301
13209,6900,1,1302
13209,10636,1,1302
13229,5189,1,1303
13230,15181,1,1304
13230,14967,1,1304
13230,15295,1,1304
13230,15456,1,1304
13252,13859,1,1305
13252,2048,1,1305
13252,9815,1,1305
13252,3835,1,1305
13259,10785,1,1306
13259,5865,1,1306
13259,2440,1,1306
13268,1239,1,1307
13268,2285,1,1307
13269,11375,1,1308
13269,4280,1,1308
13269,13141,1,1308
13269,3161,1,1308
13269,2006,1,1308
13269,1144,2,1308
13269,10093,1,1308
13269,9505,1,1308
13272,245,1,1309
13279,14686,1,1310
13280,6002,1,1311
13280,12610,1,1311
13280,7701,1,1311
13283,183,2,1312
13288,2714,1,1313
13288,679,1,1313
13291,8960,1,1314
13291,13519,1,1314
13294,4494,1,1315
13294,1268,1,1315
13304,2367,1,1316
13304,7475,1,1316
13305,12475,1,1317
13305,9639,1,1317
13309,9151,1,1318
13309,2029,1,1318
13309,13948,33,1318
13309,108,3,1318
13309,2943,1,1318
13309,417,1,1318
13310,752,1,1319
13310,403,1,1319
13323,14501,1,1320
13323,2868,1,1320
13329,1797,1,1321
13329,7624,1,1321
13329,10398,1,1321
13341,6915,1,1322
13341,10653,1,1322
13349,2059,1,1323
13349,613,1,1323
13368,2764,1,1324
13368,11319,1,1324
13368,3318,1,1324
13368,9651,1,1324
13370,3797,1,1325
13370,432,1,1325
13370,12422,1,1325
13370,671,1,1325
13376,4399,1,1326
13386,3716,2,1327
13386,1839,1,1327
13397,11788,1,1328
13397,1051,1,1328
13404,467,1,1329
13404,8480,1,1329
13432,488,1,1330
13433,11616,1,1331
13434,13516,1,1332
13434,14117,1,1332
13443,553,1,1333
13443,1280,1,1333
13468,7972,1,1334
13472,8872,1,1335
13481,13891,1,1336
13481,9603,1,1336
13481,14442,1,1336
13484,3730,1,1337
13484,1433,1,1337
13487,10465,1,1338
13487,5035,1,1338
13496,7187,1,1339
13498,403,1,1340
13498,173,1,1340
13505,788,1,1341
13505,14208,1,1341
13513,4244,1,1342
13513,568,1,1342
13513,245,1,1342
13513,3842,1,1342
13513,1096,1,1342
13519,5586,1,1343
13519,3206,1,1343
13520,5128,1,1344
13520,14190,2,1344
13529,10329,1,1345
13533,8802,1,1346
13533,3315,1,1346
13536,10659,1,1347
13548,15097,1,1348
13548,359,1,1348
13548,9699,1,1348
13548,228,1,1348
13555,8996,1,1349
13555,7411,1,1349
13562,7004,1,1350
13562,14555,1,1350
13569,427,1,1351
13569,15619,1,1351
13569,15342,2,1351
13569,15367,2,1351
13569,15273,1,1351
13579,7524,1,1352
13579,15340,1,1352
13586,10808,1,1353
13596,11057,1,1354
13596,5178,1,1354
13646,11580,1,1355
13646,1432,1,1355
13646,10554,1,1355
13661,5127,1,1356
13661,10249,1,1356
13661,3370,1,1356
13683,6005,1,1357
13683,5749,1,1357
13687,12362,1,1358
13687,2404,1,1358
13694,5092,1,1359
