user_id,new_track_id,play_count,new_user_id
4713,14084,1,428
107,9047,1,4
1670,3150,1,155
16761,9392,1,1676
1544,2086,1,139
14591,9311,1,1458
3576,7654,1,326
15786,3456,1,1584
612,801,11,53
4296,11666,1,394
5956,1542,1,565
4115,2440,1,376
9969,12294,1,960
6991,10168,2,656
18177,4035,1,1822
15146,4587,1,1523
9594,10920,2,917
9413,3121,1,903
3205,2930,1,295
6076,11778,1,576
2847,784,1,267
9522,2139,1,911
17077,11709,1,1700
188,11020,1,13
5153,15615,1,477
9022,11671,1,869
1155,8254,1,104
8534,15026,1,810
15084,85,1,1514
11958,13673,1,1171
4984,6126,1,459
4971,5346,1,456
556,14293,1,44
1663,7829,1,153
12779,15505,1,1257
4871,9311,1,445
13749,14709,1,1361
3652,13140,1,332
149,2647,1,6
6603,2777,1,617
14999,12724,1,1503
11798,9684,1,1157
1448,248,1,126
17281,2223,1,1727
1041,10083,1,89
5959,10778,2,566
15312,1639,1,1536
5398,6638,1,509
6991,6180,1,656
14165,9227,1,1397
11824,1807,1,1161
6222,15558,1,584
11647,1872,1,1138
16419,4324,1,1641
4275,11089,1,390
4875,13772,1,446
9899,11080,1,950
3856,15563,1,354
205,4655,1,16
14283,8677,1,1416
6871,4113,1,642
14830,3378,1,1487
14743,6094,1,1476
9066,174,5,873
2847,3842,1,267
2138,753,1,188
4361,58,1,399
1613,259,1,148
10208,10529,1,982
6308,14134,1,588
12063,174,1,1180
12581,1281,1,1234
11026,6651,1,1067
4027,2689,2,369
3778,5601,1,342
7045,1641,1,660
1605,9854,2,146
4713,12534,1,428
10559,9042,1,1016
15111,3692,1,1517
18057,307,2,1808
1663,3335,2,153
15786,912,1,1584
10887,3573,1,1055
5236,13930,2,492
14938,14839,1,1494
8659,3978,1,826
6871,2679,1,642
5417,1275,1,511
11495,31,1,1121
1794,8241,1,165
17118,2764,1,1705
194,13121,1,15
9745,2290,1,935
7289,9649,1,691
6592,13511,1,616
11425,9413,2,1112
15786,1538,1,1584
6871,5669,2,642
2215,509,1,198
11489,3874,1,1119
6401,8990,1,599
7544,3505,1,713
4749,5288,1,433
1567,10656,1,143
2343,6616,1,214
2549,3848,1,241
17532,8936,1,1751
3305,1557,1,303
16482,375,1,1649
4952,9713,1,453
1749,446,1,163
307,6923,1,23
13569,15500,1,1342
1567,6972,1,143
6222,7846,1,584
15535,2151,1,1558
188,852,1,13
1514,12649,1,135
9522,2057,1,911
17091,2770,1,1703
5153,10529,1,477
3856,13637,1,354
1055,6848,1,90
3624,1918,1,329
1166,11852,8,105
14534,9148,1,1450
3305,8012,1,303
3485,14533,1,317
10227,9630,1,986
193,14404,1,14
7384,10757,1,697
8374,11265,1,799
1613,15256,1,148
6328,276,1,590
4998,2440,1,461
12253,10315,1,1198
1092,2936,1,96
5994,2773,2,570
7397,2629,1,698
1577,5660,1,144
1041,10020,1,89
6901,3357,1,645
933,9160,1,78
2945,1480,1,274
6308,11840,1,588
9022,5598,1,869
11586,323,1,1132
17445,462,1,1745
2731,7832,2,261
9025,443,1,870
5369,4160,1,507
107,6673,1,4
8258,1188,1,788
1470,8850,2,131
11790,7381,1,1156
18057,12551,1,1808
17311,1519,2,1729
14220,475,1,1402
0,1098,1,0
4527,10867,1,415
3016,7726,1,277
388,10621,1,29
9388,13046,1,894
757,12358,1,67
188,1955,1,13
7820,14572,1,739
17520,1939,1,1750
2609,2751,1,251
11571,27,1,1129
15885,12390,1,1590
3856,1095,1,354
12837,11642,1,1264
1310,3287,1,113
8777,2859,1,842
15435,1893,1,1546
3680,9760,1,335
4651,1212,1,421
10559,5842,1,1016
1122,611,1,99
12063,8718,1,1180
16419,14714,1,1641
4900,4,1,450
3829,8512,1,350
2235,7353,1,202
6663,350,1,625
1166,14758,1,105
17813,9962,1,1778
1605,3471,1,146
9745,1777,1,935
15848,8209,1,1589
7513,6813,1,711
3856,2000,1,354
7516,8699,1,712
15939,4698,10,1595
2058,4167,1,182
7936,6933,1,751
5153,4706,2,477
12762,9819,1,1254
4952,11016,5,453
1564,9929,1,142
2058,1212,1,182
14743,413,1,1476
5762,8726,1,541
726,937,1,65
6092,7730,1,578
1436,664,1,124
142,12071,1,5
1749,2870,1,163
8268,1288,1,789
2728,4478,1,260
1634,551,1,151
17960,2310,1,1795
9621,5969,1,919
6328,11863,1,590
1448,6039,1,126
1155,2087,1,104
5907,12277,1,556
11484,9026,1,1117
15848,15008,1,1589
1881,4199,1,171
14134,6810,1,1392
2180,11664,2,191
16825,14250,1,1681
321,14420,1,25
10365,4404,1,994
157,11926,1,9
10235,2315,2,987
4045,8398,1,370
12667,9284,1,1244
11190,14886,1,1083
1436,1102,1,124
1083,75,1,95
15116,8472,1,1518
12903,4225,1,1270
1166,420,2,105
1853,11030,1,169
4715,12609,1,429
17808,5676,1,1776
12581,1822,1,1234
3001,14014,1,276
10576,13057,1,1020
11968,11492,1,1172
2108,6589,1,185
946,13824,1,81
13129,1576,2,1300
471,2892,1,37
2547,749,1,240
2547,2910,1,240
55,278,1,1
16419,1822,1,1641
5350,195,1,502
7371,5660,1,695
7269,12989,1,688
8931,183,1,860
17264,2787,1,1725
1355,5761,1,117
12734,9156,1,1248
4275,454,1,390
14539,164,1,1451
3697,4983,1,336
946,5620,1,81
6991,11157,1,656
7183,13499,1,676
14209,27,1,1401
2894,11221,1,269
4527,5222,1,415
177,7273,1,11
14766,15251,2,1479
16592,13644,1,1661
3117,2086,1,285
6443,352,1,603
5365,2583,1,506
10925,13115,1,1061
4540,6048,1,417
3745,15632,1,339
8292,8668,1,791
17120,1710,1,1706
6774,1122,1,635
1436,4757,1,124
4724,1671,1,430
773,4272,1,69
6909,15577,1,647
4998,54,1,461
8200,8464,1,780
11805,5778,1,1158
10061,13517,1,973
5972,12998,1,568
10150,5010,1,978
16074,8253,1,1611
10227,6002,1,986
607,7671,1,52
14523,9858,1,1449
6328,11794,1,590
14743,8537,1,1476
4314,11677,1,395
590,5552,1,48
16837,5040,1,1683
5073,4514,1,466
7442,5283,1,706
10755,1849,1,1043
10064,11882,1,974
10507,6281,1,1010
2058,14491,1,182
3856,5597,1,354
1426,7104,1,121
2509,15026,1,233
2180,250,1,191
14277,1611,1,1414
5646,8218,1,528
10728,11065,1,1040
3424,12376,1,313
5174,510,1,481
4841,7437,3,443
1144,5230,1,103
4801,3060,2,438
11820,5451,1,1160
2582,1576,1,248
15026,3808,1,1508
15647,13119,1,1562
10290,11794,2,990
2138,3128,1,188
6886,4067,1,643
3136,1350,1,287
12897,7138,1,1268
5236,15268,2,492
623,509,2,55
14268,14827,2,1412
12460,2629,1,1218
5726,3435,1,535
3280,833,1,300
4651,2396,1,421
56,7021,1,2
15770,3519,1,1582
10633,12442,1,1027
2491,9797,1,230
623,7441,1,55
7600,2751,1,715
3547,4037,2,324
15848,14847,1,1589
13806,13553,1,1367
713,3714,1,62
4651,253,1,421
3965,846,1,365
1668,4744,1,154
2318,4030,1,213
4027,401,2,369
12287,5886,1,1202
17426,245,3,1741
10706,3318,1,1037
5770,3847,1,543
1080,5284,1,94
6871,193,1,642
556,9087,1,44
10920,1702,1,1060
2138,2152,1,188
7032,261,1,659
8184,5288,1,779
4998,61,2,461
2058,7676,1,182
13388,12271,1,1326
17750,8870,2,1767
10492,7739,1,1008
11190,9636,1,1083
4964,3813,1,455
6308,8874,1,588
11392,1579,1,1108
12704,3635,1,1247
4522,3156,1,414
14992,12292,1,1502
5153,14300,1,477
7032,50,1,659
11579,15512,1,1131
15848,14449,2,1589
14777,1300,1,1480
1609,576,1,147
1434,9692,1,123
5970,5463,1,567
7045,12275,1,660
12779,13188,1,1257
11319,2684,1,1099
188,11334,2,13
2058,8642,1,182
1577,4813,2,144
8356,10792,1,795
10564,4103,1,1017
998,3862,1,84
4001,5988,1,367
6859,2514,1,641
3424,3324,1,313
2682,1419,1,259
6470,1814,1,606
1355,2950,1,117
499,641,1,41
4843,15423,1,444
9954,3199,1,957
6892,15297,1,644
6660,9814,1,624
14900,1908,1,1492
1567,6175,1,143
5105,9790,1,468
1749,3029,1,163
6991,14575,1,656
10425,256,1,1001
7446,3591,1,707
12762,15493,1,1254
10378,3726,1,996
17813,8087,1,1778
2601,8892,1,249
5811,13792,1,545
3182,58,1,294
15491,11328,1,1552
12654,9228,1,1241
6364,13539,1,593
11586,12002,1,1132
940,8673,1,80
4027,916,2,369
2262,10470,1,205
14232,2463,1,1405
11714,13438,5,1144
9161,516,1,879
1577,1989,1,144
396,10080,1,30
3821,488,1,349
5684,4347,1,530
18142,8357,1,1818
12576,13846,1,1233
10691,6243,1,1035
3466,2580,1,316
3921,174,1,361
7063,1207,1,662
7430,9751,1,702
7651,253,1,720
16046,507,1,1608
3529,1386,1,322
8164,9697,1,776
16018,7308,1,1607
3488,93,1,318
14134,447,1,1392
12480,3874,1,1221
4841,3339,1,443
3766,2307,1,340
14743,2849,1,1476
1624,2044,1,150
3501,14633,1,319
6449,3773,1,604
6679,1974,1,626
3559,12831,1,325
233,2998,1,17
785,14745,1,71
17240,527,1,1722
3676,15578,1,334
10755,12658,1,1043
5350,9909,1,502
16461,4311,1,1646
12063,228,1,1180
1137,6923,1,101
3829,7963,1,350
14459,14247,1,1440
1321,507,1,114
462,6556,1,35
10564,11712,1,1017
8843,5845,1,851
15461,7322,1,1550
6443,9131,1,603
14394,2189,1,1431
15885,992,1,1590
9745,10078,1,935
16518,15396,1,1652
14965,1188,1,1497
10290,15300,3,990
2945,9172,1,274
4573,7795,1,419
5569,3322,1,521
4225,7552,1,383
11587,1292,1,1133
9220,3374,1,884
14662,13840,1,1468
293,7457,1,21
2138,7110,1,188
5914,398,2,558
9422,10692,1,904
8317,1109,1,793
17520,12379,1,1750
4964,15090,1,455
10936,562,1,1062
4472,9354,1,407
16987,15698,1,1696
16786,4614,1,1679
17445,11025,1,1745
4964,7327,1,455
4275,472,1,390
16837,9804,1,1683
5153,2721,1,477
15256,3055,1,1531
7145,10903,1,671
3943,2733,1,363
188,5058,1,13
7252,312,1,684
7183,7457,1,676
16568,447,1,1658
5164,326,1,479
7430,1106,1,702
1139,5162,2,102
1055,7984,1,90
12902,3994,1,1269
669,8276,2,59
10735,9624,1,1041
3025,749,1,279
722,8187,1,64
12063,761,1,1180
1514,1293,2,135
56,4194,1,2
5847,5822,1,548
6592,11462,1,616
10014,11925,1,967
10877,1606,1,1054
16916,9549,1,1690
12750,7085,1,1252
2496,235,1,231
12772,837,1,1255
5915,1696,1,559
4314,12231,1,395
56,4382,1,2
14523,8142,2,1449
10626,13130,1,1026
9402,14389,1,899
188,862,1,13
7433,6812,1,703
17173,3496,1,1715
1770,15635,1,164
10566,2773,1,1018
5251,2805,1,494
15848,14871,1,1589
1288,316,1,110
12679,1280,1,1245
8109,1018,1,772
15312,3770,1,1536
1514,11327,1,135
9763,12226,1,937
5130,371,1,473
507,10204,1,42
4651,4654,1,421
5852,271,1,550
4225,7950,1,383
9097,15387,1,875
14221,3857,2,1403
2403,14428,1,220
5153,12861,1,477
2185,1432,1,193
88,765,1,3
6379,13539,1,595
9642,7833,1,924
8824,9416,1,848
1577,8619,1,144
13763,1392,1,1362
5889,2422,1,553
243,1495,2,18
4651,5969,1,421
0,6849,1,0
5233,2125,1,490
17275,11110,1,1726
2894,2176,1,269
14968,4741,1,1499
18142,542,1,1818
4897,3857,1,449
2496,2481,1,231
6525,2588,1,610
4801,753,1,438
4027,3758,1,369
998,1365,1,84
12287,12915,1,1202
1839,10417,1,167
10320,11866,1,992
3092,7650,1,284
9515,3450,1,910
3001,15157,1,276
8164,3053,1,776
6764,12667,1,634
4275,10270,1,390
6591,11743,1,615
9488,3878,1,909
14293,8661,1,1419
5970,15071,1,567
8296,1630,1,792
4971,1375,1,456
6308,5063,1,588
179,84,1,12
4959,8440,1,454
7516,6220,1,712
14743,7864,1,1476
15310,3671,1,1534
2138,6113,1,188
12749,12041,1,1251
757,3399,1,67
4843,14911,1,444
12684,307,2,1246
4964,12724,1,455
16514,8611,1,1651
704,19,1,61
1262,15226,1,109
14083,3808,1,1385
6224,6889,1,585
940,116,1,80
3680,13673,1,335
18003,71,1,1803
757,4163,4,67
5742,7221,1,537
13276,2396,1,1314
12654,3862,1,1241
9165,13499,1,880
13315,13976,1,1317
462,7038,6,35
669,2297,1,59
7439,11087,1,704
3581,1613,1,327
13351,4711,1,1322
16536,8866,1,1655
11257,2030,1,1093
17078,7472,1,1701
7462,4,1,708
8843,15369,1,851
8213,7038,1,783
6886,516,1,643
3485,2711,1,317
3697,10844,1,336
7995,950,3,760
2108,7269,1,185
17381,4230,1,1735
5747,7742,1,538
570,9203,1,45
8969,10825,1,864
8006,9588,1,761
5994,271,1,570
8824,14540,1,848
3697,10599,1,336
9801,30,1,941
7753,5061,1,734
4801,1434,1,438
2549,3223,4,241
7183,14674,1,676
12398,2528,3,1210
3501,154,1,319
4688,882,1,425
14734,15619,1,1475
15909,15532,1,1593
9047,1774,1,872
18210,19,1,1826
17570,2230,1,1754
10564,9878,1,1017
5417,9215,1,511
149,13540,1,6
14743,9722,1,1476
821,1738,2,74
14385,9107,1,1430
9389,11177,1,895
1301,5415,1,112
12684,1443,2,1246
3697,557,1,336
17632,4014,1,1758
12143,846,1,1185
243,3758,1,18
1399,5394,1,119
14220,2216,2,1402
462,6336,2,35
3016,3779,3,277
8200,5408,1,780
6456,4575,1,605
1072,1974,1,93
10559,2477,1,1016
5153,14291,1,477
193,70,2,14
2310,2383,1,211
205,10852,1,16
8827,7562,2,849
8155,968,1,774
6483,3741,1,608
6092,11695,1,578
149,10005,1,6
11647,871,1,1138
4651,1814,1,421
14067,2628,1,1384
157,12926,1,9
1321,11192,1,114
6224,1671,1,585
4106,1106,1,375
5747,4294,1,538
4554,1352,1,418
12398,6215,1,1210
14973,6218,1,1500
1564,4254,1,142
7953,15291,1,754
12852,652,1,1265
6974,9543,1,652
3706,473,1,337
9488,2503,1,909
3414,7382,1,312
5922,1084,2,560
17370,1747,2,1733
15526,14810,2,1556
3514,122,1,320
15461,2562,1,1550
4045,3374,1,370
1881,2409,1,171
9581,8028,1,914
11450,8415,1,1113
14232,5188,1,1405
570,1519,1,45
2582,11207,1,248
474,9996,2,38
12684,483,1,1246
5688,1037,1,531
14023,8077,1,1381
321,15615,1,25
12704,15397,1,1247
142,173,2,5
669,1185,1,59
3856,15120,1,354
3856,10801,2,354
5929,2273,1,561
10706,2072,1,1037
14599,1326,1,1460
8184,14941,1,779
10385,12645,1,998
17845,2081,2,1781
2343,4051,2,214
4801,13217,1,438
1083,5649,1,95
4825,15350,1,439
4275,3937,2,390
3305,720,1,303
733,4205,1,66
10715,6142,1,1039
536,987,1,43
6871,6652,1,642
15626,2059,1,1560
13351,10803,1,1322
9160,6835,2,878
10893,3654,1,1057
5105,15580,1,468
15535,5791,1,1558
13311,15579,1,1316
321,9360,1,25
2520,551,1,237
2449,5256,1,226
3697,8586,1,336
5664,1073,1,529
5951,8741,1,564
14128,14863,1,1391
9581,6152,1,914
16461,3012,1,1646
17275,15741,1,1726
8851,3401,1,852
9388,15367,1,894
10843,7258,1,1049
2465,14905,1,228
2058,11115,1,182
10949,2086,1,1063
15769,7104,1,1581
6308,2720,1,588
4801,12525,2,438
1463,433,1,129
6224,7827,1,585
11560,12457,1,1127
7462,2440,1,708
169,6228,1,10
15799,14876,3,1586
4871,14886,1,445
9745,2059,1,935
10691,9734,1,1035
5951,2700,1,564
1041,8286,1,89
8913,8373,1,859
12398,267,1,1210
15431,10181,1,1544
1982,15716,1,178
11586,7728,1,1132
11778,5790,1,1152
9388,14915,1,894
4998,14926,1,461
14515,11920,1,1448
12779,13544,1,1257
7912,4038,1,748
4225,1141,1,383
2449,6934,2,226
10004,40,1,964
669,11197,1,59
3871,2640,1,355
321,15527,1,25
2276,3831,1,207
1041,7094,1,89
14023,1314,1,1381
18279,4808,1,1829
13181,10107,1,1304
12280,2840,1,1201
6592,9695,1,616
11450,8467,1,1113
188,1608,1,13
15930,3545,1,1594
8881,3246,1,856
13569,2825,1,1342
188,11286,2,13
10626,2878,1,1026
998,12720,1,84
18162,3662,1,1820
8070,9964,2,768
2138,10382,1,188
1166,7237,2,105
6212,8224,1,582
2434,9010,1,224
16592,10914,1,1661
5611,12983,1,525
14128,14420,1,1391
7169,12543,1,674
7145,8989,1,671
13700,3498,1,1357
13043,10178,1,1287
7417,12175,1,700
4140,4370,1,378
233,3256,1,17
12271,1232,1,1200
556,854,1,44
7442,4706,1,706
15700,7864,1,1568
1670,10110,1,155
9522,565,1,911
13706,967,1,1358
5130,8679,1,473
11706,5156,1,1143
5163,11171,1,478
10910,11116,1,1058
1137,7477,1,101
5899,3056,2,554
6701,4594,1,628
15939,15118,10,1595
2058,12370,1,182
15651,15097,1,1563
12063,11457,1,1180
12093,955,9,1181
177,4533,1,11
157,3729,1,9
15786,7682,1,1584
9388,3007,1,894
14349,1935,1,1425
1725,1919,1,160
13234,6402,1,1310
17264,9367,1,1725
5233,2320,1,490
612,180,7,53
5947,7605,1,563
321,4707,1,25
3856,8316,1,354
2318,2948,1,213
3001,2711,1,276
4830,5794,1,440
1567,5946,1,143
2343,6226,1,214
4983,4447,1,458
11805,632,1,1158
5889,3527,1,553
1531,607,1,137
13979,9335,1,1378
14264,15327,3,1411
16622,10278,1,1665
10150,340,1,978
3856,4631,1,354
11647,15473,1,1138
3348,664,1,306
17870,1991,1,1787
11568,13994,1,1128
10221,13395,1,985
4662,7218,1,422
1166,1464,1,105
14807,1710,1,1483
8289,10767,1,790
12736,8322,1,1249
10743,1405,2,1042
2682,1356,1,259
10235,15342,1,987
11224,3318,1,1090
14900,4178,1,1492
16186,15600,3,1621
18230,14897,1,1827
361,9311,1,27
293,4050,1,21
410,2020,1,31
14142,7940,1,1393
4981,15556,1,457
6592,8227,1,616
1166,3381,2,105
6975,3160,1,653
2180,3485,1,191
7263,74,1,687
9911,4768,1,952
4115,5224,1,376
14328,1583,1,1422
5922,2216,2,560
8358,14100,1,796
7683,9457,1,726
785,15629,1,71
1414,2894,2,120
10492,5506,1,1008
5508,7895,1,514
56,3946,1,2
7663,3781,1,723
1605,8544,1,146
293,7248,1,21
5459,1298,1,512
8043,11778,1,765
2449,8401,1,226
56,11875,1,2
5105,8076,1,468
499,3898,1,41
9591,527,1,916
8374,11530,1,799
13311,15500,1,1316
1262,9202,1,109
6764,1020,1,634
2180,7722,1,191
12904,6119,1,1271
933,10570,1,78
17761,344,1,1768
3856,4532,1,354
3529,1818,1,322
1695,9681,1,158
410,660,1,31
6591,3953,1,615
157,3958,1,9
12457,1606,1,1217
1605,8096,1,146
1337,2395,1,115
15444,7347,1,1547
598,1567,2,51
2086,2578,1,184
4001,10767,1,367
10272,1382,1,989
11423,398,1,1111
1462,6988,1,128
14744,4210,1,1477
2847,11708,1,267
1139,3555,1,102
11714,6846,1,1144
11045,10312,1,1069
2181,8422,1,192
1072,8959,1,93
2565,3636,1,245
14968,1831,1,1499
8116,1495,1,773
9160,6760,1,878
10218,1792,1,983
5664,2521,1,529
4662,9033,1,422
18015,2534,1,1805
7032,5909,1,659
9160,8537,1,878
1609,13569,1,147
4926,7102,1,451
10920,7002,1,1060
3965,4614,1,365
6222,9738,1,584
5350,7726,1,502
15535,10371,1,1558
8786,7427,1,844
5164,5868,1,479
661,15734,1,57
6701,12063,1,628
4746,2912,1,432
9413,13548,1,903
5153,15627,1,477
4527,6636,1,415
10150,54,1,978
7032,4904,1,659
15706,4373,2,1571
3485,4672,1,317
15288,15390,1,1532
9954,12037,1,957
15939,14577,10,1595
17776,5514,1,1771
18204,854,1,1825
4275,4804,1,390
4777,7923,1,436
14719,2693,1,1474
11798,1746,1,1157
17867,6140,1,1785
998,395,1,84
7462,8525,1,708
16335,401,1,1632
1101,9411,1,98
9389,2679,1,895
5288,9024,1,499
12398,6148,2,1210
5951,3395,3,564
1624,2748,1,150
2317,10468,1,212
1011,2094,1,86
5251,13885,1,494
3485,4259,1,317
5899,7896,2,554
11295,2516,1,1096
2441,14671,1,225
9594,1432,1,917
946,3450,1,81
9581,6394,1,914
1041,11627,1,89
16552,3442,1,1656
15026,263,1,1508
6224,14352,3,585
7183,14769,1,676
1459,54,1,127
2511,15242,4,234
4987,5031,1,460
4713,2713,2,428
11392,2125,1,1108
12902,2162,1,1269
5153,12079,1,477
12148,6342,1,1186
13371,7112,2,1325
3791,656,1,346
16839,3024,1,1684
9160,13659,1,878
785,13980,1,71
11586,11925,2,1132
16622,6154,1,1665
2058,13390,1,182
7371,2831,1,695
5251,13521,1,494
678,9785,1,60
1101,8198,1,98
3856,400,1,354
8053,4335,1,767
12632,8281,1,1238
10150,471,1,978
1853,8055,1,169
1072,12113,2,93
11897,3713,1,1167
2434,4907,1,224
8402,13296,1,800
7255,6831,1,685
10290,7883,1,990
478,8759,1,39
188,15390,1,13
2276,12140,1,207
4410,7997,1,401
16335,9465,1,1632
7282,12467,1,690
6449,3994,1,604
368,8932,1,28
8182,1644,1,778
18130,9099,1,1816
3348,10763,1,306
7849,9694,1,744
2411,6354,1,221
661,2693,1,57
56,13799,1,2
8531,7570,1,809
13024,3440,1,1286
773,24,2,69
13110,7329,2,1298
17051,6120,1,1698
5646,3374,1,528
15626,4740,1,1560
11981,14116,1,1173
18057,12261,2,1808
6711,9111,1,629
9165,5007,1,880
1668,8986,1,154
13688,10099,1,1355
10714,2094,1,1038
6428,4492,1,601
9388,7356,1,894
13213,471,1,1307
15979,2014,1,1603
15738,12593,1,1576
2744,9070,2,262
7773,1579,1,738
4536,8335,1,416
1470,5138,2,131
14973,10090,1,1500
1564,5223,1,142
4540,8270,1,417
14128,15054,1,1391
14164,4687,1,1396
16016,880,1,1606
6974,14148,1,652
14151,14719,1,1395
8289,5566,1,790
788,9257,1,72
5195,14649,1,485
2262,285,1,205
14128,15639,1,1391
2551,555,1,242
14275,15541,1,1413
15367,1841,1,1541
4998,9893,1,461
3124,8870,1,286
2682,893,1,259
8258,481,1,788
9397,417,1,898
3157,8010,1,290
7651,14002,1,720
8184,13473,1,779
2607,353,1,250
14268,2656,1,1412
17180,1249,1,1716
669,5884,1,59
2354,13838,1,216
8374,10264,1,799
12616,4081,1,1237
16399,12043,1,1638
9020,3585,1,868
14470,8818,1,1442
56,2693,3,2
9097,5149,1,875
2640,12099,1,255
2945,3841,1,274
17187,1787,1,1717
7916,9694,1,749
6371,8369,1,594
10378,5272,1,996
3547,3751,1,324
556,1866,1,44
2847,15366,1,267
3547,6338,1,324
5153,1512,1,477
3745,5775,1,339
7842,9311,1,743
11392,15467,1,1108
7985,4930,1,759
56,1457,1,2
4472,2911,1,407
936,5596,1,79
7110,11376,1,670
12564,768,2,1232
3856,501,1,354
16148,8779,1,1618
5929,12740,1,561
577,2789,1,47
2138,5967,1,188
2582,4955,1,248
18015,5458,1,1805
13492,4486,1,1335
9653,15072,1,926
17187,12222,1,1717
4725,6966,1,431
16487,10196,1,1650
4275,8094,1,390
4275,2773,1,390
1471,6459,2,132
3182,1822,1,294
10834,2234,1,1048
757,827,1,67
5343,2714,1,501
11370,3888,1,1105
14579,5388,1,1457
15908,4898,1,1592
5947,581,1,563
9522,5689,1,911
8164,13516,1,776
3576,6389,1,326
15461,7737,2,1550
17311,12804,1,1729
5569,11226,1,521
7761,15208,1,736
10290,14678,1,990
8006,15579,1,761
12616,3782,1,1237
6222,14719,1,584
3943,6705,1,363
12110,4891,1,1183
8358,3967,1,796
4893,752,1,448
2209,2427,1,196
12398,616,1,1210
8296,63,1,792
2226,6548,1,200
1531,7356,1,137
1071,7583,1,92
17632,11542,1,1758
5073,3413,1,466
14134,15320,1,1392
5899,6847,1,554
6224,6532,1,585
11082,15127,1,1072
5951,1773,1,564
5770,14610,1,543
4651,359,1,421
9924,9528,1,953
5153,9183,1,477
188,15578,3,13
5172,5450,1,480
15535,8168,1,1558
11742,2224,1,1147
4984,4433,1,459
4983,6466,1,458
2180,726,1,191
5970,5783,1,567
1166,8883,1,105
2424,4033,1,223
8070,9428,1,768
2728,8934,1,260
15339,14876,1,1539
8776,1027,1,841
13684,8931,1,1353
7912,4753,1,748
16303,6156,1,1631
462,432,4,35
1080,15064,1,94
4027,85,1,369
16242,5675,1,1626
6786,555,1,636
10597,11138,1,1021
4275,11337,1,390
8164,13473,1,776
3783,13838,1,343
14232,3268,1,1405
5970,4903,1,567
1262,12,1,109
1182,2719,1,106
2058,10525,1,182
5355,12418,1,503
9522,8837,1,911
5972,9023,1,568
1072,606,1,93
2509,1772,1,233
9764,3461,1,938
6224,2217,1,585
940,14516,1,80
14591,8679,1,1458
14844,771,1,1488
2226,11716,1,200
5107,2445,1,470
4801,608,1,438
1166,3803,3,105
4964,9678,1,455
14819,750,1,1486
205,7613,1,16
7110,880,1,670
5712,6413,1,533
781,6214,2,70
1844,12587,1,168
388,11457,1,29
8184,8308,1,779
5096,10393,1,467
5907,11054,1,556
15615,481,1,1559
4801,7856,1,438
2570,5521,1,246
1434,1738,1,123
5951,2606,1,564
1741,1675,1,162
5664,477,1,529
9228,10087,1,885
3350,7947,1,307
6801,15135,1,637
12736,13265,1,1249
9408,8598,1,902
8402,5528,1,800
6449,4537,1,604
8659,5861,1,826
10834,6257,1,1048
4459,8215,1,405
6388,1680,1,596
10290,12564,2,990
56,510,1,2
570,900,1,45
13003,5850,1,1283
11672,802,1,1139
17180,467,2,1716
7110,637,1,670
8869,10710,1,854
14067,11255,2,1384
6308,13021,1,588
8913,4296,1,859
462,593,1,35
9047,3232,1,872
17999,1707,1,1802
10064,14367,1,974
11257,1090,1,1093
11871,5031,1,1165
15939,15034,10,1595
8712,4193,1,834
3856,9030,1,354
6901,7395,1,645
13833,700,1,1369
5899,1922,1,554
321,15433,1,25
12398,9047,1,1210
193,15585,2,14
5970,14986,1,567
1725,14577,1,160
17083,12154,1,1702
507,3573,1,42
12441,14129,1,1213
3025,1122,1,279
5929,4881,1,561
10235,14886,1,987
3305,3695,1,303
471,681,1,37
321,1929,1,25
8006,3795,1,761
1310,13986,1,113
12475,2921,1,1220
12093,14077,2,1181
4998,15734,1,461
2138,1353,1,188
2232,4142,2,201
14900,14673,1,1492
3025,5769,1,279
13706,543,1,1358
12739,7145,1,1250
2226,6122,1,200
2180,4408,1,191
5747,5372,1,538
14743,9437,1,1476
10655,4261,1,1031
10290,14543,2,990
18230,4528,1,1827
10061,10590,1,973
3547,1831,1,324
3182,15551,1,294
368,903,1,28
5915,1710,1,559
12772,245,1,1255
1609,5889,1,147
1414,116,2,120
1062,1303,1,91
1634,9481,1,151
1514,14212,1,135
669,11265,1,59
188,2395,1,13
14591,13499,1,1458
5565,11933,1,519
8184,7746,1,779
17845,8315,1,1781
998,6229,1,84
14744,10752,1,1477
157,247,1,9
16110,11874,1,1616
