user_id,new_track_id,play_count,new_user_id
669,2944,1,61
669,3027,2,61
669,3197,1,61
669,3243,1,61
669,3299,2,61
669,3383,1,61
669,3690,1,61
669,4044,1,61
669,4097,1,61
669,4104,2,61
669,4111,1,61
669,4118,1,61
669,4211,3,61
669,4226,3,61
669,4227,1,61
669,4235,1,61
669,4460,1,61
669,4631,2,61
669,4762,1,61
669,4798,3,61
669,4968,1,61
669,5048,1,61
669,5206,1,61
669,5211,2,61
669,5376,1,61
669,5574,1,61
669,5575,1,61
669,5743,1,61
669,5776,1,61
669,5783,1,61
669,5794,2,61
669,5952,1,61
669,6049,1,61
669,6057,1,61
669,6225,2,61
669,6367,2,61
669,6565,1,61
669,6608,1,61
669,6762,1,61
669,6922,1,61
669,6930,1,61
669,6933,1,61
669,7044,1,61
669,7214,1,61
669,7308,1,61
669,7437,2,61
669,7455,1,61
669,7474,1,61
669,7568,1,61
669,7600,1,61
669,7655,1,61
669,7732,2,61
669,7735,2,61
669,7740,1,61
669,7796,1,61
669,8158,1,61
669,8244,1,61
669,8245,2,61
669,8251,1,61
669,8253,3,61
669,8255,5,61
669,8271,1,61
669,8272,2,61
669,8276,2,61
669,8277,1,61
669,8336,1,61
669,8367,1,61
669,8444,1,61
669,8526,1,61
669,9057,1,61
669,9129,1,61
669,9384,1,61
669,9479,1,61
669,9571,1,61
669,9578,1,61
669,9652,2,61
669,9665,1,61
669,9729,1,61
669,9849,1,61
669,9989,1,61
669,10097,1,61
669,10107,1,61
669,10111,1,61
669,10140,1,61
669,10179,1,61
669,10382,2,61
669,10437,1,61
669,10620,1,61
669,10662,1,61
669,10698,1,61
669,10754,1,61
669,10773,2,61
669,10775,2,61
669,10846,1,61
669,10989,1,61
669,10994,1,61
669,11009,1,61
669,11014,1,61
669,11069,1,61
669,11098,1,61
669,11108,1,61
669,11110,1,61
669,11197,1,61
669,11220,2,61
669,11234,1,61
669,11240,2,61
669,11265,1,61
669,11304,1,61
669,11435,4,61
669,11437,1,61
669,11450,1,61
669,11548,1,61
669,11608,3,61
669,11641,2,61
669,11742,1,61
669,11759,1,61
669,11909,1,61
669,11926,1,61
669,12092,1,61
669,12093,1,61
669,12176,1,61
669,12185,1,61
669,12203,1,61
669,12241,1,61
669,12461,1,61
669,12535,1,61
669,12662,1,61
669,12704,2,61
669,12760,1,61
669,12803,1,61
669,12829,1,61
669,12846,2,61
669,12883,1,61
669,13226,2,61
669,13255,1,61
669,13373,1,61
669,13552,1,61
669,13934,1,61
669,14306,1,61
669,14444,1,61
669,14598,2,61
669,14844,1,61
669,14887,1,61
679,116,3,62
679,203,1,62
679,314,1,62
679,403,1,62
679,878,3,62
679,1040,1,62
679,1493,1,62
679,1630,1,62
679,5415,1,62
679,5759,1,62
679,5956,1,62
679,7644,1,62
679,9399,1,62
679,15316,1,62
681,481,1,63
681,487,2,63
681,604,1,63
681,732,1,63
681,756,2,63
681,1743,2,63
681,2162,1,63
681,2433,1,63
681,3265,1,63
681,3480,2,63
681,3530,2,63
681,5102,1,63
681,5189,1,63
681,5881,1,63
681,5976,1,63
681,6056,1,63
681,6108,1,63
681,6275,1,63
681,7088,1,63
681,8303,1,63
681,8790,1,63
681,9151,1,63
681,10120,1,63
681,10741,1,63
681,11551,1,63
681,11907,1,63
697,894,1,64
697,1981,1,64
697,2864,1,64
697,3798,1,64
697,8590,1,64
697,10258,2,64
702,897,1,65
702,3258,1,65
702,8099,1,65
702,8579,1,65
703,281,1,66
703,604,1,66
703,875,1,66
703,1121,1,66
703,6224,1,66
731,72,1,67
731,958,2,67
731,2358,2,67
731,3295,1,67
731,3402,1,67
731,6049,1,67
731,6459,1,67
731,6821,1,67
731,7279,1,67
731,8241,1,67
731,11006,2,67
731,11235,1,67
731,11415,1,67
731,15710,1,67
747,694,1,68
747,781,2,68
747,940,1,68
747,965,1,68
747,1012,1,68
747,1159,4,68
747,1236,1,68
747,1242,1,68
747,1381,1,68
747,1404,2,68
747,1485,1,68
747,1588,1,68
747,1912,1,68
747,1924,1,68
747,1977,1,68
747,2015,1,68
747,2294,1,68
747,2549,1,68
747,2550,1,68
747,2808,1,68
747,2948,1,68
747,3321,4,68
747,3348,1,68
747,3816,1,68
747,3856,1,68
747,4008,1,68
747,4299,2,68
747,4419,1,68
747,4482,1,68
747,4528,1,68
747,4541,1,68
747,4603,1,68
747,4607,1,68
747,4705,1,68
747,4945,1,68
747,5065,1,68
747,5168,2,68
747,5459,1,68
747,5686,1,68
747,5748,1,68
747,5778,1,68
747,6013,2,68
747,6030,1,68
747,6246,3,68
747,6605,1,68
747,6688,1,68
747,7008,3,68
747,7250,1,68
747,7444,1,68
747,8484,1,68
747,8762,1,68
747,8779,2,68
747,9501,1,68
747,9633,1,68
747,9725,2,68
747,9776,3,68
747,9882,1,68
747,10234,1,68
747,10237,1,68
747,10323,1,68
747,10764,1,68
747,11017,1,68
747,11338,1,68
747,11395,1,68
747,11792,1,68
747,11850,1,68
747,12017,1,68
747,12040,1,68
747,12952,1,68
747,13006,1,68
747,13108,1,68
747,13182,1,68
747,14012,1,68
747,14301,1,68
747,15708,1,68
750,102,1,69
750,246,1,69
750,340,1,69
750,545,2,69
750,558,1,69
750,970,1,69
750,1398,1,69
750,1471,1,69
750,1630,1,69
750,1735,1,69
750,1824,1,69
750,2174,1,69
750,2577,1,69
750,3205,1,69
750,3295,1,69
750,3826,2,69
750,3845,1,69
750,3879,2,69
750,4066,1,69
750,4158,2,69
750,4534,1,69
750,4788,1,69
750,4828,1,69
750,4847,1,69
750,7356,1,69
750,8313,1,69
750,8901,1,69
750,9423,1,69
750,9645,1,69
750,10203,1,69
750,10738,1,69
750,11777,1,69
750,13424,1,69
750,13878,2,69
750,14189,2,69
750,14774,1,69
750,14907,1,69
751,842,1,70
751,1919,1,70
751,5271,1,70
751,5956,1,70
751,6082,1,70
751,6134,1,70
751,6779,1,70
751,7498,1,70
751,11926,1,70
751,12284,1,70
752,26,1,71
752,77,1,71
752,121,1,71
752,127,1,71
752,172,2,71
752,342,2,71
752,1266,1,71
752,1679,1,71
752,1704,1,71
752,1919,2,71
752,2264,1,71
752,2364,1,71
752,3027,1,71
752,5206,1,71
752,5429,1,71
752,5534,1,71
752,7474,2,71
752,7733,1,71
752,8446,1,71
752,9839,1,71
752,13544,1,71
752,13955,1,71
752,14184,1,71
752,15255,1,71
752,15564,1,71
752,15642,1,71
777,48,1,72
777,196,1,72
777,315,3,72
777,573,5,72
777,768,1,72
777,806,1,72
777,1000,1,72
777,1002,1,72
777,1004,4,72
777,1153,1,72
777,1192,2,72
777,1204,1,72
777,1234,1,72
777,1240,1,72
777,1273,1,72
777,1384,1,72
777,1595,1,72
777,1614,1,72
777,1710,1,72
777,1719,1,72
777,1799,1,72
777,1852,1,72
777,1980,1,72
777,1997,1,72
777,2101,3,72
777,2105,1,72
777,2109,1,72
777,2111,1,72
777,2117,1,72
777,2119,1,72
777,2124,1,72
777,2126,1,72
777,2130,1,72
777,2134,1,72
777,2147,1,72
777,2544,1,72
777,2750,1,72
777,2785,1,72
777,2882,2,72
777,3013,1,72
777,3031,1,72
777,3051,1,72
777,3277,3,72
777,3340,1,72
777,3607,1,72
777,3710,1,72
777,3712,6,72
777,3766,1,72
777,3910,2,72
777,3945,1,72
777,4020,1,72
777,4091,1,72
777,4196,1,72
777,4306,2,72
777,4472,1,72
777,4587,1,72
777,4659,1,72
777,4709,3,72
777,4740,1,72
777,4761,1,72
777,4853,1,72
777,4930,1,72
777,5093,2,72
777,5127,1,72
777,5177,2,72
777,5298,1,72
777,5340,1,72
777,5385,2,72
777,5502,1,72
777,5617,1,72
777,5791,1,72
777,5836,1,72
777,5994,1,72
777,6417,1,72
777,6505,2,72
777,6556,1,72
777,6645,1,72
777,6663,1,72
777,6758,1,72
777,7104,1,72
777,7191,1,72
777,7394,1,72
777,7411,1,72
777,7434,1,72
777,7627,1,72
777,7710,1,72
777,7713,1,72
777,7719,1,72
777,7725,2,72
777,7993,1,72
777,8126,1,72
777,8279,1,72
777,8780,1,72
777,8804,2,72
777,8820,1,72
777,9863,1,72
777,10053,1,72
777,10145,1,72
777,10279,1,72
777,10486,1,72
777,10512,1,72
777,11055,1,72
777,11664,1,72
777,11819,2,72
777,12007,1,72
777,12455,1,72
777,12675,1,72
777,13957,1,72
777,14265,1,72
777,14999,2,72
782,516,1,73
782,871,1,73
782,2128,1,73
782,3214,1,73
788,1188,1,74
788,2159,1,74
788,2970,1,74
788,5347,2,74
788,7649,1,74
788,9257,1,74
788,10279,1,74
788,12887,1,74
799,814,1,75
799,1941,1,75
799,2102,1,75
799,2362,1,75
799,2986,1,75
799,3714,1,75
799,5360,1,75
799,5890,1,75
799,6090,1,75
799,6241,1,75
799,6479,1,75
799,6589,1,75
799,6805,1,75
799,6837,1,75
799,7051,1,75
799,7487,1,75
799,7925,1,75
799,12343,1,75
806,4,1,76
806,246,1,76
806,512,2,76
806,837,1,76
806,1035,1,76
806,1038,1,76
806,1100,1,76
806,1954,1,76
806,2094,1,76
806,2174,1,76
806,3683,1,76
806,3844,1,76
806,3862,1,76
806,5514,1,76
806,7849,1,76
806,8203,1,76
806,9252,1,76
806,9662,1,76
806,10033,2,76
806,11105,1,76
806,11409,2,76
806,11478,1,76
806,12522,1,76
806,12815,1,76
806,15749,1,76
816,8,1,77
816,195,1,77
816,646,1,77
816,798,1,77
816,840,1,77
816,1188,1,77
816,1239,1,77
816,2431,1,77
816,2714,1,77
816,3153,1,77
816,4517,2,77
816,6096,2,77
816,7245,1,77
816,7849,1,77
816,9019,1,77
817,842,1,78
817,1049,1,78
817,1057,2,78
817,1473,1,78
817,1636,1,78
817,2322,1,78
817,2562,1,78
817,2573,1,78
817,3958,1,78
817,7159,1,78
817,7437,1,78
817,7751,1,78
817,8131,1,78
817,9046,1,78
817,9479,1,78
817,9485,1,78
817,10932,1,78
817,10944,1,78
817,12266,1,78
817,13714,1,78
817,13961,1,78
817,14422,1,78
817,15555,1,78
824,559,1,79
824,1056,1,79
824,2286,1,79
824,6747,1,79
824,7435,1,79
824,8947,1,79
824,9710,1,79
829,85,1,80
829,342,1,80
829,454,1,80
829,492,1,80
829,719,1,80
829,1073,1,80
829,1266,1,80
829,1644,1,80
829,1814,1,80
829,2892,1,80
829,3186,1,80
829,3502,1,80
829,4166,1,80
829,4191,1,80
829,4403,1,80
829,4585,1,80
829,4624,1,80
829,4703,1,80
829,5416,1,80
829,5463,1,80
829,5510,1,80
829,5789,1,80
829,5956,1,80
829,6162,1,80
829,6887,1,80
829,7206,1,80
829,7251,1,80
829,7460,1,80
829,7857,1,80
829,8414,1,80
829,8703,1,80
829,8770,1,80
829,8780,1,80
829,9376,1,80
829,9522,1,80
829,9680,1,80
829,9682,1,80
829,10662,1,80
829,11206,1,80
829,11332,1,80
829,12457,1,80
829,12664,1,80
829,12888,1,80
829,13276,1,80
829,13386,1,80
829,13500,1,80
829,13519,1,80
832,86,1,81
832,436,1,81
832,691,1,81
832,719,1,81
832,749,1,81
832,950,1,81
832,1067,1,81
832,1173,1,81
832,1265,1,81
832,1268,1,81
832,1284,1,81
832,1353,1,81
832,1479,2,81
832,1636,1,81
832,1703,1,81
832,1910,1,81
832,1931,1,81
832,1975,1,81
832,2067,1,81
832,2087,1,81
832,2108,1,81
832,2143,1,81
832,2216,1,81
832,2831,1,81
832,3188,1,81
832,3382,1,81
832,3424,1,81
832,3478,1,81
832,4037,1,81
832,4096,2,81
832,4226,1,81
832,4278,1,81
832,4672,1,81
832,4810,2,81
832,5228,1,81
832,6659,1,81
832,6930,1,81
832,6941,1,81
832,7192,1,81
832,7202,2,81
832,7302,1,81
832,7347,3,81
832,7467,1,81
832,7479,1,81
832,7756,1,81
832,7785,1,81
832,8795,1,81
832,9209,2,81
832,9274,1,81
832,10579,1,81
832,11934,1,81
832,12677,1,81
832,12756,2,81
832,13498,2,81
843,2058,1,82
843,4072,1,82
843,4633,1,82
843,7781,1,82
843,8168,1,82
858,1093,1,83
858,1724,1,83
858,2413,1,83
858,2615,1,83
858,5174,1,83
858,6821,1,83
858,7449,1,83
858,7963,1,83
858,8449,1,83
858,10787,1,83
858,13357,1,83
874,0,1,84
874,75,1,84
874,155,1,84
874,256,1,84
874,340,1,84
874,505,1,84
874,696,1,84
874,711,1,84
874,749,1,84
874,862,1,84
874,888,1,84
874,1033,1,84
874,1037,1,84
874,1095,1,84
874,1117,1,84
874,1268,1,84
874,1357,1,84
874,1391,1,84
874,1522,2,84
874,1574,1,84
874,1720,1,84
874,2066,1,84
874,2162,1,84
874,2173,1,84
874,2588,1,84
874,2832,1,84
874,2833,1,84
874,2928,1,84
874,3186,1,84
874,3339,1,84
874,3380,1,84
874,3584,1,84
874,4143,1,84
874,4188,1,84
874,4203,1,84
874,4263,1,84
874,5010,1,84
874,5401,1,84
874,5428,1,84
874,5649,1,84
874,5818,1,84
874,5874,1,84
874,6563,1,84
874,6898,1,84
874,6954,1,84
874,7356,1,84
874,7581,1,84
874,7796,1,84
874,8468,1,84
874,8715,1,84
874,8766,1,84
874,8912,1,84
874,9379,1,84
874,9466,1,84
874,9619,1,84
874,10277,1,84
874,10745,1,84
874,10901,1,84
874,11971,1,84
874,12067,1,84
874,12146,1,84
874,12168,1,84
874,12301,1,84
874,12310,1,84
874,13596,1,84
874,13606,2,84
874,14277,1,84
900,233,1,85
900,423,1,85
900,953,1,85
900,1155,1,85
900,2429,2,85
900,2573,1,85
900,2624,1,85
900,3044,1,85
900,3184,1,85
900,4078,1,85
900,4178,1,85
900,4553,1,85
900,7977,1,85
900,12142,1,85
922,4,1,86
922,1041,1,86
922,1183,1,86
922,1729,1,86
922,1746,1,86
922,2565,1,86
922,3778,1,86
922,4586,1,86
922,5955,1,86
922,7050,1,86
922,7762,1,86
922,8527,1,86
922,9119,1,86
922,10951,1,86
923,221,1,87
923,1184,1,87
923,3989,1,87
923,4212,1,87
923,4948,1,87
923,5225,1,87
923,12220,1,87
923,14400,1,87
924,285,1,88
924,397,1,88
924,742,1,88
924,792,1,88
924,861,1,88
924,1185,1,88
924,1901,1,88
924,2350,1,88
924,2605,2,88
924,2629,2,88
924,2773,1,88
924,3224,1,88
924,3542,2,88
924,3747,1,88
924,3830,1,88
924,4604,1,88
924,4672,1,88
924,4693,2,88
924,4788,1,88
924,5289,1,88
924,5373,1,88
924,5864,1,88
924,6678,1,88
924,6777,1,88
924,6851,1,88
924,7237,1,88
924,7507,1,88
924,7903,1,88
924,8258,1,88
924,8700,1,88
924,9129,1,88
924,9785,1,88
924,10308,1,88
924,12182,1,88
924,12526,1,88
924,13550,1,88
924,14575,1,88
924,15465,1,88
937,24,1,89
937,1225,1,89
937,1584,1,89
937,3115,1,89
937,3348,1,89
937,3440,1,89
937,4553,1,89
937,5285,1,89
937,8830,1,89
937,9128,1,89
937,11294,1,89
937,14237,1,89
944,488,1,90
944,683,1,90
944,781,2,90
944,1210,2,90
944,1215,4,90
944,1216,3,90
944,1336,3,90
944,1552,3,90
944,1924,2,90
944,2150,1,90
944,2294,1,90
944,2585,2,90
944,3160,1,90
944,4133,1,90
944,4931,1,90
944,5672,1,90
944,5823,1,90
944,6475,4,90
944,6915,1,90
944,7424,2,90
944,7692,1,90
944,8077,1,90
944,8274,1,90
944,8286,2,90
944,9966,4,90
944,11171,1,90
944,11289,2,90
944,11294,2,90
944,11524,1,90
944,13798,1,90
944,15127,1,90
954,3,1,91
954,26,1,91
954,40,1,91
954,228,1,91
954,287,1,91
954,289,1,91
954,321,1,91
954,340,1,91
954,361,1,91
954,618,1,91
954,818,1,91
954,888,1,91
954,1288,1,91
954,1432,1,91
954,2154,1,91
954,2629,1,91
954,4703,1,91
954,5158,1,91
954,5429,1,91
954,6200,1,91
954,6975,1,91
954,8525,1,91
954,11138,1,91
954,13519,1,91
954,13599,1,91
954,14260,1,91
965,613,1,92
965,1350,1,92
965,1849,1,92
965,8613,1,92
965,13004,1,92
969,190,2,93
969,269,1,93
969,295,1,93
969,300,1,93
969,347,2,93
969,476,1,93
969,609,3,93
969,766,1,93
969,877,1,93
969,888,1,93
969,1248,1,93
969,1457,1,93
969,1479,1,93
969,1505,1,93
969,1829,5,93
969,1832,1,93
969,1926,1,93
969,2200,1,93
969,2212,1,93
969,2338,2,93
969,2362,2,93
969,2399,1,93
969,2418,1,93
969,2427,1,93
969,2453,1,93
969,2558,1,93
969,2630,1,93
969,2665,2,93
969,2701,1,93
969,2892,2,93
969,2952,1,93
969,3069,1,93
969,3211,1,93
969,3355,1,93
969,3734,1,93
969,3740,1,93
969,3937,1,93
969,4115,1,93
969,4235,3,93
969,4240,1,93
969,4251,5,93
969,4301,1,93
969,4502,1,93
969,4572,1,93
969,4703,1,93
969,4865,3,93
969,4900,1,93
969,5073,1,93
969,5289,2,93
969,5352,2,93
969,5462,1,93
969,5518,1,93
969,5875,1,93
969,6361,1,93
969,6565,1,93
969,6656,1,93
969,6664,1,93
969,6884,1,93
969,6933,1,93
969,6941,1,93
969,7152,1,93
969,7195,1,93
969,7214,1,93
969,7261,1,93
969,7358,1,93
969,7455,1,93
969,7501,1,93
969,7732,1,93
969,7741,1,93
969,8062,1,93
969,8246,2,93
969,8253,3,93
969,8255,1,93
969,8263,1,93
969,8268,1,93
969,8272,3,93
969,8384,1,93
969,8476,1,93
969,8732,1,93
969,8745,1,93
969,9036,1,93
969,9398,1,93
969,9406,2,93
969,9424,5,93
969,9646,2,93
969,9665,1,93
969,10306,2,93
969,10564,2,93
969,10570,1,93
969,10635,1,93
969,10849,2,93
969,11234,1,93
969,11240,3,93
969,11298,2,93
969,11378,1,93
969,11589,1,93
969,11643,1,93
969,11785,2,93
969,12016,3,93
969,12092,2,93
969,12276,1,93
969,12338,1,93
969,12440,1,93
969,12529,2,93
969,12662,1,93
969,12846,2,93
969,13281,1,93
969,13282,1,93
969,13475,1,93
969,13655,1,93
969,13980,1,93
969,14130,2,93
969,14338,1,93
969,14344,1,93
969,14404,1,93
969,14548,1,93
969,14550,1,93
969,14698,1,93
969,14746,1,93
969,14908,1,93
969,15612,1,93
969,15641,1,93
975,89,1,94
975,395,3,94
975,398,1,94
975,415,1,94
975,442,1,94
975,798,1,94
975,984,2,94
975,991,1,94
975,1085,1,94
975,1221,1,94
975,1646,1,94
975,1822,1,94
975,4184,1,94
975,7615,1,94
977,56,1,95
977,67,1,95
977,144,1,95
977,173,1,95
977,215,1,95
977,567,2,95
977,742,2,95
977,761,1,95
977,801,1,95
977,1011,1,95
977,1462,1,95
977,2286,5,95
977,2322,1,95
977,2604,1,95
977,2821,1,95
977,2959,1,95
977,3999,1,95
977,5181,1,95
977,5504,1,95
977,6278,1,95
977,6926,1,95
977,6959,1,95
977,7102,1,95
977,7484,1,95
977,7604,1,95
977,7856,1,95
977,8121,1,95
977,8555,4,95
977,8872,1,95
977,9856,1,95
977,9866,1,95
977,9867,1,95
977,10325,3,95
977,10850,1,95
977,11447,1,95
977,11488,3,95
977,11728,1,95
977,11736,1,95
977,11831,2,95
977,11981,1,95
977,12218,1,95
1002,787,1,96
1002,1162,1,96
1002,1276,1,96
1002,2423,1,96
1002,2890,1,96
1002,3475,1,96
1002,9507,1,96
1002,10592,1,96
1002,12616,1,96
1011,2094,1,97
1011,2820,1,97
1011,6044,1,97
1011,6052,1,97
1011,10481,1,97
1011,11561,1,97
1012,146,1,98
1012,245,1,98
1012,446,1,98
1012,459,1,98
1012,544,1,98
1012,1289,1,98
1012,1991,1,98
1012,4019,1,98
1012,5162,1,98
1012,7194,1,98
1012,7483,1,98
1012,7497,1,98
1030,8,1,99
1030,195,1,99
1030,1303,1,99
1030,1309,1,99
1030,1310,1,99
1030,1311,1,99
1039,271,1,100
1039,934,1,100
1039,1309,1,100
1039,9459,1,100
1069,570,20,101
1069,1283,3,101
1069,1345,5,101
1069,1370,5,101
1069,1373,3,101
1069,1597,6,101
1069,4331,2,101
1069,4424,3,101
1070,0,1,102
1070,26,1,102
1070,116,1,102
1070,424,1,102
1070,467,1,102
1070,501,2,102
1070,505,1,102
1070,640,1,102
1070,644,1,102
1070,751,1,102
1070,774,1,102
1070,854,1,102
1070,1346,1,102
1070,1348,1,102
1070,1495,1,102
1070,1803,1,102
1070,2125,1,102
1070,2183,1,102
1070,2753,1,102
1070,3392,1,102
1070,3399,1,102
1070,3553,1,102
1070,3641,1,102
1070,3722,1,102
1070,3772,1,102
1070,3928,1,102
1070,3977,1,102
1070,4253,2,102
1070,4313,1,102
1070,4460,1,102
1070,4526,1,102
1070,4724,1,102
1070,4917,1,102
1070,4948,1,102
1070,5794,1,102
1070,5888,1,102
1070,6266,1,102
1070,6608,1,102
1070,6996,1,102
1070,7186,1,102
1070,7347,2,102
1070,7444,1,102
1070,7568,1,102
1070,7955,1,102
1070,7978,1,102
1070,8158,1,102
1070,9174,2,102
1070,9345,1,102
1070,9667,2,102
1070,9692,1,102
1070,9693,1,102
1070,9694,1,102
1070,9697,1,102
1070,11108,1,102
1070,11122,1,102
1070,11941,1,102
1070,12008,1,102
1070,13209,3,102
1070,13362,1,102
1070,13373,2,102
1070,13684,1,102
1070,14219,1,102
1070,14465,1,102
1070,15711,1,102
1070,15721,1,102
1098,402,1,103
1098,1378,1,103
1098,1404,1,103
1098,1614,1,103
1098,1953,1,103
1098,2447,1,103
1098,2941,1,103
1098,3078,1,103
1098,3222,1,103
1098,4247,1,103
1098,4740,1,103
1098,5102,1,103
1098,7776,1,103
1098,8300,1,103
1098,10088,1,103
1098,11290,1,103
1098,12076,1,103
1098,12644,2,103
1098,12719,1,103
1098,12805,1,103
1098,14541,1,103
1108,36,1,104
1108,666,1,104
1108,1385,1,104
1108,1616,1,104
1108,1880,1,104
1108,2221,1,104
1108,3178,1,104
1108,3459,1,104
1108,3714,1,104
1108,4809,1,104
1108,4948,1,104
1108,5029,1,104
1108,6139,1,104
1108,7018,1,104
1108,7347,1,104
1108,7983,1,104
1108,8542,1,104
1108,9178,1,104
1108,11638,1,104
1108,12508,1,104
1108,13145,1,104
1108,13684,1,104
1108,14214,1,104
1109,1385,1,105
1109,2531,1,105
1109,2808,1,105
1109,4100,1,105
1109,7889,1,105
1110,518,1,106
1110,1004,1,106
1110,1388,3,106
1110,2231,2,106
1110,3032,2,106
1110,4205,1,106
1110,4347,1,106
1110,4412,1,106
1110,6707,1,106
1110,7002,3,106
1110,7584,1,106
1110,8912,1,106
1110,10476,1,106
1110,10512,1,106
1110,10705,1,106
1110,11440,3,106
1110,11519,1,106
1110,12463,1,106
1110,13680,1,106
1110,15047,5,106
1122,278,1,107
1122,611,1,107
1122,739,1,107
1122,1085,1,107
1122,6785,1,107
1122,8497,1,107
1122,10804,1,107
1122,13531,1,107
1122,13730,1,107
1122,13930,1,107
1122,14409,1,107
1122,15481,1,107
1131,186,1,108
1131,1039,2,108
1131,1209,1,108
1131,2252,1,108
1131,2964,1,108
1131,4820,1,108
1131,7018,1,108
1131,12575,1,108
1134,769,1,109
1134,1327,1,109
1134,1782,1,109
1134,2795,1,109
1134,3059,1,109
1134,3797,1,109
1134,4408,1,109
1134,6358,1,109
1134,6383,1,109
1134,6389,1,109
1134,7353,1,109
1134,8581,1,109
1134,8927,1,109
1134,9901,1,109
1134,10015,1,109
1134,10153,1,109
1134,10681,1,109
1134,11344,1,109
1134,11347,2,109
1134,11652,1,109
1134,12568,1,109
1134,13091,3,109
1147,3,1,110
1147,8,2,110
1147,61,1,110
1147,183,1,110
1147,228,1,110
1147,283,1,110
1147,403,1,110
1147,527,1,110
1147,558,1,110
1147,950,1,110
1147,953,1,110
1147,1018,1,110
1147,1029,2,110
1147,1070,2,110
1147,1166,1,110
1147,1254,1,110
1147,1423,1,110
1147,1465,1,110
1147,1508,1,110
1147,1562,1,110
1147,1606,1,110
1147,1678,1,110
1147,1890,1,110
1147,1974,2,110
1147,2166,2,110
1147,2337,1,110
1147,2422,1,110
1147,2514,1,110
1147,2521,1,110
1147,2594,1,110
1147,2771,1,110
1147,2813,1,110
1147,3067,1,110
1147,3351,1,110
1147,3554,1,110
1147,3653,1,110
1147,3663,1,110
1147,3969,3,110
1147,4029,1,110
1147,4188,1,110
1147,5128,1,110
1147,5234,1,110
1147,5627,1,110
1147,5656,2,110
1147,6747,1,110
1147,7150,1,110
1147,7177,1,110
1147,7836,1,110
1147,8346,1,110
1147,8525,1,110
1147,9116,1,110
1147,9565,1,110
1147,9908,2,110
1147,10099,1,110
1147,10302,1,110
1147,11029,1,110
1147,11335,1,110
1147,11604,1,110
1147,12330,1,110
1147,12470,1,110
1147,12728,1,110
1147,12859,1,110
1147,12907,1,110
1147,13075,1,110
1147,13483,1,110
1147,15527,1,110
1160,766,1,111
1160,878,1,111
1160,1033,1,111
1160,1099,1,111
1160,1122,1,111
1160,1436,1,111
1160,1478,1,111
1160,1713,1,111
1160,1719,1,111
1160,1980,2,111
1160,2580,1,111
1160,3315,1,111
1160,3981,1,111
1160,4677,1,111
1160,5010,1,111
1160,5099,1,111
1160,5116,2,111
1160,5814,1,111
1160,6779,1,111
1160,6937,1,111
1160,8780,1,111
1160,9878,1,111
1160,10011,1,111
1160,11743,1,111
1160,12179,1,111
1160,12218,1,111
1160,13544,1,111
1160,13982,1,111
1160,14085,1,111
1160,14813,1,111
1160,14820,1,111
1160,14915,1,111
1160,15236,1,111
1162,406,1,112
1162,431,5,112
1162,768,1,112
1162,985,2,112
1162,1333,2,112
1162,1438,7,112
1162,2057,3,112
1162,2740,5,112
1162,2750,7,112
1162,2784,19,112
1162,2804,1,112
1162,3365,3,112
1162,3733,1,112
1162,4072,3,112
1162,4091,3,112
1162,4642,1,112
1162,4765,1,112
1162,5233,2,112
1162,5502,1,112
1162,6157,1,112
1162,7434,3,112
1162,7551,2,112
1162,7570,2,112
1162,7709,6,112
1162,8433,1,112
1162,8820,1,112
1162,9352,1,112
1162,9439,1,112
1162,9577,1,112
1162,9817,3,112
1162,9980,1,112
1162,10229,2,112
1162,10343,1,112
1162,10517,4,112
1162,10898,2,112
1162,11207,2,112
1162,13688,2,112
1162,13935,1,112
1176,502,1,113
1176,626,1,113
1176,1451,1,113
1176,2373,1,113
1176,2689,1,113
1176,2935,1,113
1176,3553,1,113
1176,5880,1,113
1176,6384,1,113
1176,7076,2,113
1176,7659,2,113
1176,9647,1,113
1176,11310,1,113
1176,15462,1,113
1180,273,1,114
1180,953,1,114
1180,1459,1,114
1180,1755,1,114
1180,6315,1,114
1180,12294,1,114
1184,615,1,115
1184,1235,1,115
1184,1466,1,115
1184,3485,1,115
1184,5824,1,115
1184,8866,1,115
1184,10895,1,115
1184,12973,1,115
1193,4,2,116
1193,164,1,116
1193,189,1,116
1193,1055,1,116
1193,1173,1,116
1193,1476,1,116
1193,1496,1,116
1193,4449,1,116
1193,5422,2,116
1193,7217,1,116
1193,7985,1,116
1193,8464,1,116
1193,8957,1,116
1193,10225,1,116
1193,11068,1,116
1193,11917,1,116
1204,1492,1,117
1204,3283,1,117
1204,4325,1,117
1204,4884,1,117
1204,4986,1,117
1204,5596,1,117
1204,6392,1,117
1204,7147,1,117
1204,8127,1,117
1204,8763,1,117
1204,9180,1,117
1204,11884,1,117
1204,14167,1,117
1212,400,1,118
1212,1102,1,118
1212,1481,2,118
1212,2629,1,118
1212,3498,1,118
1212,8679,1,118
1212,9311,4,118
1212,9626,1,118
1212,10878,1,118
1212,14766,1,118
1212,15619,1,118
1212,15669,1,118
1212,15672,1,118
1212,15694,1,118
1221,23,1,119
1221,281,1,119
1221,423,1,119
1221,733,1,119
1221,1338,1,119
1221,3600,1,119
1221,4038,1,119
1221,8417,1,119
1234,183,1,120
1234,655,1,120
1234,1365,1,120
1234,2023,1,120
1234,2128,1,120
1234,3803,1,120
1234,4548,1,120
1234,7118,1,120
1234,7132,1,120
