user_id,new_track_id,play_count,new_user_id
14792,15594,2,1456
14792,14970,1,1456
14792,15327,3,1456
14792,10923,1,1456
14792,10109,1,1456
14792,15580,1,1456
14793,14782,1,1457
14798,15237,1,1458
14798,1593,1,1458
14798,8770,1,1458
14798,2918,1,1458
14807,10183,1,1459
14816,15551,1,1460
14819,750,1,1461
14819,11858,1,1461
14823,4777,1,1462
14823,15204,1,1462
14823,14312,1,1462
14823,439,1,1462
14823,10393,1,1462
14823,2873,1,1462
14823,11772,1,1462
14827,14146,1,1463
14827,4296,1,1463
14832,2629,1,1464
14846,12867,1,1465
14852,3333,1,1466
14853,4420,1,1467
14866,9989,1,1468
14866,4750,1,1468
14877,67,1,1469
14877,14900,1,1469
14877,14611,1,1469
14885,12712,1,1470
14903,10814,1,1471
14914,1302,1,1472
14916,8421,1,1473
14916,5149,1,1473
14924,13950,1,1474
14924,13002,1,1474
14941,693,1,1475
14941,8166,1,1475
14941,7273,1,1475
14941,5528,2,1475
14941,14789,1,1475
14941,116,1,1475
14941,15229,2,1475
14941,11270,2,1475
14951,8083,1,1476
14976,7041,1,1477
14981,6368,1,1478
14981,840,1,1478
14981,2541,1,1478
14981,12118,1,1478
14991,4328,1,1479
14991,6821,1,1479
14996,3016,1,1480
15010,6202,1,1481
15028,5889,1,1482
15030,8228,1,1483
15030,422,1,1483
15030,2043,1,1483
15030,3026,1,1483
15030,10493,1,1483
15030,11305,1,1483
15054,11779,1,1484
15054,3343,1,1484
15058,5793,1,1485
15077,10813,1,1486
15077,9911,1,1486
15088,4847,1,1487
15088,14512,1,1487
15092,13932,1,1488
15092,516,1,1488
15097,1037,1,1489
15107,5823,1,1490
15119,3464,1,1491
15119,12299,1,1491
15124,6846,1,1492
15127,14913,1,1493
15127,5099,1,1493
15139,1935,1,1494
15143,2405,1,1495
15143,271,1,1495
15147,5653,1,1496
15147,3756,1,1496
15147,8620,1,1496
15166,5369,2,1497
15166,1329,1,1497
15166,13380,3,1497
15181,9028,1,1498
15181,559,1,1498
15181,5663,1,1498
15197,2007,1,1499
15197,1685,1,1499
15197,2158,1,1499
15197,5502,1,1499
15197,2683,1,1499
15219,2526,1,1500
15227,12294,1,1501
15227,10419,1,1501
15227,12401,1,1501
15227,11047,1,1501
15227,14932,2,1501
15245,8446,1,1502
15245,6589,1,1502
15253,7849,1,1503
15253,13091,1,1503
15253,159,1,1503
15253,1822,1,1503
15271,3207,1,1504
15271,9149,1,1504
15271,12879,1,1504
15271,13867,1,1504
15271,11293,1,1504
15286,1879,1,1505
15286,12295,1,1505
15288,15032,1,1506
15289,1400,1,1507
15289,2222,1,1507
15294,15097,1,1508
15294,7455,1,1508
15294,1786,1,1508
15294,1847,1,1508
15294,9541,1,1508
15304,516,1,1509
15307,5372,1,1510
15307,7398,1,1510
15307,13363,1,1510
15323,4132,1,1511
15323,12197,1,1511
15348,10063,1,1512
15348,5373,1,1512
15348,12330,1,1512
15355,4424,3,1513
15355,1373,1,1513
15372,5923,1,1514
15372,4703,1,1514
15372,12501,1,1514
15372,6916,1,1514
15372,2309,1,1514
15372,5373,1,1514
15372,14941,1,1514
15373,14161,1,1515
15375,4220,1,1516
15379,14690,1,1517
15403,340,1,1518
15403,5572,1,1518
15403,454,1,1518
15415,1475,1,1519
15415,2333,1,1519
15432,17,1,1520
15432,11255,1,1520
15432,10520,1,1520
15432,8721,1,1520
15438,3797,1,1521
15438,9024,1,1521
15452,7041,1,1522
15452,507,1,1522
15465,153,1,1523
15483,2240,1,1524
15485,5656,1,1525
15485,14828,1,1525
15504,4703,1,1526
15504,15435,1,1526
15504,13042,1,1526
15504,15116,1,1526
15514,5598,2,1527
15514,12800,1,1527
15529,5532,1,1528
15529,2209,1,1528
15529,875,1,1528
15534,14473,2,1529
15534,15030,1,1529
15550,12365,1,1530
15550,67,1,1530
15578,15580,1,1531
15582,12933,1,1532
15599,674,1,1533
15604,3382,1,1534
15604,4212,1,1534
15611,15172,1,1535
15611,15180,1,1535
15612,15135,1,1536
15612,15495,1,1536
15612,15105,1,1536
15612,15501,1,1536
15612,15158,1,1536
15623,8515,1,1537
15623,10095,1,1537
15623,15317,1,1537
15623,8690,1,1537
15623,14863,1,1537
15623,11171,1,1537
15623,1365,2,1537
15623,14731,1,1537
15623,2433,1,1537
15623,4938,1,1537
15623,6314,1,1537
15633,7088,1,1538
15633,14463,1,1538
15633,3590,1,1538
15633,7942,1,1538
15638,5583,1,1539
15638,739,1,1539
15643,1254,1,1540
15643,0,1,1540
15646,12244,1,1541
15647,13119,1,1542
15647,4181,1,1542
15658,315,1,1543
15670,5850,1,1544
15692,2816,1,1545
15692,11535,1,1545
15705,11844,1,1546
15714,8862,1,1547
15714,3471,1,1547
15727,3090,1,1548
15727,9058,1,1548
15727,2751,1,1548
15727,8579,1,1548
15727,12787,1,1548
15727,3082,1,1548
15729,6140,1,1549
15729,5704,2,1549
15744,1106,1,1550
15744,13770,1,1550
15746,10300,1,1551
15762,15286,1,1552
15762,7851,1,1552
15762,12059,1,1552
15785,2936,1,1553
15800,2205,2,1554
15804,14970,1,1555
15804,15072,1,1555
15814,5063,2,1556
15814,7176,1,1556
15814,12527,2,1556
15814,10931,1,1556
15821,15114,1,1557
15821,15636,1,1557
15825,5772,1,1558
15828,749,1,1559
15835,3731,1,1560
15835,15148,1,1560
15835,15109,1,1560
15835,13989,1,1560
15846,3634,1,1561
15846,14888,1,1561
15855,852,1,1562
15855,11002,1,1562
15856,14891,1,1563
15856,4211,1,1563
15856,15296,1,1563
15860,62,1,1564
15862,12513,1,1565
15865,11606,1,1566
15865,3298,1,1566
15869,297,1,1567
15887,5293,1,1568
15887,7574,1,1568
15890,801,1,1569
15895,10988,1,1570
15895,4003,1,1570
15900,4956,1,1571
15900,15578,2,1571
15900,1591,1,1571
15900,15581,1,1571
15908,13958,1,1572
15908,134,1,1572
15908,14886,1,1572
15908,1705,2,1572
15908,13706,1,1572
15915,455,1,1573
15915,11026,1,1573
15928,15421,1,1574
15928,8715,1,1574
15930,12252,1,1575
15930,2231,1,1575
15956,13645,1,1576
15979,2079,1,1577
15992,7784,1,1578
15992,3639,1,1578
16010,14999,1,1579
16010,754,1,1579
16011,15641,1,1580
16011,7101,1,1580
16011,15511,1,1580
16011,15451,1,1580
16015,7742,1,1581
16015,15217,1,1581
16016,7703,1,1582
16016,3384,1,1582
16016,12364,1,1582
16032,1444,1,1583
16032,1851,1,1583
16032,483,1,1583
16032,10818,1,1583
16032,420,1,1583
16032,5453,1,1583
16057,3532,1,1584
16057,10116,1,1584
16057,1995,1,1584
16057,13726,2,1584
16067,1840,1,1585
16067,14333,1,1585
16067,1988,1,1585
16076,3233,1,1586
16084,1005,1,1587
16084,4283,1,1587
16087,4117,1,1588
16094,2391,1,1589
16094,814,1,1589
16117,2215,1,1590
16117,116,1,1590
16121,9227,1,1591
16130,15043,1,1592
16130,15355,1,1592
16130,10425,1,1592
16136,11881,1,1593
16136,8409,1,1593
16136,3468,1,1593
16140,15629,1,1594
16140,15645,1,1594
16142,15134,1,1595
16151,3464,1,1596
16152,5149,1,1597
16157,6462,1,1598
16163,7336,1,1599
16173,1440,1,1600
16173,816,1,1600
16173,14333,1,1600
16177,15540,1,1601
16177,15215,1,1601
16177,3726,1,1601
16177,10133,1,1601
16178,14913,1,1602
16178,3895,1,1602
16184,15476,1,1603
16239,12252,1,1604
16239,2872,1,1604
16239,1430,1,1604
16239,13243,1,1604
16243,14962,1,1605
16243,1456,1,1605
16243,11929,1,1605
16249,3301,1,1606
16249,10012,1,1606
16249,6003,1,1606
16258,4396,1,1607
16287,5088,6,1608
16291,15358,1,1609
16306,1493,1,1610
16306,5998,1,1610
16309,10814,1,1611
16313,4767,1,1612
16313,13561,1,1612
16321,5054,1,1613
16326,15728,1,1614
16326,4216,1,1614
16328,3771,1,1615
16328,183,1,1615
16328,7924,1,1615
16328,2885,2,1615
16328,9945,1,1615
16328,4966,1,1615
16331,15365,1,1616
16331,15261,1,1616
16334,12453,1,1617
16334,12533,1,1617
16359,13546,2,1618
16359,10529,1,1618
16359,5676,1,1618
16362,15111,2,1619
16369,14197,1,1620
16384,1442,1,1621
16384,5184,1,1621
16384,12738,1,1621
16384,14761,1,1621
16395,8536,1,1622
16400,1484,2,1623
16403,8344,1,1624
16407,15352,1,1625
16407,15291,1,1625
16436,8993,1,1626
16436,2783,1,1626
16438,424,1,1627
16445,5263,1,1628
16445,2043,1,1628
16446,1122,1,1629
16446,12758,1,1629
16465,10227,1,1630
16469,2753,1,1631
16469,7366,1,1631
16469,5243,1,1631
16480,10200,1,1632
16480,12532,2,1632
16480,4655,1,1632
16480,13345,1,1632
16485,10376,1,1633
16487,154,1,1634
16490,344,1,1635
16490,377,1,1635
16490,1326,1,1635
16495,11108,1,1636
16495,1289,1,1636
16506,2769,1,1637
16506,13117,1,1637
16506,893,1,1637
16510,8565,1,1638
16518,15350,1,1639
16518,15396,1,1639
16519,3570,1,1640
16523,15464,1,1641
16523,1480,1,1641
16523,228,1,1641
16527,984,1,1642
16527,158,1,1642
16536,8866,1,1643
16536,13596,1,1643
16542,14998,1,1644
16542,2753,1,1644
16542,11367,1,1644
16542,443,1,1644
16542,253,2,1644
16542,580,1,1644
16542,4788,1,1644
16542,2358,1,1644
16542,1710,1,1644
16542,1667,1,1644
16542,4906,1,1644
16542,1091,1,1644
16542,322,1,1644
16542,2427,1,1644
16542,11738,1,1644
16542,2337,1,1644
16550,6979,2,1645
16550,5659,1,1645
16554,15584,1,1646
16554,15581,1,1646
16555,1201,1,1647
16555,312,1,1647
16570,15514,1,1648
16576,3691,1,1649
16585,1027,1,1650
16597,13698,1,1651
16597,374,1,1651
16597,2763,1,1651
16604,2585,1,1652
16604,1693,1,1652
16609,2483,2,1653
16609,10878,1,1653
16609,9042,1,1653
16609,9841,1,1653
16621,14763,1,1654
16625,15083,1,1655
16637,594,1,1656
16640,562,1,1657
16661,3101,1,1658
16661,7041,1,1658
16663,2664,1,1659
16667,11546,1,1660
16671,5608,1,1661
16671,4754,1,1661
16671,7773,1,1661
16671,7664,1,1661
16718,842,1,1662
16731,1675,1,1663
16731,353,1,1663
16737,3066,1,1664
16737,3090,1,1664
16746,15502,1,1665
16746,15379,1,1665
16746,4069,1,1665
16750,15585,1,1666
16752,15616,1,1667
16752,15578,2,1667
16785,5461,1,1668
16785,4717,1,1668
16786,4614,1,1669
16786,3917,1,1669
16807,10632,1,1670
16807,4365,1,1670
16811,8010,1,1671
16819,4361,1,1672
16819,15601,1,1672
16830,6862,1,1673
16831,5526,1,1674
16835,4881,1,1675
16835,8530,1,1675
16835,4609,1,1675
16845,5876,1,1676
16845,2830,1,1676
16849,14897,1,1677
16849,2831,1,1677
16854,7010,1,1678
16854,6574,1,1678
16861,20,2,1679
16866,5751,1,1680
16866,759,1,1680
16868,9792,1,1681
16868,10698,1,1681
16868,2667,1,1681
16868,7662,1,1681
16868,12865,1,1681
16868,248,1,1681
16868,13372,1,1681
16882,3828,1,1682
16890,1697,1,1683
16890,6500,1,1683
16890,5142,1,1683
16890,9447,1,1683
16904,10488,1,1684
16904,2306,1,1684
16904,761,1,1684
16905,640,1,1685
16905,11155,1,1685
16910,11869,13,1686
16910,3596,1,1686
16917,7791,1,1687
16940,12935,1,1688
16953,8176,1,1689
16968,8810,1,1690
16968,7214,1,1690
16968,12810,1,1690
16988,10713,1,1691
16988,1091,1,1691
17016,8434,1,1692
17016,11431,1,1692
17022,5219,1,1693
17022,6257,1,1693
17029,14072,1,1694
17037,8279,1,1695
17039,2873,1,1696
17048,4259,1,1697
17048,1386,1,1697
17056,73,1,1698
17080,6898,1,1699
17080,1198,1,1699
17080,146,1,1699
17090,4978,1,1700
17110,407,1,1701
17110,6779,1,1701
17110,8629,1,1701
17115,9959,1,1702
17115,13605,1,1702
17119,3784,1,1703
17120,1931,1,1704
17120,4662,1,1704
17120,8642,2,1704
17120,14062,1,1704
17120,6004,1,1704
17135,13137,1,1705
17135,287,1,1705
17139,85,1,1706
17139,9737,1,1706
17165,741,1,1707
17165,10054,1,1707
17165,3334,1,1707
17173,3496,1,1708
17177,13598,2,1709
17178,1350,1,1710
17193,6208,1,1711
17193,3523,2,1711
17200,6335,1,1712
17204,854,1,1713
17204,2700,1,1713
17204,507,1,1713
17214,3191,1,1714
17214,3208,1,1714
17220,335,1,1715
17248,11075,1,1716
17248,165,1,1716
17258,12915,1,1717
17259,8546,1,1718
17264,8882,1,1719
17264,471,1,1719
17264,9367,1,1719
17270,4528,1,1720
17283,2873,1,1721
17283,8469,1,1721
17294,3460,1,1722
17295,10641,1,1723
17300,6858,1,1724
17322,9993,1,1725
17352,6521,1,1726
17362,12663,1,1727
17362,5178,1,1727
17368,6524,1,1728
17368,7904,1,1728
17376,9274,1,1729
17376,322,1,1729
17377,4564,1,1730
17406,9055,1,1731
17406,11029,1,1731
17423,918,1,1732
17423,8239,1,1732
17428,1951,2,1733
17428,4582,3,1733
17428,3452,1,1733
17428,12132,1,1733
17428,7939,1,1733
17428,7333,1,1733
17430,287,1,1734
17430,13411,1,1734
17435,13854,1,1735
17435,425,1,1735
17435,7849,1,1735
17439,825,1,1736
17443,10935,1,1737
17443,2955,1,1737
17443,5601,1,1737
17444,7311,1,1738
17445,4261,1,1739
17445,381,1,1739
17446,395,1,1740
17446,311,1,1740
17450,15713,1,1741
17452,1563,1,1742
17458,245,1,1743
17464,884,1,1744
17464,293,1,1744
17477,3997,1,1745
17487,471,2,1746
17487,508,1,1746
17487,6073,1,1746
17489,12253,1,1747
17489,3510,1,1747
17489,10824,1,1747
17489,6749,1,1747
17489,2818,1,1747
17502,3862,1,1748
17525,8847,1,1749
17525,8534,1,1749
17526,1919,1,1750
17532,8936,1,1751
17532,8382,1,1751
17538,10269,1,1752
17539,8951,1,1753
17539,4272,1,1753
17544,7097,1,1754
17567,3742,2,1755
17567,14073,1,1755
17567,2501,4,1755
17567,10941,2,1755
17567,10003,3,1755
17567,9972,2,1755
17568,9227,1,1756
17569,2,1,1757
17577,1947,1,1758
17583,538,1,1759
17584,9022,1,1760
17584,1188,1,1760
17591,545,1,1761
17594,3095,1,1762
17594,1097,1,1762
17614,21,1,1763
17628,4055,1,1764
17628,854,1,1764
17644,6262,1,1765
17648,14048,1,1766
17649,5034,1,1767
17649,1018,1,1767
17649,2158,1,1767
17653,12205,1,1768
17653,132,1,1768
17655,2927,1,1769
17655,5451,1,1769
17656,2645,1,1770
17656,6143,1,1770
17658,5837,1,1771
17658,4728,1,1771
17658,1268,1,1771
17658,19,1,1771
17667,7491,1,1772
17667,933,1,1772
17670,246,1,1773
17676,9510,1,1774
17680,3778,1,1775
17689,7738,2,1776
17694,3274,1,1777
17694,498,1,1777
17694,322,1,1777
17694,6265,1,1777
17711,1822,1,1778
17728,6174,1,1779
17758,8594,1,1780
17758,7953,1,1780
17758,5459,1,1780
17774,4832,2,1781
17774,5823,1,1781
17778,10398,1,1782
17787,2319,1,1783
17806,2477,1,1784
17806,6706,1,1784
17834,663,1,1785
17834,3402,1,1785
17837,12970,4,1786
17837,11182,2,1786
17837,271,1,1786
17837,6982,6,1786
17854,787,18,1787
17854,138,2,1787
17861,7000,1,1788
17863,2557,1,1789
17866,245,1,1790
17866,30,1,1790
17866,12818,1,1790
17866,7461,1,1790
17871,2382,1,1791
17883,2251,1,1792
17883,10853,1,1792
17897,3170,1,1793
17897,11767,1,1793
17931,1317,1,1794
17953,481,1,1795
17972,10138,1,1796
17982,4282,1,1797
17982,10252,1,1797
17986,4177,1,1798
17986,6928,1,1798
17986,5012,1,1798
18001,3839,2,1799
18001,4749,11,1799
18001,2463,2,1799
18001,5572,3,1799
18001,3293,1,1799
18002,4716,1,1800
18002,9189,1,1800
18006,1630,1,1801
18009,5051,1,1802
18009,0,1,1802
18023,1288,1,1803
18029,3247,1,1804
18030,10887,1,1805
18035,132,1,1806
18035,1295,1,1806
18059,12935,1,1807
18067,5061,1,1808
18087,13659,1,1809
18128,6271,1,1810
18135,8202,1,1811
18135,946,1,1811
18138,12901,1,1812
18138,1617,1,1812
18138,8994,1,1812
18138,3413,1,1812
18138,11082,1,1812
18138,6863,1,1812
18141,4564,1,1813
18141,10454,1,1813
18145,500,1,1814
18145,12587,1,1814
18146,4776,1,1815
18146,10356,1,1815
18155,11388,1,1816
18158,7120,1,1817
18158,713,1,1817
18206,6855,1,1818
18206,8,1,1818
18206,15743,1,1818
18219,871,1,1819
18219,11699,1,1819
18223,1495,1,1820
18225,86,1,1821
18225,6219,1,1821
18243,1085,1,1822
18243,3662,1,1822
18243,442,1,1822
18253,415,1,1823
18256,1866,1,1824
18265,9027,1,1825
18267,481,1,1826
18275,7998,1,1827
18275,984,2,1827
18276,235,3,1828
18276,4976,1,1828
18286,7992,1,1829
18301,3865,1,1830
18301,6786,1,1830
