user_id,new_track_id,play_count,new_user_id
14178,1081,1,1414
14192,1338,1,1415
14202,3695,1,1416
14202,8679,1,1416
14202,15661,1,1416
14208,3541,2,1417
14208,11528,1,1417
14208,13592,1,1417
14208,9884,1,1417
14211,11799,1,1418
14211,175,2,1418
14220,1317,1,1419
14222,10015,1,1420
14237,10705,1,1421
14240,2623,1,1422
14246,1413,1,1423
14246,9939,1,1423
14246,1445,1,1423
14253,14769,1,1424
14254,2832,1,1425
14263,1783,1,1426
14265,4415,1,1427
14272,15223,1,1428
14272,11249,1,1428
14272,14082,2,1428
14272,12166,1,1428
14273,9834,1,1429
14285,5187,1,1430
14289,11790,1,1431
14299,10514,1,1432
14299,235,1,1432
14299,7234,1,1432
14301,15582,1,1433
14301,12742,1,1433
14301,2120,1,1433
14311,2830,1,1434
14311,5364,1,1434
14311,3584,1,1434
14311,1070,1,1434
14311,309,1,1434
14311,13517,1,1434
14311,14358,1,1434
14329,4317,1,1435
14329,14851,1,1435
14332,14475,1,1436
14332,9010,1,1436
14332,902,1,1436
14353,3154,1,1437
14353,9301,1,1437
14353,3915,1,1437
14358,8587,1,1438
14368,7209,1,1439
14368,13933,1,1439
14371,5598,1,1440
14371,8872,1,1440
14372,1654,1,1441
14372,11777,1,1441
14400,11036,1,1442
14400,1710,1,1442
14402,1990,1,1443
14402,15502,1,1443
14405,6721,1,1444
14405,14278,1,1444
14417,13319,1,1445
14417,2378,1,1445
14421,8125,1,1446
14426,14501,1,1447
14426,15221,1,1447
14433,4195,1,1448
14433,1137,1,1448
14434,11074,1,1449
14447,8815,1,1450
14482,1610,1,1451
14482,9161,1,1451
14482,2399,1,1451
14482,2306,1,1451
14485,6616,1,1452
14485,1819,1,1452
14485,4562,1,1452
14502,7076,1,1453
14502,7101,1,1453
14502,5027,1,1453
14502,8882,1,1453
14502,9941,1,1453
14502,1987,1,1453
14503,13628,1,1454
14503,5910,1,1454
14589,4190,1,1455
14595,3113,1,1456
14595,12364,1,1456
14611,5356,1,1457
14611,2790,1,1457
14612,7984,1,1458
14614,307,2,1459
14617,11055,1,1460
14627,10503,1,1461
14627,9650,1,1461
14627,4649,1,1461
14627,3210,1,1461
14627,15496,1,1461
14627,13517,1,1461
14627,12761,1,1461
14627,14624,1,1461
14627,15624,1,1461
14629,14642,1,1462
14656,2581,1,1463
14656,1470,1,1463
14656,2280,1,1463
14665,5873,1,1464
14665,9243,1,1464
14686,937,1,1465
14686,11128,1,1465
14686,6277,1,1465
14686,8569,1,1465
14686,3614,1,1465
14686,10255,1,1465
14698,9635,1,1466
14698,729,1,1466
14714,321,2,1467
14714,362,1,1467
14714,6200,1,1467
14714,871,1,1467
14714,1188,1,1467
14718,664,1,1468
14718,13754,1,1468
14718,9670,1,1468
14718,7625,1,1468
14724,2573,1,1469
14746,14322,1,1470
14746,11624,1,1470
14763,6757,1,1471
14780,620,1,1472
14780,1228,1,1472
14780,3891,1,1472
14781,4058,1,1473
14781,5941,1,1473
14791,15034,1,1474
14791,13110,1,1474
14791,15623,1,1474
14791,10732,1,1474
14791,14572,2,1474
14791,820,1,1474
14791,12359,1,1474
14791,2444,1,1474
14791,15609,1,1474
14791,3458,1,1474
14791,15608,1,1474
14802,3652,1,1475
14809,13752,1,1476
14809,10093,1,1476
14828,9912,1,1477
14828,13187,1,1477
14828,14710,1,1477
14884,12089,1,1478
14884,2498,1,1478
14887,5981,3,1479
14895,1129,1,1480
14895,3233,1,1480
14902,4420,1,1481
14902,9084,1,1481
14910,108,1,1482
14918,8342,2,1483
14918,8721,1,1483
14925,1806,1,1484
14925,44,1,1484
14926,3940,1,1485
14926,12761,1,1485
14926,325,1,1485
14926,4671,1,1485
14936,2645,1,1486
14936,6887,1,1486
14937,13077,1,1487
14937,3705,1,1487
14937,11054,1,1487
14947,1822,1,1488
14966,10737,1,1489
14969,871,2,1490
14972,11557,1,1491
14972,9042,1,1491
14972,3104,1,1491
14974,491,1,1492
15009,6111,2,1493
15009,6084,1,1493
15009,3146,2,1493
15013,8566,1,1494
15013,12691,1,1494
15013,4375,1,1494
15025,4254,1,1495
15029,3400,1,1496
15035,9378,1,1497
15044,3139,1,1498
15049,6516,1,1499
15049,4196,1,1499
15049,3798,1,1499
15049,11478,1,1499
15051,6495,1,1500
15060,245,1,1501
15070,15629,1,1502
15070,4706,1,1502
15070,15576,1,1502
15071,13931,1,1503
15080,13040,1,1504
15080,15497,1,1504
15080,14876,1,1504
15080,5158,2,1504
15080,9791,1,1504
15084,494,1,1505
15084,10880,1,1505
15084,5434,1,1505
15084,1710,1,1505
15084,11930,1,1505
15136,9464,1,1506
15136,10502,1,1506
15136,864,1,1506
15136,2150,1,1506
15136,2113,1,1506
15136,10002,1,1506
15138,12918,1,1507
15148,1268,1,1508
15148,10638,1,1508
15148,6765,2,1508
15161,2771,1,1509
15161,5427,1,1509
15162,14501,1,1510
15167,6317,1,1511
15176,14562,2,1512
15180,11,1,1513
15185,15494,2,1514
15185,15248,1,1514
15185,15412,1,1514
15185,15287,1,1514
15185,15438,1,1514
15185,15619,1,1514
15185,8298,1,1514
15185,15261,1,1514
15185,15426,2,1514
15185,15203,1,1514
15185,15650,1,1514
15203,471,1,1515
15203,6493,1,1515
15203,1326,3,1515
15203,3205,1,1515
15207,11484,1,1516
15218,14885,2,1517
15223,5625,1,1518
15223,14612,1,1518
15223,7475,1,1518
15230,14033,1,1519
15230,9311,1,1519
15239,13347,1,1520
15239,8813,1,1520
15239,12382,1,1520
15239,2408,1,1520
15250,10884,1,1521
15251,8509,1,1522
15260,3,1,1523
15261,5179,1,1524
15274,3056,1,1525
15274,13112,2,1525
15274,481,1,1525
15274,732,1,1525
15274,9629,1,1525
15282,3002,1,1526
15282,3295,1,1526
15282,15079,1,1526
15282,14915,1,1526
15282,14976,1,1526
15283,12900,1,1527
15291,1269,1,1528
15291,246,1,1528
15302,3,1,1529
15302,983,1,1529
15302,1145,1,1529
15302,3410,1,1529
15302,4173,1,1529
15302,1551,1,1529
15305,2561,1,1530
15305,2494,1,1530
15314,1557,1,1531
15329,4028,1,1532
15329,8774,1,1532
15338,15388,1,1533
15338,3169,1,1533
15338,2433,1,1533
15338,11593,3,1533
15341,435,1,1534
15341,3806,1,1534
15341,13525,1,1534
15343,2487,1,1535
15343,4356,1,1535
15347,2988,1,1536
15361,15239,1,1537
15365,15593,1,1538
15365,3303,1,1538
15385,231,1,1539
15385,1717,1,1539
15392,7711,1,1540
15405,13585,1,1541
15405,4572,1,1541
15406,3198,2,1542
15406,8624,1,1542
15406,768,1,1542
15419,15037,1,1543
15426,3633,1,1544
15426,7082,2,1544
15444,4397,1,1545
15444,2089,1,1545
15444,2222,6,1545
15444,11468,1,1545
15453,10263,1,1546
15453,7022,1,1546
15460,471,1,1547
15467,2650,1,1548
15467,3827,1,1548
15469,4905,1,1549
15469,4954,1,1549
15469,3817,1,1549
15469,3655,2,1549
15472,698,1,1550
15472,7280,1,1550
15478,6936,1,1551
15478,293,1,1551
15478,7592,1,1551
15479,9003,1,1552
15479,2306,1,1552
15490,10505,1,1553
15490,15111,1,1553
15498,3467,1,1554
15498,1234,1,1554
15511,2719,1,1555
15511,333,1,1555
15520,12424,1,1556
15521,3754,1,1557
15554,2208,1,1558
15565,9491,1,1559
15565,9723,1,1559
15589,7594,1,1560
15597,9237,1,1561
15597,5152,1,1561
15625,921,1,1562
15625,11706,1,1562
15644,12924,1,1563
15648,9963,1,1564
15648,4524,1,1564
15648,10970,1,1564
15648,264,2,1564
15648,10347,1,1564
15648,6593,2,1564
15648,2059,1,1564
15648,10023,1,1564
15648,453,1,1564
15648,395,1,1564
15648,1355,1,1564
15648,8645,1,1564
15648,1340,3,1564
15648,13041,1,1564
15648,8078,1,1564
15648,2779,1,1564
15654,7853,1,1565
15654,12974,1,1565
15674,3626,1,1566
15676,14475,1,1567
15676,15580,1,1567
15681,4467,2,1568
15681,2218,6,1568
15684,9624,1,1569
15684,15367,1,1569
15684,3108,1,1569
15687,12452,1,1570
15687,2756,1,1570
15691,15639,1,1571
15691,15636,1,1571
15704,4301,1,1572
15704,9310,1,1572
15704,2917,1,1572
15704,11345,1,1572
15719,3879,1,1573
15719,398,1,1573
15719,4208,1,1573
15737,2706,1,1574
15738,7783,1,1575
15738,3525,2,1575
15769,3711,1,1576
15769,4699,1,1576
15769,11617,1,1576
15792,1978,1,1577
15792,12253,1,1577
15811,12427,1,1578
15811,26,1,1578
15812,2310,1,1579
15816,14816,1,1580
15819,6993,1,1581
15819,6154,1,1581
15830,4411,1,1582
15834,9465,1,1583
15834,12031,1,1583
15853,15394,1,1584
15853,12301,1,1584
15857,13895,1,1585
15861,333,1,1586
15861,1542,1,1586
15873,4050,1,1587
15873,10310,1,1587
15877,5925,1,1588
15877,3505,1,1588
15877,1617,1,1588
15880,1672,1,1589
15880,15316,1,1589
15896,12737,1,1590
15897,1665,1,1591
15897,1960,1,1591
15897,4503,1,1591
15897,5661,1,1591
15897,1719,2,1591
15902,6651,1,1592
15902,6954,1,1592
15902,2690,1,1592
15902,7220,1,1592
15902,14,1,1592
15902,9987,1,1592
15902,6593,1,1592
15907,1822,1,1593
15917,10362,1,1594
15917,5346,1,1594
15917,8705,1,1594
15929,2251,1,1595
15937,10249,1,1596
15937,8996,1,1596
15941,11056,1,1597
15941,6862,1,1597
15983,9201,1,1598
15983,9188,1,1598
15983,6044,1,1598
15983,321,1,1598
15983,5018,1,1598
15983,4729,1,1598
15990,3557,1,1599
16000,8155,1,1600
16000,3757,1,1600
16009,8568,1,1601
16009,8483,1,1601
16019,205,1,1602
16019,6715,1,1602
16021,15274,1,1603
16021,14285,1,1603
16025,5356,1,1604
16025,3030,1,1604
16025,2118,1,1604
16027,15135,1,1605
16027,7241,1,1605
16041,9035,1,1606
16062,3914,1,1607
16063,9016,1,1608
16063,14437,1,1608
16063,7193,1,1608
16096,14368,1,1609
16096,15261,1,1609
16096,1828,1,1609
16100,953,1,1610
16100,13442,1,1610
16100,3884,1,1610
16100,813,1,1610
16100,2337,1,1610
16100,10225,1,1610
16103,2824,1,1611
16105,3293,1,1612
16105,1407,1,1612
16105,4383,1,1612
16108,6772,1,1613
16108,12175,3,1613
16115,4155,1,1614
16115,6589,1,1614
16115,968,1,1614
16118,1836,1,1615
16118,13838,1,1615
16120,6982,1,1616
16120,8828,1,1616
16123,4703,1,1617
16193,15430,1,1618
16193,15455,1,1618
16193,15316,1,1618
16193,13766,1,1618
16193,5275,1,1618
16193,8298,1,1618
16193,15217,1,1618
16193,15343,1,1618
16193,15289,1,1618
16194,15399,1,1619
16200,14237,1,1620
16229,2528,1,1621
16234,6098,1,1622
16234,3904,1,1622
16234,6099,1,1622
16251,11800,1,1623
16297,2816,1,1624
16297,2057,1,1624
16297,2804,1,1624
16297,1455,1,1624
16297,3479,1,1624
16297,5825,2,1624
16297,3504,1,1624
16301,2362,1,1625
16317,9815,1,1626
16317,2003,1,1626
16317,9287,1,1626
16317,15493,1,1626
16317,5401,1,1626
16317,849,1,1626
16317,8876,1,1626
16317,15573,1,1626
16317,4137,1,1626
16318,2088,1,1627
16318,9359,1,1627
16318,4411,1,1627
16318,9231,1,1627
16318,9600,2,1627
16318,8961,1,1627
16318,11938,1,1627
16330,3557,1,1628
16330,5816,1,1628
16330,2550,1,1628
16337,1090,1,1629
16339,80,1,1630
16339,8604,1,1630
16344,10092,1,1631
16344,233,1,1631
16363,15583,2,1632
16363,14928,1,1632
16363,15363,1,1632
16363,829,1,1632
16376,571,1,1633
16385,7392,1,1634
16394,15244,1,1635
16394,365,2,1635
16411,1114,1,1636
16431,2580,1,1637
16435,14201,1,1638
16440,12690,1,1639
16440,10356,1,1639
16441,14901,1,1640
16441,13744,1,1640
16441,15629,1,1640
16441,5283,1,1640
16441,15652,1,1640
16441,12182,1,1640
16441,15659,1,1640
16441,9474,1,1640
16450,14927,1,1641
16450,15411,1,1641
16452,2539,1,1642
16452,3374,1,1642
16453,2440,1,1643
16453,653,1,1643
16453,1953,1,1643
16453,7142,1,1643
16453,79,1,1643
16477,15416,1,1644
16481,4481,1,1645
16483,3509,1,1646
16503,7087,1,1647
16507,7516,1,1648
16520,271,1,1649
16539,5329,1,1650
16541,13877,1,1651
16546,2713,1,1652
16565,6877,1,1653
16575,7757,1,1654
16589,15580,1,1655
16589,15701,1,1655
16589,4475,1,1655
16589,381,1,1655
16589,15503,1,1655
16591,15301,2,1656
16591,15469,1,1656
16593,1603,1,1657
16593,14524,1,1657
16606,867,1,1658
16626,10625,1,1659
16627,1611,1,1660
16627,862,1,1660
16627,4462,1,1660
16627,5969,1,1660
16627,15577,1,1660
16627,9947,2,1660
16628,12172,2,1661
16630,5558,1,1662
16634,5847,1,1663
16634,12790,1,1663
16646,3297,1,1664
16646,4805,1,1664
16646,1762,1,1664
16646,2588,1,1664
16651,15617,1,1665
16655,14098,1,1666
16655,12355,1,1666
16656,9292,1,1667
16656,418,1,1667
16658,15618,1,1668
16658,8331,1,1668
16672,15542,1,1669
16672,15643,1,1669
16672,11404,1,1669
16677,5808,1,1670
16677,15653,1,1670
16683,9459,1,1671
16684,13065,1,1672
16684,13349,1,1672
16703,8458,1,1673
16703,1904,1,1673
16703,1891,1,1673
16716,9177,1,1674
16719,7498,1,1675
16719,10656,2,1675
16719,15504,1,1675
16719,3970,2,1675
16719,15601,2,1675
16719,2377,1,1675
16719,7352,9,1675
16734,10129,1,1676
16744,3101,1,1677
16751,15445,1,1678
16751,15584,2,1678
16755,13494,1,1679
16755,15580,1,1679
16758,439,1,1680
16758,2943,1,1680
16758,664,1,1680
16758,14039,1,1680
16771,5629,2,1681
16771,11694,1,1681
16771,2594,1,1681
16771,7754,1,1681
16771,2303,1,1681
16771,9738,1,1681
16771,5451,3,1681
16771,6476,1,1681
16778,1606,1,1682
16778,5351,1,1682
16778,5772,1,1682
16793,15616,1,1683
16816,7624,1,1684
16820,13150,1,1685
16820,15619,1,1685
16825,7916,1,1686
16825,3398,2,1686
16825,3203,1,1686
16825,5278,1,1686
16825,10952,1,1686
16833,448,1,1687
16839,4806,1,1688
16839,5626,1,1688
16839,8,1,1688
16843,13446,1,1689
16856,3336,1,1690
16856,6951,2,1690
16856,3645,1,1690
16856,5031,1,1690
16856,3826,4,1690
16856,15619,1,1690
16856,4646,1,1690
16856,785,2,1690
16856,15647,6,1690
16856,1037,1,1690
16856,15573,1,1690
16856,10842,1,1690
16856,15631,6,1690
16856,14518,1,1690
16856,12850,1,1690
16856,1675,2,1690
16856,1946,1,1690
16856,6697,2,1690
16856,485,1,1690
16863,7296,2,1691
16867,2901,1,1692
16867,834,1,1692
16873,11328,1,1693
16873,1514,1,1693
16877,11052,1,1694
16878,8989,1,1695
16878,9638,1,1695
16884,4562,1,1696
16884,4160,1,1696
16893,6154,1,1697
16911,15639,1,1698
16911,2580,1,1698
16913,2273,1,1699
16913,2950,1,1699
16913,4832,2,1699
16913,453,1,1699
16926,5474,1,1700
16926,4,1,1700
16932,4795,1,1701
16939,785,1,1702
16939,12140,1,1702
16954,1106,1,1703
16956,13562,1,1704
16956,14999,1,1704
16969,13495,1,1705
16969,7528,3,1705
16969,14646,2,1705
16977,15672,1,1706
16977,15110,1,1706
16977,243,1,1706
16977,11741,1,1706
16977,4290,1,1706
16977,15115,1,1706
16977,2402,1,1706
16977,5676,1,1706
16977,15436,1,1706
16977,15204,1,1706
16980,15680,1,1707
16982,4568,1,1708
16987,8455,1,1709
16987,10590,1,1709
16998,15490,1,1710
16998,1961,1,1710
16998,14669,1,1710
17027,10825,1,1711
17044,6033,1,1712
17046,7723,1,1713
17046,11883,1,1713
17046,10213,1,1713
17046,8787,1,1713
17049,13209,1,1714
17049,13684,1,1714
17087,10514,1,1715
17102,9231,1,1716
17104,2544,1,1717
17106,6678,1,1718
17106,9399,1,1718
17114,8512,1,1719
17114,3910,1,1719
17127,9350,1,1720
17127,9724,1,1720
17129,2998,1,1721
17133,5813,1,1722
17134,353,1,1723
17134,3070,1,1723
17134,10541,1,1723
17136,6420,1,1724
17148,9415,1,1725
17148,11408,1,1725
17152,3459,1,1726
17152,1001,1,1726
17158,8186,1,1727
17162,1037,1,1728
17176,1951,1,1729
17176,2890,1,1729
17184,11072,1,1730
17184,5940,2,1730
17184,13,1,1730
17211,3857,1,1731
17216,6511,1,1732
17216,2955,1,1732
17216,4354,1,1732
17216,7490,1,1732
17217,11099,1,1733
17217,14590,1,1733
17227,4753,1,1734
17227,3083,1,1734
17246,13114,1,1735
17246,14906,1,1735
17246,6716,1,1735
17249,4184,1,1736
17249,5,1,1736
17249,11029,1,1736
17249,1822,1,1736
17284,6415,1,1737
17284,10488,2,1737
17296,6016,1,1738
17296,1468,1,1738
17311,15729,3,1739
17325,5205,1,1740
17325,11271,1,1740
17330,6907,1,1741
17330,8702,1,1741
17330,14143,1,1741
17331,580,1,1742
17331,15721,1,1742
17335,8881,1,1743
17340,2864,1,1744
17340,5504,1,1744
17340,861,1,1744
17340,7909,1,1744
17340,267,1,1744
17340,10063,1,1744
17340,346,1,1744
17340,8440,1,1744
17351,7905,1,1745
17351,15095,1,1745
17351,3129,1,1745
17360,4905,1,1746
17360,979,1,1746
17360,3013,1,1746
17360,3915,1,1746
17360,3707,1,1746
17360,4181,1,1746
17360,10,1,1746
17360,3636,1,1746
17374,10487,1,1747
17374,11152,1,1747
17374,1610,1,1747
17374,2332,1,1747
17374,1537,1,1747
17374,6826,1,1747
17374,2121,1,1747
17389,430,1,1748
17389,12763,1,1748
17394,1535,1,1749
17402,7849,1,1750
17402,9909,1,1750
17415,2647,2,1751
17424,1217,1,1752
17426,12973,1,1753
17426,749,1,1753
17426,8848,1,1753
17426,13446,1,1753
17426,7534,1,1753
17431,2494,30,1754
17431,11852,32,1754
17431,6317,37,1754
17431,4559,64,1754
17431,11297,39,1754
17449,245,1,1755
17455,748,1,1756
17455,2216,1,1756
17463,3511,1,1757
17467,1667,1,1758
17467,2516,1,1758
17484,3762,1,1759
17484,7695,1,1759
17496,9996,1,1760
17496,752,1,1760
17505,8215,1,1761
17505,14262,1,1761
17507,7223,5,1762
17517,12786,1,1763
17519,585,1,1764
17519,286,1,1764
17519,11822,1,1764
17529,6553,1,1765
17529,13707,1,1765
17535,3888,1,1766
17535,1234,1,1766
17536,5532,1,1767
17548,11064,1,1768
17551,1298,1,1769
17553,4938,1,1770
17553,7775,1,1770
17553,5598,1,1770
17553,4395,1,1770
17553,482,1,1770
17562,1672,1,1771
17562,1591,1,1771
17562,1630,2,1771
17565,1496,1,1772
17574,2125,1,1773
17580,2845,1,1774
17585,12964,2,1775
17585,4079,2,1775
17599,5372,1,1776
17599,297,1,1776
17600,1294,1,1777
17627,274,3,1778
17627,5284,3,1778
17627,5516,1,1778
17650,2125,1,1779
17650,507,1,1779
17662,280,1,1780
17662,9625,1,1780
17662,2059,1,1780
17684,1835,1,1781
17688,5685,1,1782
17688,840,1,1782
17688,7894,1,1782
17702,5986,4,1783
17736,9935,1,1784
17748,5705,1,1785
17748,2522,2,1785
17748,3781,1,1785
17748,4847,1,1785
17748,15145,2,1785
17748,10619,1,1785
17784,238,1,1786
17785,3223,2,1787
17785,1413,1,1787
17824,3556,1,1788
17824,3494,1,1788
17826,4262,1,1789
17843,8106,1,1790
17843,6893,1,1790
17843,6057,1,1790
17843,2792,1,1790
17843,6167,1,1790
17850,5061,1,1791
17870,12263,1,1792
17877,7944,1,1793
17877,3336,1,1793
17885,10149,1,1794
17919,1060,1,1795
17919,12676,1,1795
17927,10843,1,1796
17927,5274,1,1796
17957,11856,11,1797
17957,12141,1,1797
17957,13173,1,1797
17957,294,3,1797
17957,8807,2,1797
17984,1293,2,1798
17988,5225,1,1799
17988,5226,1,1799
18013,4776,3,1800
18014,3904,1,1801
18014,3013,6,1801
18014,7441,1,1801
18014,9513,1,1801
18014,10328,1,1801
18014,4886,1,1801
18014,2649,1,1801
18014,6857,1,1801
18014,2731,1,1801
18014,3470,2,1801
18014,1834,1,1801
18014,510,2,1801
18024,1710,1,1802
18024,4776,1,1802
18024,11507,1,1802
18040,14238,1,1803
18040,10560,1,1803
18048,12841,1,1804
18048,4313,1,1804
18053,4160,1,1805
18058,4644,1,1806
18058,15741,1,1806
18076,7002,1,1807
18076,10258,1,1807
18090,3095,1,1808
18093,3109,1,1809
18097,2872,1,1810
18097,1375,1,1810
18105,2637,1,1811
18108,270,1,1812
18108,8990,1,1812
18108,8688,1,1812
18110,432,1,1813
18110,1743,1,1813
18110,1972,1,1813
18110,6216,1,1813
18110,12048,1,1813
18110,312,1,1813
18110,2167,1,1813
18110,5873,1,1813
18110,8663,1,1813
18110,1255,1,1813
18129,5352,1,1814
18129,3847,1,1814
18129,1474,1,1814
18173,13149,1,1815
18178,9023,1,1816
18185,7489,1,1817
18198,4150,1,1818
18198,752,1,1818
18202,2072,1,1819
18202,1085,2,1819
18246,3614,2,1820
18249,2904,2,1821
18262,3460,2,1822
18269,1085,5,1823
18269,7997,1,1823
18269,4080,2,1823
18269,1646,2,1823
18269,7717,1,1823
18274,2348,1,1824
18279,236,2,1825
18279,2181,1,1825
18279,235,9,1825
18279,7995,1,1825
18279,1083,1,1825
18279,1221,2,1825
18285,200,1,1826
18287,235,2,1827
18287,2348,1,1827
18289,235,2,1828
18289,2348,1,1828
18292,3350,1,1829
18292,4976,1,1829
18292,5919,1,1829
18297,1085,1,1830
