user_id,new_track_id,play_count,new_user_id
406,7237,1,42
406,7566,1,42
406,7910,4,42
406,8057,1,42
406,8166,1,42
406,8202,2,42
406,8205,1,42
406,9103,1,42
406,9198,1,42
406,9299,1,42
406,9380,1,42
406,9450,1,42
406,9514,3,42
406,10749,1,42
406,10966,1,42
406,11177,3,42
406,13011,2,42
406,13269,1,42
408,88,1,43
408,245,1,43
408,749,1,43
408,983,2,43
408,1209,1,43
408,2081,1,43
408,3276,2,43
408,4800,1,43
408,7898,1,43
408,10372,1,43
419,296,1,44
419,541,6,44
419,787,1,44
419,3815,1,44
419,6955,1,44
419,10934,2,44
464,108,1,45
464,116,1,45
464,373,1,45
464,440,1,45
464,626,1,45
464,852,1,45
464,874,1,45
464,1073,1,45
464,1141,1,45
464,1244,1,45
464,1387,1,45
464,1583,1,45
464,1793,1,45
464,2024,1,45
464,2067,1,45
464,2267,1,45
464,2428,1,45
464,2446,1,45
464,2526,1,45
464,2612,1,45
464,2636,1,45
464,3104,1,45
464,3221,1,45
464,3355,1,45
464,3794,1,45
464,3826,1,45
464,3841,1,45
464,4830,1,45
464,4878,1,45
464,5046,1,45
464,5432,1,45
464,5923,1,45
464,5929,1,45
464,5988,1,45
464,6125,1,45
464,6195,1,45
464,6391,1,45
464,7206,1,45
464,7857,1,45
464,7930,1,45
464,8050,1,45
464,8060,1,45
464,8209,2,45
464,8335,1,45
464,8718,1,45
464,8856,1,45
464,9134,1,45
464,9172,1,45
464,9952,1,45
464,10060,1,45
464,10544,2,45
464,10984,1,45
464,11526,2,45
464,11548,1,45
464,12092,1,45
464,12246,1,45
464,12747,1,45
464,13292,1,45
464,13322,1,45
464,13538,1,45
464,13616,1,45
464,13872,1,45
464,14782,1,45
464,15072,1,45
464,15109,1,45
464,15368,1,45
464,15550,1,45
470,228,1,46
470,601,1,46
470,2029,1,46
470,2410,1,46
470,3421,1,46
470,5412,1,46
470,5579,1,46
470,8526,1,46
470,8789,1,46
484,395,1,47
484,1399,1,47
484,1531,1,47
484,1542,1,47
484,2149,1,47
484,2847,1,47
484,4178,1,47
484,5589,1,47
484,5893,1,47
484,13466,1,47
500,98,1,48
500,348,1,48
500,376,1,48
500,462,1,48
500,477,2,48
500,643,3,48
500,749,1,48
500,762,1,48
500,860,1,48
500,1418,1,48
500,1512,3,48
500,1580,1,48
500,1606,2,48
500,1718,3,48
500,1738,1,48
500,1894,2,48
500,1995,2,48
500,2036,2,48
500,2065,1,48
500,2190,3,48
500,2378,1,48
500,2446,1,48
500,2573,1,48
500,2629,1,48
500,2645,1,48
500,2753,2,48
500,3056,1,48
500,3108,4,48
500,3330,1,48
500,3374,1,48
500,3525,1,48
500,3551,2,48
500,3605,1,48
500,3687,1,48
500,3906,4,48
500,3958,1,48
500,4054,1,48
500,4132,1,48
500,4178,1,48
500,4407,1,48
500,4446,2,48
500,4624,2,48
500,4641,1,48
500,4988,1,48
500,5066,2,48
500,5118,1,48
500,5132,1,48
500,5531,1,48
500,6534,3,48
500,6565,1,48
500,6715,1,48
500,6799,1,48
500,6808,1,48
500,6818,1,48
500,6854,1,48
500,7140,1,48
500,7461,3,48
500,7582,1,48
500,7637,3,48
500,7835,1,48
500,8048,1,48
500,8115,2,48
500,8281,1,48
500,8492,1,48
500,8611,1,48
500,8714,1,48
500,8846,1,48
500,8985,1,48
500,9050,2,48
500,9287,2,48
500,9303,1,48
500,9311,1,48
500,9376,2,48
500,9429,1,48
500,9456,2,48
500,9636,1,48
500,9641,1,48
500,9683,3,48
500,9693,2,48
500,9697,2,48
500,9702,1,48
500,9727,1,48
500,9754,2,48
500,9758,4,48
500,9852,1,48
500,9953,1,48
500,10175,1,48
500,10238,1,48
500,10477,1,48
500,10590,1,48
500,10765,1,48
500,10849,1,48
500,11286,1,48
500,11348,1,48
500,11441,2,48
500,11621,1,48
500,11658,1,48
500,11744,1,48
500,11916,1,48
500,11921,2,48
500,11925,1,48
500,11927,1,48
500,12093,1,48
500,12234,1,48
500,12457,2,48
500,12481,3,48
500,12484,1,48
500,12750,1,48
500,12752,1,48
500,12881,1,48
500,13054,1,48
500,13262,1,48
500,13278,1,48
500,13286,1,48
500,13316,2,48
500,13328,1,48
500,13337,6,48
500,13390,1,48
500,13498,1,48
500,13746,1,48
500,13994,2,48
500,14001,3,48
500,14003,3,48
500,14208,2,48
500,14358,2,48
500,14359,1,48
500,14450,1,48
500,14455,1,48
500,14678,1,48
500,14681,1,48
500,14736,1,48
500,14790,1,48
500,14937,1,48
500,14945,1,48
500,14946,2,48
500,14986,3,48
500,15049,2,48
500,15054,1,48
500,15058,1,48
500,15067,1,48
500,15109,3,48
500,15111,1,48
500,15114,3,48
500,15170,1,48
500,15502,3,48
500,15511,2,48
514,81,1,49
514,84,1,49
514,127,1,49
514,363,1,49
514,531,1,49
514,554,1,49
514,665,1,49
514,970,1,49
514,1040,1,49
514,1307,1,49
514,1488,1,49
514,1651,1,49
514,1836,1,49
514,2545,1,49
514,2560,1,49
514,2781,1,49
514,2892,1,49
514,3376,1,49
514,3468,1,49
514,3904,1,49
514,4620,2,49
514,4677,1,49
514,4869,1,49
514,5223,1,49
514,5603,1,49
514,5631,2,49
514,5885,1,49
514,5916,1,49
514,6386,1,49
514,6892,1,49
514,8069,1,49
514,8354,1,49
514,8766,1,49
514,8832,1,49
514,9909,1,49
514,10420,1,49
514,10746,1,49
514,10909,1,49
514,12068,2,49
514,12424,1,49
514,12491,1,49
514,12512,1,49
519,666,1,50
519,5370,1,50
519,5753,1,50
519,5825,1,50
519,12804,1,50
519,15590,1,50
525,196,1,51
525,677,1,51
525,2087,1,51
525,4183,1,51
525,5876,1,51
525,5887,1,51
527,403,1,52
527,597,1,52
527,643,1,52
527,679,1,52
527,934,1,52
527,1066,1,52
527,1106,1,52
527,1626,1,52
527,1677,1,52
527,2375,1,52
527,3171,1,52
527,3263,1,52
527,3339,1,52
527,3676,1,52
527,3821,1,52
527,4160,1,52
527,4232,1,52
527,5430,1,52
527,6747,1,52
527,6980,1,52
527,7395,1,52
527,7448,1,52
527,8213,1,52
527,11155,1,52
527,12806,1,52
527,13119,1,52
527,13599,1,52
527,13885,1,52
527,14282,1,52
527,14851,1,52
536,79,1,53
536,129,1,53
536,695,1,53
536,706,1,53
536,707,1,53
536,1431,1,53
536,1521,1,53
536,2007,1,53
536,2114,1,53
536,2191,1,53
536,2903,1,53
536,3698,1,53
536,4018,1,53
536,4152,1,53
536,4612,1,53
536,4852,1,53
536,5311,1,53
536,5952,1,53
536,6602,1,53
536,7177,1,53
536,7892,1,53
536,7915,1,53
536,8476,1,53
536,8717,1,53
536,8892,1,53
536,9496,1,53
536,9755,1,53
536,10086,1,53
536,10747,1,53
536,10837,1,53
536,11392,2,53
536,11959,2,53
536,13523,1,53
555,46,1,54
555,157,2,54
555,160,1,54
555,202,1,54
555,245,1,54
555,420,2,54
555,465,1,54
555,489,1,54
555,500,1,54
555,507,1,54
555,510,1,54
555,551,2,54
555,563,1,54
555,720,12,54
555,1147,1,54
555,1255,1,54
555,1410,1,54
555,1563,2,54
555,1596,1,54
555,2166,1,54
555,2292,1,54
555,2296,1,54
555,2473,1,54
555,2840,2,54
555,3012,1,54
555,3209,1,54
555,3618,1,54
555,3732,1,54
555,3918,2,54
555,4061,1,54
555,4064,1,54
555,4097,1,54
555,4656,1,54
555,4951,1,54
555,4980,6,54
555,5032,1,54
555,5325,1,54
555,5383,1,54
555,5442,1,54
555,5517,1,54
555,5675,1,54
555,5704,1,54
555,5728,4,54
555,6261,1,54
555,6678,1,54
555,6693,1,54
555,7088,1,54
555,7749,1,54
555,8108,1,54
555,8208,1,54
555,9327,1,54
555,9753,1,54
555,9843,1,54
555,9949,1,54
555,10285,1,54
555,10286,3,54
555,10310,1,54
555,10334,1,54
555,10717,1,54
555,12738,1,54
555,12800,1,54
555,14237,1,54
556,4,3,55
556,245,1,55
556,246,2,55
556,253,1,55
556,532,1,55
556,739,1,55
556,833,1,55
556,842,2,55
556,854,1,55
556,1119,1,55
556,1254,1,55
556,1630,1,55
556,1644,2,55
556,1702,2,55
556,1866,1,55
556,1988,1,55
556,2012,1,55
556,2110,1,55
556,2441,1,55
556,2458,1,55
556,2647,1,55
556,2796,1,55
556,2868,1,55
556,3339,1,55
556,3522,1,55
556,3716,1,55
556,4221,1,55
556,4868,1,55
556,4907,1,55
556,4993,1,55
556,5006,1,55
556,5583,3,55
556,5646,1,55
556,5900,1,55
556,6095,2,55
556,6493,2,55
556,6784,1,55
556,7195,2,55
556,7924,1,55
556,8192,1,55
556,8713,1,55
556,9087,1,55
556,9358,1,55
556,9514,1,55
556,10080,1,55
556,10367,1,55
556,10737,1,55
556,10909,1,55
556,12020,1,55
556,12288,2,55
556,13215,1,55
556,13258,1,55
556,13420,1,55
556,14293,1,55
567,483,1,56
567,545,1,56
567,730,1,56
567,3163,2,56
575,741,1,57
575,3762,1,57
575,4420,1,57
575,5070,1,57
575,10323,1,57
575,10745,1,57
580,62,1,58
580,352,1,58
580,433,1,58
580,596,1,58
580,746,1,58
580,916,1,58
580,1205,1,58
580,1419,1,58
580,1487,1,58
580,1540,1,58
580,1612,2,58
580,1721,1,58
580,1831,1,58
580,1872,1,58
580,1889,1,58
580,1935,1,58
580,2448,1,58
580,2776,1,58
580,2786,2,58
580,2828,2,58
580,2880,2,58
580,3290,1,58
580,3354,3,58
580,3584,1,58
580,3898,3,58
580,3990,1,58
580,4111,1,58
580,4253,1,58
580,4614,1,58
580,4690,1,58
580,4724,2,58
580,5060,1,58
580,5317,1,58
580,5325,1,58
580,5415,1,58
580,5481,1,58
580,5485,2,58
580,5867,3,58
580,6057,1,58
580,6259,1,58
580,6282,1,58
580,6588,2,58
580,6735,1,58
580,6769,2,58
580,6897,2,58
580,6914,1,58
580,7140,2,58
580,7151,1,58
580,7160,1,58
580,7545,1,58
580,7547,1,58
580,7549,2,58
580,7581,2,58
580,7623,1,58
580,7631,1,58
580,8011,1,58
580,8053,1,58
580,8240,1,58
580,8326,1,58
580,8565,3,58
580,8784,1,58
580,9069,2,58
580,9189,1,58
580,9524,1,58
580,9792,2,58
580,9871,1,58
580,10228,2,58
580,10388,1,58
580,10434,1,58
580,11065,1,58
580,11414,1,58
580,12122,1,58
580,12486,2,58
580,12509,1,58
580,12799,1,58
580,12888,1,58
580,12954,1,58
580,13146,1,58
580,13335,1,58
580,13499,1,58
580,13617,1,58
580,13847,1,58
590,71,1,59
590,235,1,59
590,238,1,59
590,245,2,59
590,360,2,59
590,757,2,59
590,1026,2,59
590,1085,2,59
590,1636,4,59
590,1805,1,59
590,1898,1,59
590,2013,1,59
590,2132,2,59
590,2206,3,59
590,2348,5,59
590,2494,1,59
590,2618,6,59
590,3236,1,59
590,3303,1,59
590,3803,2,59
590,3824,1,59
590,4131,2,59
590,4394,1,59
590,4416,1,59
590,4976,4,59
590,5552,1,59
590,5598,1,59
590,5902,1,59
590,6168,1,59
590,6257,1,59
590,6307,1,59
590,7345,1,59
590,7578,1,59
590,8979,1,59
590,10868,2,59
590,10910,1,59
590,11031,3,59
590,11852,1,59
590,12057,1,59
590,12915,1,59
590,13187,1,59
590,13461,1,59
590,13824,1,59
590,13885,1,59
590,13927,2,59
590,14704,1,59
592,237,1,60
592,238,1,60
592,245,1,60
592,287,1,60
592,307,1,60
592,454,2,60
592,555,1,60
592,769,1,60
592,826,1,60
592,1080,1,60
592,1252,1,60
592,1822,2,60
592,1951,1,60
592,2025,1,60
592,2414,1,60
592,2778,1,60
592,3032,1,60
592,3104,1,60
592,3306,1,60
592,3927,1,60
592,4029,1,60
592,4481,1,60
592,4976,1,60
592,5772,1,60
592,5810,1,60
592,6671,1,60
592,7009,1,60
592,7610,1,60
592,8808,1,60
592,10443,1,60
592,10769,1,60
592,10973,1,60
592,11070,1,60
592,11680,1,60
592,12838,1,60
592,12856,1,60
592,13929,1,60
592,13931,2,60
592,14397,1,60
592,14467,1,60
592,14816,1,60
592,14833,1,60
592,14889,1,60
592,14890,1,60
592,14915,1,60
592,15023,1,60
592,15073,1,60
592,15076,2,60
592,15318,1,60
592,15479,1,60
604,149,1,61
604,684,1,61
604,709,1,61
604,770,1,61
604,792,1,61
604,846,1,61
604,1001,1,61
604,1040,1,61
604,1166,1,61
604,1429,1,61
604,1493,1,61
604,1986,1,61
604,2208,1,61
604,3375,1,61
604,4104,1,61
604,4670,1,61
604,5344,1,61
604,6109,1,61
604,6606,1,61
604,8607,1,61
604,9317,1,61
604,9529,1,61
604,11306,1,61
604,11448,1,61
604,12886,1,61
615,64,1,62
615,1135,1,62
615,1427,1,62
615,1952,2,62
615,2244,1,62
615,2422,1,62
615,2744,2,62
615,3176,1,62
615,3921,1,62
615,4146,3,62
615,4520,1,62
615,6360,1,62
615,6634,1,62
615,7072,1,62
615,9623,1,62
615,12152,1,62
615,14250,1,62
648,527,1,63
648,1535,1,63
648,1890,1,63
648,2769,1,63
648,3803,1,63
648,7468,1,63
648,7849,1,63
648,10472,1,63
648,14319,1,63
652,18,1,64
652,397,2,64
652,792,1,64
652,1479,1,64
652,1901,1,64
652,2254,1,64
652,2276,1,64
652,3757,1,64
652,4215,1,64
652,5188,1,64
652,5294,1,64
652,5403,1,64
652,6339,1,64
652,7346,1,64
652,8859,1,64
652,9470,1,64
652,10651,1,64
652,12769,1,64
652,13446,1,64
652,14238,1,64
652,15742,3,64
664,471,1,65
664,856,1,65
664,1037,1,65
664,1644,1,65
664,4555,1,65
664,5888,1,65
664,10295,1,65
664,10775,1,65
674,867,1,66
674,1535,1,66
674,1568,1,66
674,3782,1,66
674,3957,1,66
674,6583,1,66
674,14256,1,66
690,194,1,67
690,199,1,67
690,268,1,67
690,289,1,67
690,497,2,67
690,507,1,67
690,509,1,67
690,544,1,67
690,553,1,67
690,646,1,67
690,825,1,67
690,871,1,67
690,924,2,67
690,2149,1,67
690,2422,1,67
690,2508,1,67
690,3932,1,67
690,5717,1,67
690,7720,1,67
690,10115,1,67
690,10909,1,67
690,11489,1,67
690,11522,1,67
690,11882,1,67
690,12033,1,67
690,12499,1,67
690,12656,1,67
690,12856,1,67
690,13246,1,67
690,13415,2,67
690,14056,1,67
690,14267,1,67
690,14367,1,67
690,14397,1,67
690,14423,1,67
690,14568,1,67
690,14612,2,67
690,14709,1,67
693,390,1,68
693,769,1,68
693,889,1,68
693,1280,1,68
693,1414,1,68
693,1717,1,68
693,1944,1,68
693,2879,1,68
693,2930,1,68
693,4449,1,68
693,9475,2,68
693,10973,1,68
699,255,1,69
699,896,1,69
699,1090,1,69
699,4016,1,69
699,4102,1,69
699,5769,1,69
699,6988,1,69
722,171,1,70
722,271,1,70
722,395,2,70
722,527,1,70
722,1145,1,70
722,2191,1,70
722,2433,1,70
722,2499,2,70
722,5458,1,70
722,5634,1,70
722,6342,1,70
722,7151,1,70
722,7237,1,70
722,8187,1,70
722,8369,1,70
722,8874,1,70
722,12813,1,70
722,14915,1,70
755,974,1,71
755,4036,1,71
755,10874,1,71
755,10942,1,71
755,11675,1,71
755,12026,1,71
765,985,1,72
765,1106,1,72
765,5111,1,72
765,10666,1,72
765,12056,1,72
767,4,1,73
767,11,1,73
767,401,1,73
767,403,1,73
767,784,1,73
767,2239,1,73
767,2533,1,73
767,2725,1,73
767,4415,1,73
767,4479,1,73
767,4805,1,73
767,5746,1,73
767,7874,1,73
767,8920,1,73
767,9728,1,73
767,11885,1,73
767,12148,1,73
767,12220,1,73
767,12312,1,73
767,12615,1,73
767,13264,1,73
767,13914,1,73
772,3,1,74
772,138,1,74
772,252,1,74
772,492,1,74
772,527,1,74
772,558,1,74
772,978,1,74
772,1098,2,74
772,1254,1,74
772,1505,1,74
772,2665,1,74
772,2884,1,74
772,3803,1,74
772,4160,1,74
772,4383,1,74
772,4626,1,74
772,6471,1,74
772,6562,1,74
772,8139,1,74
772,8627,1,74
772,9276,1,74
772,9824,1,74
772,10315,1,74
772,10966,1,74
772,11055,1,74
772,11388,1,74
772,13017,1,74
772,13880,1,74
772,14443,2,74
772,14915,1,74
772,14917,1,74
772,14935,1,74
772,14995,1,74
772,15033,1,74
772,15071,1,74
772,15216,1,74
772,15629,1,74
772,15668,1,74
772,15679,2,74
774,995,1,75
774,997,1,75
774,1560,1,75
774,4521,1,75
774,5900,1,75
774,9459,1,75
774,11657,1,75
774,13725,1,75
803,460,1,76
803,1032,1,76
803,1167,1,76
803,1182,1,76
803,1281,1,76
803,2241,1,76
803,2544,1,76
803,2569,1,76
803,2573,2,76
803,3255,1,76
803,4065,1,76
803,4809,1,76
803,4958,1,76
803,5046,1,76
803,5274,1,76
803,9720,1,76
803,10065,2,76
803,12352,1,76
803,12729,1,76
803,13055,1,76
803,13482,1,76
805,1034,1,77
805,1903,1,77
805,3318,1,77
805,3530,1,77
805,4704,1,77
805,4849,1,77
805,8735,1,77
826,71,1,78
826,287,1,78
826,544,1,78
826,645,2,78
826,835,1,78
826,1817,1,78
826,2255,1,78
826,3246,1,78
826,3347,1,78
826,3422,1,78
826,3662,1,78
826,4214,1,78
826,4808,1,78
826,4976,1,78
826,5843,1,78
826,5919,1,78
826,6639,2,78
826,7177,1,78
826,7237,3,78
826,7291,1,78
826,7717,1,78
826,9594,1,78
826,10296,1,78
826,11199,1,78
826,12103,1,78
826,13246,2,78
835,54,1,79
835,126,1,79
835,193,2,79
835,230,1,79
835,245,2,79
835,286,1,79
835,395,2,79
835,652,1,79
835,787,1,79
835,1106,1,79
835,1896,2,79
835,1905,1,79
835,2950,1,79
835,3519,1,79
835,4010,1,79
835,6183,1,79
835,7030,1,79
835,7132,1,79
835,8054,1,79
835,8755,1,79
835,10457,1,79
835,10617,1,79
835,13246,1,79
835,13799,1,79
835,14763,2,79
835,14921,1,79
835,14934,1,79
844,957,1,80
844,1075,1,80
844,1079,1,80
844,1101,1,80
844,1110,1,80
844,10421,1,80
848,61,2,81
848,132,1,81
848,228,1,81
848,934,1,81
848,1122,1,81
848,1507,1,81
848,1644,1,81
848,1721,1,81
848,3291,1,81
848,3933,2,81
848,4037,1,81
848,5163,1,81
848,5222,1,81
848,5312,1,81
848,5388,1,81
848,5726,1,81
848,6031,1,81
848,6306,1,81
848,6634,1,81
848,6676,1,81
848,7101,1,81
848,7678,1,81
848,8192,1,81
848,8454,1,81
848,8789,1,81
848,9722,1,81
848,10215,1,81
848,11124,2,81
848,11709,1,81
848,12147,1,81
848,12211,1,81
848,13223,1,81
848,13599,1,81
848,13796,2,81
848,14143,1,81
848,15158,1,81
857,89,2,82
857,238,2,82
857,395,1,82
857,653,1,82
857,662,1,82
857,826,2,82
857,989,1,82
857,1085,2,82
857,1932,1,82
857,2348,4,82
857,2691,2,82
857,2883,1,82
857,3086,1,82
857,3248,1,82
857,3626,1,82
857,3662,2,82
857,4080,1,82
857,4324,1,82
857,4511,3,82
857,5902,1,82
857,5930,1,82
857,6255,1,82
857,6549,4,82
857,6742,2,82
857,6744,3,82
857,6746,1,82
857,7068,1,82
857,7428,1,82
857,7578,1,82
857,7851,1,82
857,8879,1,82
857,9157,1,82
857,9198,1,82
857,10605,1,82
857,10768,1,82
857,11075,1,82
857,11678,2,82
857,11767,1,82
857,12064,2,82
857,12084,1,82
857,12372,1,82
857,13011,1,82
857,13730,1,82
865,516,1,83
865,1106,1,83
865,2960,1,83
865,3067,1,83
865,6772,1,83
865,9549,1,83
865,10279,1,83
865,11787,1,83
865,14838,1,83
865,14839,1,83
870,116,1,84
870,129,1,84
870,4339,1,84
870,9697,1,84
870,15184,1,84
870,15544,1,84
870,15551,1,84
870,15601,1,84
883,1624,1,85
883,2649,1,85
883,7051,1,85
883,7443,1,85
883,9224,1,85
883,10069,2,85
883,11393,1,85
883,11473,1,85
883,12035,1,85
948,0,1,86
948,12,1,86
948,26,1,86
948,172,1,86
948,270,1,86
948,287,1,86
948,380,1,86
948,424,1,86
948,454,1,86
948,501,1,86
948,507,1,86
948,532,1,86
948,542,2,86
948,854,1,86
948,917,2,86
948,959,1,86
948,1001,2,86
948,1033,2,86
948,1037,1,86
948,1165,1,86
948,1171,1,86
948,1195,1,86
948,1246,1,86
948,1391,2,86
948,1573,1,86
948,1710,2,86
948,1719,1,86
948,1793,1,86
948,1800,1,86
948,1810,1,86
948,1910,1,86
948,2000,1,86
948,2041,1,86
948,2125,2,86
948,2183,1,86
948,2216,3,86
948,2308,2,86
948,2311,1,86
948,2334,1,86
948,2365,2,86
948,2689,1,86
948,2706,2,86
948,2753,2,86
948,2894,1,86
948,3135,1,86
948,3288,2,86
948,3333,1,86
948,3663,1,86
948,3751,1,86
948,3783,1,86
948,4191,1,86
948,4207,1,86
948,4484,1,86
948,4575,1,86
948,4703,1,86
948,4730,1,86
948,4757,2,86
948,4874,1,86
948,4968,2,86
948,5269,1,86
948,5281,1,86
948,5430,1,86
948,5449,3,86
948,5463,2,86
948,5789,1,86
948,5988,1,86
948,6082,3,86
948,6191,1,86
948,6201,1,86
948,6271,1,86
948,6343,3,86
948,6440,2,86
948,6602,1,86
948,6810,1,86
948,6832,1,86
948,6952,2,86
948,7066,3,86
948,7157,1,86
948,7225,2,86
948,7295,1,86
948,7356,1,86
948,7445,1,86
948,7476,3,86
948,7544,1,86
948,7921,1,86
948,7957,1,86
948,8552,3,86
948,8956,1,86
948,9346,2,86
948,9693,1,86
948,9760,3,86
948,10544,1,86
948,10623,1,86
948,10626,1,86
948,10776,2,86
948,10851,1,86
948,11330,1,86
948,11772,2,86
948,11909,1,86
948,11926,3,86
948,11928,2,86
948,11930,1,86
948,11948,1,86
948,12105,3,86
948,12108,2,86
948,12241,1,86
948,12788,2,86
948,13500,3,86
948,13880,1,86
948,13975,1,86
948,13978,1,86
948,13982,1,86
948,13996,2,86
948,14170,1,86
948,14619,2,86
948,14715,1,86
948,14937,1,86
948,14941,1,86
948,14993,1,86
948,15073,1,86
948,15604,1,86
948,15618,1,86
948,15646,1,86
959,1236,1,87
959,1329,1,87
959,2544,1,87
959,2606,2,87
959,2834,1,87
959,3113,1,87
959,3480,1,87
959,3782,1,87
959,4792,1,87
959,4875,1,87
959,5400,1,87
959,5723,1,87
959,6838,1,87
959,7073,2,87
959,7526,2,87
959,7652,1,87
959,8449,1,87
959,9562,1,87
959,9735,1,87
959,9976,1,87
959,9996,1,87
959,10448,1,87
959,11483,1,87
959,11706,1,87
959,11861,1,87
959,11915,2,87
959,14578,1,87
959,14609,1,87
966,579,1,88
966,1244,1,88
966,2486,1,88
966,3480,1,88
966,3520,1,88
966,3703,1,88
966,6403,1,88
966,7440,1,88
966,7950,1,88
966,7963,1,88
966,9735,1,88
966,10997,1,88
966,11575,1,88
966,13277,1,88
984,26,1,89
984,437,1,89
984,535,1,89
984,580,1,89
984,1230,1,89
984,1481,1,89
984,1975,1,89
984,2301,2,89
984,2640,1,89
984,2777,2,89
984,3241,1,89
984,3360,1,89
984,3725,1,89
984,3906,1,89
984,4071,2,89
984,4621,1,89
984,5373,1,89
984,6173,2,89
984,6878,1,89
984,7181,1,89
984,7192,2,89
984,8668,1,89
984,8681,1,89
984,9020,1,89
984,9160,1,89
984,9311,1,89
984,9345,1,89
984,9388,1,89
984,9433,1,89
984,9695,1,89
984,10573,1,89
984,10582,1,89
984,10590,2,89
984,10657,1,89
991,15,1,90
991,184,2,90
991,324,1,90
991,1935,1,90
991,2178,4,90
991,2393,1,90
991,2632,1,90
991,2643,1,90
991,3290,1,90
991,3538,1,90
991,4133,1,90
991,4902,1,90
991,5460,1,90
991,5735,1,90
991,6384,1,90
991,6624,1,90
991,6896,1,90
991,7210,1,90
991,9274,1,90
991,10732,1,90
991,12070,1,90
991,14013,1,90
1000,144,1,91
1000,818,1,91
1000,990,1,91
1000,992,1,91
1000,1278,1,91
1000,1280,1,91
1000,1293,1,91
1000,1309,1,91
1000,1376,1,91
1000,1702,1,91
1000,1866,1,91
1000,2534,1,91
1000,3359,1,91
1000,4565,1,91
1000,4846,1,91
1000,4967,1,91
1000,7369,1,91
1000,7489,1,91
1000,7809,1,91
1000,8340,1,91
1006,497,1,92
1006,667,1,92
1006,1282,1,92
1006,2541,1,92
1006,2598,1,92
1006,4206,1,92
1006,5028,1,92
1006,7441,1,92
1006,8898,1,92
1006,9194,1,92
1013,189,1,93
1013,380,2,93
1013,444,1,93
1013,452,2,93
1013,735,1,93
1013,751,1,93
1013,891,1,93
1013,1268,2,93
1013,1391,2,93
1013,1432,2,93
1013,1522,1,93
1013,2020,1,93
1013,2574,1,93
1013,2943,3,93
1013,2979,1,93
1013,3215,1,93
1013,3758,2,93
1013,3909,1,93
1013,3987,1,93
1013,4449,1,93
1013,4484,1,93
1013,6046,1,93
1013,6437,1,93
1013,7502,1,93
1013,8511,1,93
1013,9756,2,93
1013,9760,1,93
1013,10019,1,93
1013,10184,1,93
1013,10789,1,93
1013,11164,1,93
1013,11719,1,93
1013,12063,2,93
1013,12567,1,93
1013,13209,2,93
1013,13633,1,93
1013,14251,1,93
1013,14899,1,93
1013,15382,1,93
1015,4,1,94
1015,525,1,94
1015,677,1,94
1015,1244,1,94
1015,1308,1,94
1015,1402,1,94
1015,1551,1,94
1015,1846,1,94
1015,2337,1,94
1015,2849,2,94
1015,3060,1,94
1015,3152,1,94
1015,4190,1,94
1015,4885,1,94
1015,5151,1,94
1015,5938,1,94
1015,7077,1,94
1015,7395,1,94
1015,8241,1,94
1015,8934,1,94
1015,9068,1,94
1015,9094,1,94
1015,10495,1,94
1015,11546,1,94
1015,11793,1,94
1015,11991,3,94
1015,12128,1,94
1015,12923,1,94
1015,14026,1,94
1015,14064,1,94
1016,25,1,95
1016,86,1,95
1016,367,1,95
1016,1372,1,95
1016,1704,1,95
1016,3858,1,95
1016,6075,1,95
1016,7607,1,95
1016,7803,1,95
1016,9535,1,95
1016,14717,1,95
1033,1315,1,96
1033,1644,1,96
1033,3291,1,96
1033,3399,1,96
1033,4810,1,96
1033,5185,1,96
1040,256,1,97
1040,1320,1,97
1040,3168,1,97
1040,4069,1,97
1040,7484,1,97
1040,10122,1,97
1049,286,3,98
1049,403,2,98
1049,1188,1,98
1049,2066,1,98
1049,2915,1,98
1049,2930,1,98
1049,3043,2,98
1049,3204,2,98
1049,3530,1,98
1049,4244,1,98
1049,7382,1,98
1049,8755,1,98
1057,245,1,99
1057,1332,1,99
1057,1333,1,99
1057,1498,1,99
1057,2552,1,99
1057,3098,2,99
1057,7061,5,99
1057,7776,1,99
1057,8843,1,99
1057,9357,1,99
1059,33,1,100
1059,600,2,100
1059,1335,3,100
1059,2385,1,100
1059,6862,1,100
1059,7729,1,100
1059,7791,1,100
1059,9169,2,100
1059,11060,1,100
1059,11969,1,100
1066,48,1,101
1066,482,2,101
1066,1341,1,101
1066,2192,1,101
1066,2496,1,101
1066,3174,1,101
1066,6629,1,101
1066,6682,1,101
1066,7579,1,101
1066,10676,1,101
1066,10678,1,101
1066,10971,2,101
1066,11327,1,101
1066,12227,1,101
1077,136,1,102
1077,423,1,102
1077,1159,1,102
1077,2890,1,102
1077,3011,1,102
1077,4445,1,102
1077,5088,1,102
1077,6030,1,102
1077,8150,1,102
1077,11090,1,102
1093,204,1,103
1093,245,1,103
1093,271,1,103
1093,321,1,103
1093,2045,1,103
1093,2140,1,103
1093,2594,1,103
1093,2830,2,103
1093,3421,1,103
1093,3847,1,103
1093,4003,1,103
1093,4136,1,103
1093,5815,1,103
1093,5829,1,103
1093,7849,1,103
1093,8435,1,103
1093,13605,1,103
1093,15734,1,103
1099,0,1,104
1099,65,1,104
1099,146,1,104
1099,504,1,104
1099,527,1,104
1099,775,1,104
1099,1374,1,104
1099,2269,1,104
1099,9813,1,104
1099,10384,1,104
1101,1380,1,105
1101,1464,1,105
1101,1465,1,105
1101,1921,1,105
1101,2666,1,105
1101,6170,1,105
1101,6274,1,105
