user_id,new_track_id,play_count,new_user_id
11233,2352,17,1110
11233,4959,20,1110
11233,5553,18,1110
11233,6900,13,1110
11233,7044,14,1110
11233,11313,14,1110
11244,576,1,1111
11244,4672,1,1111
11244,5292,1,1111
11244,5511,1,1111
11244,6698,1,1111
11244,14629,1,1111
11248,1644,1,1112
11248,1720,1,1112
11248,4594,1,1112
11248,6777,1,1112
11248,7881,1,1112
11248,9965,1,1112
11248,10602,1,1112
11248,12689,1,1112
11248,14062,1,1112
11251,599,1,1113
11251,2645,1,1113
11251,3799,1,1113
11251,3949,1,1113
11251,4982,1,1113
11251,5202,1,1113
11251,5280,1,1113
11251,5327,2,1113
11251,7509,1,1113
11251,8441,1,1113
11251,8511,1,1113
11251,10227,1,1113
11251,14984,1,1113
11251,15742,1,1113
11259,10,1,1114
11259,2486,1,1114
11259,3131,1,1114
11259,5796,1,1114
11259,12433,1,1114
11259,12588,1,1114
11300,1030,1,1115
11300,1555,1,1115
11300,2190,1,1115
11300,5802,1,1115
11300,6695,1,1115
11300,6857,1,1115
11300,7235,1,1115
11300,12391,1,1115
11300,13329,1,1115
11300,15651,1,1115
11300,15746,1,1115
11300,15747,1,1115
11300,15748,1,1115
11334,71,1,1116
11334,871,1,1116
11334,2693,1,1116
11334,3190,1,1116
11334,3706,1,1116
11334,3780,1,1116
11334,3957,1,1116
11334,6200,1,1116
11334,9093,1,1116
11334,10809,1,1116
11334,12894,1,1116
11340,103,12,1117
11340,312,12,1117
11340,409,8,1117
11340,1544,10,1117
11340,1636,12,1117
11340,1777,9,1117
11340,2213,10,1117
11340,2231,9,1117
11340,2447,14,1117
11340,2804,11,1117
11340,3440,8,1117
11340,3479,8,1117
11340,4942,9,1117
11340,5040,12,1117
11340,5486,12,1117
11340,6672,10,1117
11340,7412,9,1117
11340,7758,11,1117
11340,8569,11,1117
11340,12089,8,1117
11340,12644,10,1117
11340,12905,10,1117
11346,2066,1,1118
11346,2964,1,1118
11346,5530,1,1118
11346,7351,1,1118
11349,0,1,1119
11349,26,1,1119
11349,116,1,1119
11349,253,1,1119
11349,501,1,1119
11349,854,1,1119
11349,990,1,1119
11349,1495,1,1119
11349,2125,1,1119
11349,2183,1,1119
11349,2753,1,1119
11349,5564,1,1119
11349,12897,1,1119
11349,13362,1,1119
11356,307,1,1120
11356,374,1,1120
11356,1090,1,1120
11356,2422,1,1120
11356,3000,1,1120
11356,3741,1,1120
11356,4394,1,1120
11356,6285,1,1120
11356,7773,1,1120
11356,8645,1,1120
11359,1349,1,1121
11359,2089,1,1121
11359,4770,1,1121
11359,7223,1,1121
11359,8031,1,1121
11359,8419,1,1121
11359,10492,1,1121
11359,11103,1,1121
11362,50,1,1122
11362,245,2,1122
11362,403,1,1122
11362,807,1,1122
11362,1359,1,1122
11362,1394,1,1122
11362,1959,1,1122
11362,2013,1,1122
11362,2553,1,1122
11362,2932,1,1122
11362,3156,1,1122
11362,3248,1,1122
11362,3667,1,1122
11362,5021,1,1122
11362,5631,1,1122
11362,6928,1,1122
11362,7389,1,1122
11362,7566,1,1122
11362,7583,1,1122
11362,9004,1,1122
11362,9323,1,1122
11362,9891,1,1122
11362,9908,1,1122
11362,11423,1,1122
11362,12214,1,1122
11362,13741,1,1122
11365,1776,1,1123
11365,1897,1,1123
11365,2268,1,1123
11365,2323,1,1123
11365,2939,1,1123
11365,2966,1,1123
11365,3249,1,1123
11365,4415,1,1123
11365,4448,1,1123
11365,6019,1,1123
11365,10080,1,1123
11365,11803,1,1123
11365,12208,1,1123
11365,12439,1,1123
11367,4039,1,1124
11367,5043,1,1124
11367,10122,1,1124
11367,10347,1,1124
11380,8,1,1125
11380,245,1,1125
11380,1062,1,1125
11380,8369,1,1125
11380,11999,1,1125
11380,12921,1,1125
11380,13495,1,1125
11380,13705,1,1125
11382,551,1,1126
11382,1298,1,1126
11382,2956,1,1126
11382,3656,1,1126
11382,10141,1,1126
11382,13650,1,1126
11397,3334,1,1127
11397,5839,1,1127
11397,6377,1,1127
11397,7842,1,1127
11397,10173,1,1127
11397,10396,1,1127
11401,2576,1,1128
11401,4257,1,1128
11401,7475,1,1128
11401,12936,2,1128
11418,2560,4,1129
11418,3204,5,1129
11418,6089,9,1129
11418,6334,2,1129
11418,12912,91,1129
11418,14938,13,1129
11418,14943,7,1129
11418,14951,17,1129
11418,14952,11,1129
11418,14958,8,1129
11420,2560,4,1130
11420,6089,9,1130
11420,6334,2,1130
11420,14938,13,1130
11420,14942,7,1130
11420,14943,7,1130
11420,14951,17,1130
11420,14952,11,1130
11420,14954,3,1130
11420,14958,7,1130
11424,152,1,1131
11424,553,1,1131
11424,5482,1,1131
11424,7394,1,1131
11424,8566,1,1131
11424,12244,1,1131
11437,4420,1,1132
11437,4867,1,1132
11437,5688,1,1132
11437,12957,1,1132
11439,484,1,1133
11439,1617,1,1133
11439,1636,1,1133
11439,7008,1,1133
11439,8622,1,1133
11439,14238,1,1133
11449,540,1,1134
11449,645,1,1134
11449,752,1,1134
11449,880,1,1134
11449,12413,1,1134
11455,579,1,1135
11455,586,1,1135
11455,3785,1,1135
11455,9044,2,1135
11455,9743,2,1135
11460,116,1,1136
11460,562,1,1136
11460,773,1,1136
11460,881,1,1136
11460,983,1,1136
11460,1423,1,1136
11460,2645,1,1136
11460,2679,1,1136
11460,2802,1,1136
11460,3225,1,1136
11460,11158,1,1136
11460,12386,1,1136
11476,1159,1,1137
11476,2209,1,1137
11476,2257,1,1137
11476,6154,1,1137
11476,7414,1,1137
11476,11753,1,1137
11476,13680,1,1137
11476,14173,1,1137
11495,31,1,1138
11495,555,1,1138
11495,1073,1,1138
11495,1139,1,1138
11495,1157,1,1138
11495,1678,1,1138
11495,2770,1,1138
11495,3982,1,1138
11495,10638,1,1138
11495,12877,1,1138
11511,271,1,1139
11511,278,1,1139
11511,398,1,1139
11511,527,3,1139
11511,1254,5,1139
11511,1707,1,1139
11515,130,1,1140
11515,1525,1,1140
11515,3774,1,1140
11515,4834,1,1140
11515,5373,1,1140
11515,6188,1,1140
11515,8603,1,1140
11515,9453,1,1140
11515,9820,1,1140
11515,10905,1,1140
11515,11548,2,1140
11515,11553,1,1140
11515,12090,2,1140
11515,12410,1,1140
11515,14587,1,1140
11515,14806,1,1140
11516,300,1,1141
11516,359,1,1141
11516,1667,1,1141
11516,13005,1,1141
11538,563,1,1142
11538,2657,1,1142
11538,4238,1,1142
11538,11060,1,1142
11538,12539,1,1142
11566,415,1,1143
11566,1822,1,1143
11566,1890,1,1143
11566,6196,1,1143
11566,10890,1,1143
11566,12724,1,1143
11566,14762,1,1143
11569,330,1,1144
11569,2713,1,1144
11569,5657,1,1144
11569,5824,1,1144
11569,10010,1,1144
11569,10998,1,1144
11569,12273,1,1144
11569,13467,1,1144
11569,13499,1,1144
11569,15561,1,1144
11577,2629,2,1145
11577,3094,1,1145
11577,8613,1,1145
11577,14192,1,1145
11579,1481,1,1146
11579,2805,1,1146
11579,4532,1,1146
11579,4774,1,1146
11579,14045,1,1146
11579,15008,1,1146
11600,484,1,1147
11600,738,1,1147
11600,2778,1,1147
11600,3389,1,1147
11600,3835,1,1147
11600,6489,1,1147
11600,9187,1,1147
11600,9520,1,1147
11600,10348,1,1147
11600,12282,1,1147
11600,13692,1,1147
11627,385,1,1148
11627,425,1,1148
11627,668,1,1148
11627,851,1,1148
11627,983,1,1148
11627,1329,1,1148
11627,2189,1,1148
11627,2420,1,1148
11627,2975,1,1148
11627,3022,1,1148
11627,3330,1,1148
11627,3563,1,1148
11627,3722,1,1148
11627,4912,1,1148
11627,5076,1,1148
11627,5272,1,1148
11627,7906,1,1148
11627,7932,1,1148
11627,8055,1,1148
11627,8427,1,1148
11627,8936,1,1148
11627,8950,1,1148
11627,9274,1,1148
11627,9453,1,1148
11627,10104,1,1148
11627,10144,1,1148
11627,10462,1,1148
11627,11080,1,1148
11627,11633,1,1148
11627,11799,1,1148
11627,11804,1,1148
11627,13822,1,1148
11648,739,1,1149
11648,2540,1,1149
11648,4239,1,1149
11648,6156,1,1149
11648,9751,1,1149
11654,1037,1,1150
11654,2251,1,1150
11654,2601,1,1150
11654,2998,1,1150
11654,3022,1,1150
11654,5695,1,1150
11654,6268,1,1150
11654,11061,1,1150
11654,13081,1,1150
11663,204,1,1151
11663,245,2,1151
11663,483,2,1151
11663,544,1,1151
11663,2072,2,1151
11663,2335,1,1151
11663,2494,3,1151
11663,2908,1,1151
11663,2956,1,1151
11663,3519,3,1151
11663,3913,1,1151
11663,3957,1,1151
11663,5829,1,1151
11663,5986,1,1151
11663,6658,2,1151
11663,8435,1,1151
11663,9998,1,1151
11663,12499,1,1151
11663,12989,1,1151
11673,3464,1,1152
11673,5959,1,1152
11673,13001,1,1152
11673,14021,1,1152
11679,206,1,1153
11679,818,1,1153
11679,1073,1,1153
11679,1822,1,1153
11679,2686,1,1153
11679,2861,1,1153
11679,3838,1,1153
11679,4698,1,1153
11679,8704,1,1153
11679,11296,1,1153
11679,11355,1,1153
11679,12119,1,1153
11679,12377,1,1153
11679,12772,1,1153
11679,12851,1,1153
11679,13014,1,1153
11679,13500,1,1153
11679,14083,2,1153
11679,14279,2,1153
11679,14464,1,1153
11679,14473,1,1153
11679,14619,1,1153
11679,14658,1,1153
11679,14767,1,1153
11679,14829,1,1153
11679,14833,1,1153
11679,14837,1,1153
11679,14899,1,1153
11679,14915,1,1153
11679,14918,1,1153
11679,15067,1,1153
11679,15069,1,1153
11679,15098,2,1153
11679,15214,1,1153
11679,15578,1,1153
11679,15584,1,1153
11679,15625,1,1153
11706,2279,1,1154
11706,2441,1,1154
11706,3059,1,1154
11706,3361,1,1154
11706,4160,2,1154
11706,4322,1,1154
11706,5036,1,1154
11706,5189,1,1154
11706,5268,1,1154
11706,5303,1,1154
11706,5756,1,1154
11706,7659,2,1154
11706,10737,1,1154
11706,12994,2,1154
11706,13423,1,1154
11706,14126,1,1154
11712,53,1,1155
11712,818,1,1155
11712,956,1,1155
11712,1289,1,1155
11712,1359,1,1155
11712,2494,1,1155
11712,8112,1,1155
11712,13163,1,1155
11713,459,1,1156
11713,8899,1,1156
11713,12723,1,1156
11713,13466,2,1156
11713,14511,1,1156
11713,14607,1,1156
11713,14917,2,1156
11713,15598,1,1156
11729,2045,1,1157
11729,6434,2,1157
11729,7850,1,1157
11729,12023,1,1157
11729,13198,1,1157
11729,14285,1,1157
11729,14409,1,1157
11729,14484,1,1157
11731,900,1,1158
11731,2175,1,1158
11731,4547,1,1158
11731,10356,1,1158
11731,12686,1,1158
11731,13150,1,1158
11731,13270,1,1158
11731,13389,1,1158
11731,13485,1,1158
11731,14464,1,1158
11731,14677,1,1158
11731,14767,1,1158
11731,14773,1,1158
11731,14832,1,1158
11731,14837,1,1158
11731,14964,1,1158
11736,1633,1,1159
11736,1951,1,1159
11736,2890,1,1159
11736,4784,5,1159
11736,6918,4,1159
11736,7540,1,1159
11736,10805,1,1159
11736,12863,3,1159
11736,13629,1,1159
11736,13680,1,1159
11743,63,1,1160
11743,85,1,1160
11743,90,1,1160
11743,454,1,1160
11743,542,1,1160
11743,679,1,1160
11743,686,2,1160
11743,1566,1,1160
11743,1644,1,1160
11743,2093,1,1160
11743,2511,1,1160
11743,4253,1,1160
11743,4485,1,1160
11743,4703,2,1160
11743,5579,1,1160
11743,7175,1,1160
11743,8316,1,1160
11743,9695,1,1160
11743,11572,1,1160
11743,12386,2,1160
11743,12725,1,1160
11743,13276,1,1160
11743,13516,1,1160
11743,13519,1,1160
11743,13544,1,1160
11743,13950,3,1160
11743,13989,1,1160
11743,14299,1,1160
11743,14486,1,1160
11743,14501,2,1160
11743,14619,1,1160
11743,14781,1,1160
11743,14870,1,1160
11743,14871,1,1160
11743,15035,1,1160
11743,15043,1,1160
11743,15073,1,1160
11743,15105,1,1160
11743,15191,1,1160
11743,15220,1,1160
11743,15261,1,1160
11743,15264,1,1160
11743,15273,1,1160
11743,15284,1,1160
11743,15501,1,1160
11743,15576,1,1160
11743,15585,1,1160
11743,15617,1,1160
11756,2653,1,1161
11756,4106,1,1161
11756,4784,1,1161
11756,7057,1,1161
11756,7095,1,1161
11756,8606,1,1161
11756,8781,1,1161
11756,10483,1,1161
11756,13617,1,1161
11756,13678,1,1161
11756,14675,1,1161
11757,2901,1,1162
11757,4125,1,1162
11757,4174,1,1162
11757,9415,1,1162
11757,12376,1,1162
11758,1917,1,1163
11758,2301,1,1163
11758,3585,1,1163
11758,5685,1,1163
11758,7884,1,1163
11758,8470,1,1163
11758,10925,1,1163
11758,11192,1,1163
11758,13967,1,1163
11759,228,1,1164
11759,427,1,1164
11759,1096,1,1164
11759,1139,1,1164
11759,1268,1,1164
11759,2084,1,1164
11759,2156,1,1164
11759,2427,1,1164
11759,2711,1,1164
11759,2936,1,1164
11759,2998,1,1164
11759,4088,1,1164
11759,4361,1,1164
11759,5156,1,1164
11759,5978,1,1164
11759,9916,1,1164
11769,645,1,1165
11769,666,1,1165
11769,1911,1,1165
11769,6881,1,1165
11769,7713,1,1165
11769,9026,1,1165
11769,9419,1,1165
11769,10379,1,1165
11771,245,1,1166
11771,2800,3,1166
11771,4921,1,1166
11771,5530,1,1166
11771,6055,1,1166
11771,10302,1,1166
11771,10903,2,1166
11771,12970,1,1166
11775,2128,1,1167
11775,5369,1,1167
11775,12367,1,1167
11775,15735,1,1167
11785,141,1,1168
11785,3633,1,1168
11785,5052,1,1168
11785,5620,1,1168
11785,6214,1,1168
11785,6939,1,1168
11785,9147,2,1168
11785,11278,1,1168
11785,11703,1,1168
11785,15728,1,1168
11790,2032,1,1169
11790,4327,1,1169
11790,7381,1,1169
11790,9827,1,1169
11790,13518,1,1169
11790,13621,1,1169
11799,2020,1,1170
11799,2171,1,1170
11799,2587,1,1170
11799,4389,1,1170
11799,5200,1,1170
11799,13876,1,1170
11799,14018,1,1170
11802,26,1,1171
11802,40,1,1171
11802,401,1,1171
11802,497,1,1171
11802,1145,1,1171
11802,1705,1,1171
11802,1742,1,1171
11802,2645,1,1171
11802,6389,1,1171
11802,7761,1,1171
11802,10346,1,1171
11802,10907,1,1171
11802,11524,1,1171
11802,12158,1,1171
11802,14615,1,1171
11811,463,1,1172
11811,1170,1,1172
11811,3227,1,1172
11811,4258,1,1172
11811,6936,1,1172
11811,7333,1,1172
11811,8234,1,1172
11811,12757,1,1172
11811,12991,1,1172
11811,13557,1,1172
11827,1584,1,1173
11827,3087,1,1173
11827,4837,1,1173
11827,7041,1,1173
11827,7240,1,1173
11827,8909,1,1173
11827,9778,1,1173
11827,12927,1,1173
11828,439,1,1174
11828,1303,1,1174
11828,3437,2,1174
11828,6904,1,1174
11828,7508,1,1174
11828,10113,1,1174
11828,10208,1,1174
11828,12722,1,1174
11828,12862,1,1174
11838,341,1,1175
11838,5290,1,1175
11838,5343,1,1175
11838,5451,1,1175
11838,7548,1,1175
11838,8166,1,1175
11844,947,1,1176
11844,6049,1,1176
11844,9379,2,1176
11844,15072,1,1176
11851,1056,2,1177
11851,1575,1,1177
11851,2389,1,1177
11851,5516,1,1177
11851,6050,1,1177
11851,9611,1,1177
11855,146,1,1178
11855,194,1,1178
11855,199,1,1178
11855,200,1,1178
11855,221,1,1178
11855,242,1,1178
11855,2252,1,1178
11855,4130,1,1178
11856,8,1,1179
11856,196,1,1179
11856,432,1,1179
11856,594,1,1179
11856,669,1,1179
11856,670,1,1179
11856,709,2,1179
11856,1732,1,1179
11856,1777,1,1179
11856,1924,1,1179
11856,1977,1,1179
11856,2447,1,1179
11856,2474,1,1179
11856,3797,1,1179
11856,4019,1,1179
11856,4179,1,1179
11856,4606,1,1179
11856,6298,2,1179
11856,7032,1,1179
11856,7075,1,1179
11856,7112,1,1179
11856,7738,1,1179
11856,8581,1,1179
11856,8743,1,1179
11856,11086,1,1179
11856,11094,1,1179
11856,11724,1,1179
11856,12722,1,1179
11856,14190,3,1179
11856,14215,1,1179
11861,3945,1,1180
11861,4012,1,1180
11861,4340,1,1180
11861,7710,1,1180
11861,9463,1,1180
11861,13838,1,1180
11864,2191,1,1181
11864,2683,1,1181
11864,3878,1,1181
11864,4198,1,1181
11864,7204,1,1181
11864,9250,1,1181
11864,9887,1,1181
11864,10118,1,1181
11884,3,1,1182
11884,752,2,1182
11884,1644,1,1182
11884,1710,1,1182
11884,3221,1,1182
11884,3695,1,1182
11884,4630,1,1182
11884,4635,1,1182
11884,5213,2,1182
11884,6479,1,1182
11884,6507,1,1182
11884,8449,1,1182
11884,9178,2,1182
11884,12605,1,1182
11887,1122,1,1183
11887,2199,1,1183
11887,2484,1,1183
11887,2629,1,1183
11887,3051,1,1183
11887,8599,1,1183
11887,12276,1,1183
11909,255,1,1184
11909,319,1,1184
11909,917,1,1184
11909,1984,1,1184
11909,5799,1,1184
11927,543,1,1185
11927,672,1,1185
11927,880,1,1185
11927,1298,1,1185
11927,1467,1,1185
11927,2044,1,1185
11927,2613,1,1185
11927,2775,1,1185
11927,4259,1,1185
11927,4641,1,1185
11927,5304,1,1185
11927,6834,1,1185
11927,8146,2,1185
11927,10441,1,1185
11927,10649,1,1185
11927,12269,2,1185
11927,13708,1,1185
11934,458,2,1186
11934,5847,1,1186
11934,11480,1,1186
11934,13252,1,1186
11934,13317,1,1186
11940,126,1,1187
11940,260,1,1187
11940,509,2,1187
11940,720,2,1187
11940,1254,1,1187
11940,6523,1,1187
11940,13495,2,1187
11940,13787,1,1187
11946,2769,1,1188
11946,3676,1,1188
11946,7042,1,1188
11946,7807,1,1188
11968,1448,1,1189
11968,2280,1,1189
11968,3222,1,1189
11968,3452,1,1189
11968,5278,1,1189
11968,11492,1,1189
11972,2378,1,1190
11972,2898,1,1190
11972,10591,1,1190
11972,13267,1,1190
11972,13994,2,1190
11972,14001,1,1190
11972,14005,1,1190
11972,14348,1,1190
11972,14771,1,1190
11972,14873,1,1190
11972,15512,1,1190
11990,507,1,1191
11990,1822,1,1191
11990,3173,1,1191
11990,7866,1,1191
11990,9094,1,1191
11990,9748,1,1191
11990,10681,1,1191
11990,12722,1,1191
11990,13139,1,1191
12022,319,1,1192
12022,1485,1,1192
12022,2183,1,1192
12022,2753,1,1192
12022,3478,1,1192
12022,3557,1,1192
12022,5570,1,1192
12022,6075,1,1192
12022,6115,1,1192
12022,6202,1,1192
12022,8705,2,1192
12022,8847,1,1192
12022,9145,1,1192
12022,10377,1,1192
12022,10418,1,1192
12022,13187,1,1192
12022,13607,1,1192
12023,2343,1,1193
12023,3420,1,1193
12023,8068,1,1193
12023,8644,1,1193
12023,10827,1,1193
12036,452,1,1194
12036,1672,1,1194
12036,2427,1,1194
12036,3189,1,1194
12036,3758,1,1194
12036,3954,1,1194
12036,9848,1,1194
12036,10974,1,1194
12036,11348,1,1194
12036,11419,1,1194
12045,35,1,1195
12045,1305,1,1195
12045,1999,1,1195
12045,2793,1,1195
12045,3279,1,1195
12045,4090,1,1195
12045,4264,1,1195
12045,5286,1,1195
12045,6135,1,1195
12045,12199,1,1195
12047,3734,3,1196
12047,6833,1,1196
12047,9243,1,1196
12047,12592,1,1196
12061,2513,1,1197
12061,8387,1,1197
12061,8661,1,1197
12061,13381,1,1197
12072,1102,1,1198
12072,1218,1,1198
12072,1879,1,1198
12072,2237,1,1198
12072,3818,1,1198
12072,4133,1,1198
12072,4562,1,1198
12072,5463,1,1198
12072,6572,1,1198
12072,7278,1,1198
12072,8770,1,1198
12072,11237,1,1198
12072,12745,1,1198
12072,12752,1,1198
12072,12888,1,1198
12072,13294,1,1198
12072,13744,1,1198
12072,13979,1,1198
12072,13984,1,1198
12072,13994,1,1198
12072,14960,1,1198
12072,15112,1,1198
12072,15258,1,1198
12072,15443,1,1198
12082,1141,1,1199
12082,1212,1,1199
12082,2045,1,1199
12082,3831,1,1199
12082,4219,1,1199
12082,4795,1,1199
12082,4893,1,1199
12082,5828,1,1199
12082,6973,1,1199
12082,7714,1,1199
12082,7810,1,1199
12082,9124,1,1199
12082,9547,1,1199
12082,9597,1,1199
12082,9639,1,1199
12082,10699,1,1199
12082,10856,1,1199
12082,11743,1,1199
12082,12747,1,1199
12082,13630,1,1199
12082,13698,1,1199
12082,15658,1,1199
12082,15660,1,1199
12107,2732,1,1200
12107,4100,1,1200
12107,5610,1,1200
12107,6700,1,1200
12107,7955,1,1200
12107,12964,1,1200
12123,2449,1,1201
12123,4610,1,1201
12123,7164,1,1201
12123,8542,1,1201
12123,9794,1,1201
12123,12276,1,1201
12123,13071,1,1201
12123,15074,1,1201
12145,4,1,1202
12145,461,1,1202
12145,759,1,1202
12145,1429,1,1202
12145,1704,1,1202
12145,2383,1,1202
12145,2998,1,1202
12145,3911,1,1202
12145,5073,1,1202
12145,9364,1,1202
12151,1901,1,1203
12151,2329,1,1203
12151,3839,1,1203
12151,4003,1,1203
12151,4364,1,1203
12151,4728,1,1203
12151,7811,2,1203
12151,10208,1,1203
12151,11446,1,1203
12151,15087,1,1203
12170,46,5,1204
12170,204,1,1204
12170,238,1,1204
12170,245,4,1204
12170,395,1,1204
12170,1164,1,1204
12170,1264,1,1204
12170,2804,1,1204
12170,2961,1,1204
12170,3400,1,1204
12170,4184,1,1204
12170,7062,1,1204
12170,7362,3,1204
12170,7629,1,1204
12170,7641,1,1204
12170,7769,1,1204
12170,10663,1,1204
12170,14827,1,1204
12170,15258,1,1204
12176,1232,1,1205
12176,3632,1,1205
12176,3939,1,1205
12176,4101,1,1205
12176,4374,1,1205
12176,7049,1,1205
12176,8343,1,1205
12176,9381,1,1205
12176,10330,1,1205
12176,11026,1,1205
12176,12270,1,1205
12176,12317,1,1205
12176,13127,1,1205
12181,2990,1,1206
12181,3881,1,1206
12181,8265,1,1206
12181,10809,1,1206
12225,397,1,1207
12225,1167,1,1207
12225,1904,1,1207
12225,3181,1,1207
12225,7039,1,1207
12225,13098,1,1207
12272,70,1,1208
12272,228,1,1208
12272,953,1,1208
12272,1814,1,1208
12272,3339,1,1208
12272,4968,1,1208
12272,9109,1,1208
12277,1008,1,1209
12277,2199,1,1209
12277,8588,1,1209
12277,13092,1,1209
12279,425,1,1210
12279,507,1,1210
12279,2208,1,1210
12279,2337,1,1210
12279,4027,1,1210
12279,4200,1,1210
12279,5511,1,1210
12279,10656,1,1210
12279,12029,1,1210
12284,3,1,1211
12284,19,1,1211
12284,116,2,1211
12284,203,1,1211
12284,507,1,1211
12284,792,1,1211
12284,1710,1,1211
12284,2040,1,1211
12284,2084,1,1211
12284,2427,1,1211
12284,2463,1,1211
12284,2902,1,1211
12284,2998,1,1211
12284,4157,1,1211
12284,4258,1,1211
12284,4614,1,1211
12284,4672,1,1211
12284,4693,1,1211
12284,4788,1,1211
12284,5546,1,1211
12284,5849,1,1211
12284,6160,1,1211
12284,7894,1,1211
12284,8199,1,1211
12284,8642,1,1211
12284,8944,1,1211
12284,9225,1,1211
12284,10156,1,1211
12284,11367,1,1211
12284,11469,1,1211
12284,11666,1,1211
12284,11830,1,1211
12284,13878,1,1211
12284,13914,1,1211
12289,749,1,1212
12289,920,1,1212
12289,1575,1,1212
12289,6434,1,1212
12289,8354,1,1212
12289,8448,1,1212
12289,8801,1,1212
12289,11657,1,1212
12289,11768,1,1212
12304,1011,1,1213
12304,5842,1,1213
12304,8715,1,1213
12304,10110,1,1213
12310,5151,1,1214
12310,6472,1,1214
12310,8502,1,1214
12310,10310,1,1214
12310,11402,1,1214
12310,12810,1,1214
12313,950,1,1215
12313,2917,1,1215
12313,4172,1,1215
12313,10984,1,1215
12324,46,1,1216
12324,204,1,1216
12324,245,1,1216
12324,293,1,1216
12324,544,1,1216
12324,1743,1,1216
12324,1765,1,1216
12324,2128,1,1216
12324,2251,1,1216
12324,5598,1,1216
12324,6432,1,1216
12324,7382,1,1216
12324,7849,1,1216
12324,13890,1,1216
12332,4,2,1217
12332,75,2,1217
12332,228,1,1217
12332,457,1,1217
12332,684,1,1217
12332,929,1,1217
12332,1037,6,1217
12332,1205,1,1217
12332,1317,1,1217
12332,1398,1,1217
12332,1520,1,1217
12332,1541,1,1217
12332,3256,1,1217
12332,3281,2,1217
12332,3720,1,1217
12332,4160,1,1217
12332,4616,1,1217
12332,4626,2,1217
12332,5227,1,1217
12332,5366,1,1217
12332,6283,1,1217
12332,6532,2,1217
12332,7956,1,1217
12332,8678,1,1217
12332,8738,1,1217
12332,9366,1,1217
12332,9367,1,1217
12332,9510,1,1217
12332,9833,1,1217
12332,10745,1,1217
12332,11549,1,1217
12332,12379,1,1217
12332,12500,1,1217
12332,13196,1,1217
12332,13500,5,1217
12332,14180,1,1217
12332,14300,2,1217
12332,14320,1,1217
12333,12722,1,1218
12333,14501,1,1218
12333,14547,1,1218
12333,14694,1,1218
12333,14711,1,1218
12338,1350,1,1219
12338,2983,1,1219
12338,3554,1,1219
12338,3582,1,1219
12338,4674,1,1219
12338,8547,1,1219
12339,811,1,1220
12339,2507,8,1220
12339,13539,1,1220
12339,14090,2,1220
12339,14097,8,1220
12346,2144,1,1221
12346,3714,2,1221
12346,6688,1,1221
12346,11653,1,1221
12346,12095,1,1221
12346,12153,1,1221
12354,967,1,1222
12354,1484,1,1222
12354,4942,1,1222
12354,5506,1,1222
12356,1076,1,1223
12356,1200,1,1223
12356,1448,1,1223
12356,1981,1,1223
12356,2234,1,1223
12356,2335,1,1223
12356,2409,1,1223
12356,3192,1,1223
12356,3222,1,1223
12356,4247,2,1223
12356,4842,1,1223
12356,5128,2,1223
12356,5778,2,1223
12356,6008,2,1223
12356,7341,1,1223
12356,7468,1,1223
12356,7570,1,1223
12356,8127,3,1223
12356,8285,1,1223
12356,8537,1,1223
12356,9307,1,1223
12356,10090,1,1223
12356,11986,1,1223
12356,12050,1,1223
12356,12307,1,1223
12356,12587,1,1223
12356,13870,1,1223
12356,14227,1,1223
12360,5023,1,1224
12360,6815,1,1224
12360,6849,1,1224
12360,8315,1,1224
12360,9274,1,1224
12360,9841,1,1224
12360,13552,1,1224
12364,173,1,1225
12364,6143,1,1225
12364,8565,1,1225
12364,8743,1,1225
12364,9722,1,1225
12364,9791,1,1225
12364,10016,1,1225
12364,10779,2,1225
12364,11661,1,1225
12364,12128,1,1225
12365,10775,1,1226
12365,13124,1,1226
12365,13599,1,1226
12365,14170,1,1226
12365,14522,1,1226
12384,1192,1,1227
12384,1484,1,1227
12384,1841,1,1227
12384,5136,1,1227
12384,6294,1,1227
12384,12201,2,1227
12387,785,2,1228
12387,1419,1,1228
12387,2253,1,1228
12387,2918,1,1228
12387,11010,1,1228
12387,13360,1,1228
12387,13519,1,1228
12389,363,1,1229
12389,571,1,1229
12389,2214,1,1229
12389,2322,1,1229
12389,4919,1,1229
12389,8401,1,1229
12390,251,1,1230
12390,2484,1,1230
12390,2566,1,1230
12390,7376,1,1230
12391,1280,1,1231
12391,1910,1,1231
12391,3847,1,1231
12391,8438,1,1231
12391,9325,1,1231
12391,12211,1,1231
12404,878,1,1232
12404,3959,1,1232
12404,3994,1,1232
12404,4902,1,1232
12404,7683,1,1232
12404,11172,1,1232
12404,13280,1,1232
12404,15261,1,1232
12413,671,1,1233
12413,673,1,1233
12413,1200,1,1233
12413,2447,1,1233
12413,4249,1,1233
12413,4384,1,1233
12413,5383,1,1233
12413,10739,1,1233
12413,10866,1,1233
12417,602,1,1234
12417,955,1,1234
12417,7965,1,1234
12417,10659,1,1234
12417,13619,1,1234
12445,3626,1,1235
12445,4693,1,1235
12445,10656,1,1235
12445,13506,1,1235
12445,14105,1,1235
12457,1606,1,1236
12457,2507,2,1236
12457,5678,1,1236
12457,9308,1,1236
12457,10309,1,1236
12457,12295,1,1236
12457,14610,1,1236
12467,699,1,1237
12467,1919,1,1237
12467,2282,1,1237
12467,3040,1,1237
12467,3973,1,1237
12467,5676,1,1237
12467,5732,1,1237
12467,6122,1,1237
12467,6284,1,1237
