user_id,new_track_id,play_count,new_user_id
13423,7515,1,1342
13435,2507,1,1343
13446,6542,1,1344
13446,4200,1,1344
13446,5269,1,1344
13452,12142,1,1345
13493,14095,1,1346
13493,14776,1,1346
13504,8265,1,1347
13505,14462,1,1348
13505,8636,1,1348
13507,7280,2,1349
13507,4718,1,1349
13507,908,1,1349
13507,3953,1,1349
13507,6952,1,1349
13507,8986,1,1349
13507,4489,1,1349
13507,10490,1,1349
13507,8050,1,1349
13507,11909,1,1349
13507,2732,3,1349
13507,1273,1,1349
13531,4542,1,1350
13542,340,1,1351
13561,8946,1,1352
13561,6957,1,1352
13561,3769,1,1352
13561,3823,1,1352
13561,1961,1,1352
13566,4791,1,1353
13566,8848,1,1353
13566,343,1,1353
13566,4132,1,1353
13598,5534,1,1354
13598,1167,2,1354
13609,3669,1,1355
13609,9153,1,1355
13609,7274,1,1355
13609,10141,1,1355
13637,3026,1,1356
13643,8337,1,1357
13646,15741,1,1358
13646,2567,1,1358
13646,10554,1,1358
13684,8931,1,1359
13686,10132,1,1360
13688,2011,1,1361
13688,14785,1,1361
13693,3204,1,1362
13699,4,1,1363
13699,12514,1,1363
13703,3641,1,1364
13709,5483,1,1365
13709,9000,1,1365
13730,10692,1,1366
13730,1946,1,1366
13735,8566,1,1367
13736,3901,1,1368
13736,1369,1,1368
13753,3695,1,1369
13765,9792,1,1370
13765,2697,1,1370
13786,229,1,1371
13786,12407,1,1371
13789,13184,2,1372
13799,13985,1,1373
13807,14178,1,1374
13807,14001,1,1374
13820,2015,1,1375
13820,3301,1,1375
13838,5416,1,1376
13838,1429,1,1376
13838,11013,1,1376
13882,6418,1,1377
13882,1053,1,1377
13891,8517,1,1378
13891,14620,1,1378
13891,10447,1,1378
13903,6549,1,1379
13903,7995,1,1379
13909,13911,1,1380
13909,11011,1,1380
13917,12230,1,1381
13917,2809,1,1381
13920,1961,1,1382
13922,15485,2,1383
13929,10869,1,1384
13931,5756,1,1385
13934,953,1,1386
13934,241,1,1386
13954,3898,1,1387
13993,2169,1,1388
13993,14566,1,1388
14009,10397,1,1389
14015,881,1,1390
14015,15125,1,1390
14025,189,4,1391
14025,991,1,1391
14025,1573,1,1391
14025,3989,1,1391
14025,8552,1,1391
14056,4229,1,1392
14056,9788,1,1392
14056,3501,1,1392
14056,9238,1,1392
14056,15615,1,1392
14056,6870,1,1392
14056,7137,1,1392
14056,247,1,1392
14056,1895,1,1392
14056,11448,1,1392
14056,1716,1,1392
14056,14480,1,1392
14056,15580,1,1392
14056,4523,1,1392
14073,1338,1,1393
14073,11978,1,1393
14080,2739,1,1394
14080,2383,1,1394
14093,12460,1,1395
14093,11647,1,1395
14096,6655,1,1396
14096,9807,1,1396
14097,569,1,1397
14103,9431,1,1398
14103,4615,1,1398
14114,13538,1,1399
14114,2166,1,1399
14114,8156,2,1399
14114,7055,1,1399
14114,395,1,1399
14114,2255,1,1399
14114,14039,1,1399
14114,9622,2,1399
14114,8354,1,1399
14114,3548,1,1399
14115,7439,1,1400
14115,14593,1,1400
14115,343,1,1400
14115,15287,1,1400
14115,13551,1,1400
14115,10572,1,1400
14115,14987,1,1400
14115,6572,1,1400
14115,15081,1,1400
14115,5988,1,1400
14115,9418,1,1400
14119,9180,1,1401
14131,12014,1,1402
14131,5025,1,1402
14131,5656,1,1402
14131,502,1,1402
14133,14473,1,1403
14148,15561,1,1404
14148,2049,1,1404
14165,10909,2,1405
14165,8453,1,1405
14172,108,1,1406
14172,2609,1,1406
14172,1759,1,1406
14172,11101,1,1406
14173,11062,1,1407
14186,5709,1,1408
14186,2544,1,1408
14186,1796,1,1408
14194,6142,1,1409
14195,2629,1,1410
14195,2490,1,1410
14238,2895,1,1411
14238,2423,1,1411
14238,4323,1,1411
14238,2281,1,1411
14238,12538,1,1411
14238,736,1,1411
14238,2087,1,1411
14238,4611,1,1411
14238,9592,1,1411
14238,2739,2,1411
14238,245,1,1411
14238,962,1,1411
14238,6333,1,1411
14247,4358,1,1412
14250,6659,1,1413
14250,11870,1,1413
14254,5475,1,1414
14257,1426,1,1415
14262,8003,1,1416
14279,286,1,1417
14279,4424,1,1417
14281,8757,1,1418
14281,8379,1,1418
14281,13087,2,1418
14281,2090,1,1418
14299,4843,1,1419
14299,401,1,1419
14299,1948,1,1419
14303,6202,1,1420
14303,3312,1,1420
14307,4869,1,1421
14307,2055,1,1421
14307,15432,1,1421
14310,15574,1,1422
14310,888,4,1422
14312,3209,1,1423
14317,7889,1,1424
14317,13807,1,1424
14317,15361,1,1424
14317,3729,1,1424
14317,3498,1,1424
14325,6010,1,1425
14325,4111,1,1425
14325,2720,1,1425
14329,3543,1,1426
14329,11890,1,1426
14354,14545,1,1427
14361,15719,1,1428
14361,1021,1,1428
14372,1654,1,1429
14372,653,1,1429
14374,5573,1,1430
14374,8745,1,1430
14374,15182,2,1430
14374,14841,1,1430
14374,1217,2,1430
14374,14533,2,1430
14374,14452,1,1430
14374,15188,1,1430
14374,15679,1,1430
14374,67,1,1430
14374,9179,1,1430
14374,15583,1,1430
14374,14960,1,1430
14376,15720,1,1431
14376,8288,1,1431
14379,527,1,1432
14379,7453,2,1432
14379,4317,2,1432
14383,4703,1,1433
14383,8052,1,1433
14385,1702,1,1434
14385,4183,1,1434
14395,12196,1,1435
14396,15039,1,1436
14401,5304,1,1437
14401,13064,1,1437
14401,5,1,1437
14410,15652,1,1438
14410,11683,1,1438
14429,8664,1,1439
14429,3899,1,1439
14429,11668,1,1439
14434,507,1,1440
14442,5726,1,1441
14442,1391,1,1441
14443,14634,2,1442
14449,5721,1,1443
14456,4265,1,1444
14456,9351,1,1444
14456,351,1,1444
14472,14428,1,1445
14480,9030,1,1446
14480,5292,1,1446
14480,14915,1,1446
14480,3401,1,1446
14480,4207,3,1446
14480,9287,1,1446
14480,6222,1,1446
14480,13599,2,1446
14480,13474,1,1446
14480,11461,1,1446
14480,1703,1,1446
14480,507,1,1446
14480,5016,1,1446
14480,6039,1,1446
14480,14719,1,1446
14480,1073,4,1446
14480,1376,1,1446
14480,13537,1,1446
14480,1762,1,1446
14480,868,1,1446
14480,15389,1,1446
14480,15396,1,1446
14481,581,1,1447
14529,8022,1,1448
14529,2248,1,1448
14529,5003,1,1448
14529,5070,1,1448
14544,13842,1,1449
14544,6399,1,1449
14557,5908,1,1450
14563,10570,1,1451
14563,1119,1,1451
14568,7813,1,1452
14568,5092,1,1452
14569,3373,1,1453
14569,2473,1,1453
14569,2652,1,1453
14569,24,1,1453
14575,120,1,1454
14576,4575,1,1455
14577,14680,1,1456
14577,13891,1,1456
14577,10622,1,1456
14577,13287,1,1456
14578,13929,1,1457
14581,3401,1,1458
14581,2648,1,1458
14581,4273,1,1458
14581,1255,1,1458
14581,6044,1,1458
14581,3418,1,1458
14581,3610,1,1458
14581,6156,1,1458
14581,1920,1,1458
14581,1254,1,1458
14581,1759,1,1458
14581,2679,1,1458
14581,2904,1,1458
14581,12174,1,1458
14581,4528,1,1458
14595,4038,1,1459
14595,3413,1,1459
14599,467,1,1460
14599,551,1,1460
14602,13017,1,1461
14602,14477,1,1461
14602,5422,1,1461
14604,8583,1,1462
14604,4636,1,1462
14604,2932,1,1462
14604,3901,1,1462
14604,1638,4,1462
14604,13156,3,1462
14604,4047,1,1462
14604,510,2,1462
14604,8949,1,1462
14612,4072,1,1463
14621,14467,1,1464
14630,3223,1,1465
14630,7065,1,1465
14631,7558,1,1466
14631,1754,1,1466
14631,11414,1,1466
14631,4193,2,1466
14655,11577,1,1467
14655,448,1,1467
14661,368,1,1468
14661,14888,1,1468
14661,414,2,1468
14661,9518,1,1468
14661,11031,1,1468
14665,9243,1,1469
14665,9366,1,1469
14689,8777,1,1470
14689,135,1,1470
14689,2772,1,1470
14689,414,1,1470
14689,4838,1,1470
14689,8155,1,1470
14704,7746,1,1471
14704,5736,1,1471
14704,1001,1,1471
14704,1119,2,1471
14704,9939,1,1471
14704,1058,1,1471
14706,9778,1,1472
14706,14565,1,1472
14717,1662,1,1473
14717,749,1,1473
14717,660,1,1473
14733,203,1,1474
14733,6565,1,1474
14733,9545,1,1474
14733,15164,1,1474
14750,3159,1,1475
14757,1350,1,1476
14773,5171,1,1477
14781,13457,1,1478
14781,4058,1,1478
14794,1033,1,1479
14794,12613,1,1479
14821,5752,1,1480
14821,3495,1,1480
14836,8446,1,1481
14836,4948,1,1481
14836,5271,1,1481
14843,11832,1,1482
14843,14340,1,1482
14844,6310,1,1483
14844,5598,2,1483
14844,8103,1,1483
14863,8979,1,1484
14863,14974,3,1484
14863,3094,1,1484
14863,2018,1,1484
14863,8869,1,1484
14869,6326,1,1485
14874,4193,1,1486
14882,3884,1,1487
14882,14492,1,1487
14897,9984,1,1488
14897,3757,1,1488
14964,1234,1,1489
14964,6582,1,1489
14964,3367,1,1489
14964,297,1,1489
14982,432,1,1490
14982,10451,1,1490
14996,12933,1,1491
14998,13787,1,1492
15014,545,1,1493
15014,13050,1,1493
15014,11607,1,1493
15021,5011,1,1494
15021,10811,1,1494
15021,3785,1,1494
15021,46,1,1494
15021,2057,1,1494
15044,6427,1,1495
15092,13932,1,1496
15092,3420,1,1496
15099,9789,1,1497
15120,3095,1,1498
15120,13824,1,1498
15124,110,1,1499
15133,2623,1,1500
15133,15073,1,1500
15133,15702,1,1500
15133,15694,1,1500
15133,4878,1,1500
15136,3030,1,1501
15136,13182,1,1501
15136,1617,1,1501
15136,14608,1,1501
15136,864,1,1501
15136,11427,1,1501
15143,271,1,1502
15143,2998,1,1502
15148,3095,2,1503
15148,13135,1,1503
15148,10206,1,1503
15174,14830,1,1504
15174,11400,1,1504
15193,2141,2,1505
15193,1563,3,1505
15202,40,2,1506
15202,278,1,1506
15202,7069,1,1506
15202,146,3,1506
15202,9655,1,1506
15202,7578,1,1506
15202,622,1,1506
15202,610,1,1506
15202,1018,1,1506
15289,8413,1,1507
15289,2222,1,1507
15291,1269,1,1508
15291,12619,1,1508
15294,6933,1,1509
15294,15544,1,1509
15294,1847,1,1509
15294,10403,2,1509
15294,8383,1,1509
15302,7884,1,1510
15302,4253,1,1510
15302,3879,2,1510
15302,4214,1,1510
15302,6716,1,1510
15302,4173,1,1510
15310,3000,1,1511
15310,4,1,1511
15328,1667,1,1512
15328,2601,1,1512
15332,15067,1,1513
15338,499,1,1514
15338,5144,1,1514
15338,14918,1,1514
15338,2958,1,1514
15351,3152,2,1515
15356,527,1,1516
15356,10108,1,1516
15363,1426,1,1517
15363,2580,1,1517
15368,9348,1,1518
15368,4210,1,1518
15368,5823,1,1518
15368,5516,1,1518
15368,5232,1,1518
15387,15262,1,1519
15387,15223,2,1519
15387,11679,1,1519
15389,8595,1,1520
15397,789,1,1521
15397,11694,1,1521
15397,1029,1,1521
15418,4967,1,1522
15418,3773,1,1522
15428,14762,1,1523
15429,8873,2,1524
15429,2509,1,1524
15447,9216,1,1525
15447,8983,1,1525
15449,12644,1,1526
15449,3336,1,1526
15460,1864,1,1527
15462,4386,1,1528
15463,2513,1,1529
15463,483,1,1529
15470,13458,1,1530
15470,3284,1,1530
15470,10512,1,1530
15474,9917,1,1531
15478,2159,1,1532
15478,10498,1,1532
15478,3184,1,1532
15484,1800,1,1533
15484,14854,1,1533
15516,11745,1,1534
15521,2703,1,1535
15525,4897,1,1536
15525,3356,1,1536
15530,13243,1,1537
15530,9922,1,1537
15541,6647,1,1538
15541,353,1,1538
15541,2593,2,1538
15558,154,1,1539
15558,287,1,1539
15572,6422,1,1540
15573,1576,1,1541
15595,12480,1,1542
15595,15615,1,1542
15599,6058,1,1543
15612,15123,1,1544
15612,1712,1,1544
15612,15400,1,1544
15612,13989,1,1544
15612,15382,1,1544
15623,261,1,1545
15623,2905,1,1545
15623,803,1,1545
15623,11565,1,1545
15623,7730,1,1545
15623,2710,1,1545
15623,409,1,1545
15623,2502,1,1545
15623,3424,2,1545
15623,5887,1,1545
15623,2984,1,1545
15628,15164,1,1546
15628,15118,1,1546
15641,8934,1,1547
15641,3914,1,1547
15658,260,1,1548
15678,7391,1,1549
15678,10227,1,1549
15709,4588,1,1550
15709,2804,1,1550
15717,7497,1,1551
15722,2159,1,1552
15728,5839,1,1553
15728,10427,1,1553
15730,14452,1,1554
15730,15582,1,1554
15736,9556,1,1555
15755,5155,1,1556
15756,3897,1,1557
15756,1298,1,1557
15758,9612,1,1558
15759,9557,1,1559
15759,3374,1,1559
15759,967,1,1559
15759,2718,1,1559
15759,5283,1,1559
15759,749,1,1559
15759,9685,1,1559
15759,15532,1,1559
15759,11053,1,1559
15762,7851,1,1560
15762,15286,1,1560
15762,14738,1,1560
15787,5843,1,1561
15787,3205,1,1561
15794,4542,1,1562
15794,7312,1,1562
15809,3282,1,1563
15809,10783,1,1563
15809,6801,1,1563
15816,14816,1,1564
15829,3332,1,1565
15836,7273,1,1566
15836,15228,2,1566
15852,2180,1,1567
15864,10305,1,1568
15864,9138,1,1568
15867,26,1,1569
15867,2768,1,1569
15878,1031,1,1570
15894,9453,1,1571
15903,5372,1,1572
15903,6929,1,1572
15904,15203,1,1573
15904,15561,2,1573
15904,9523,1,1573
15904,15579,1,1573
15909,10982,1,1574
15909,4266,1,1574
15909,4037,1,1574
15909,14624,1,1574
15909,7604,1,1574
15909,5434,1,1574
15910,15463,1,1575
15910,15139,1,1575
15915,9265,1,1576
15915,455,1,1576
15929,2251,1,1577
15937,7645,2,1578
15937,3202,1,1578
15948,1122,1,1579
15948,11924,1,1579
15948,13819,1,1579
15948,2200,1,1579
15948,3980,1,1579
15958,9832,1,1580
15958,7811,1,1580
15965,1644,1,1581
15965,1639,1,1581
15970,3612,1,1582
15984,1268,1,1583
15990,7125,1,1584
15994,13918,1,1585
15994,5219,1,1585
16000,3757,1,1586
16000,13648,2,1586
16005,14235,1,1587
16006,11576,1,1588
16006,7484,1,1588
16006,3048,1,1588
16006,9311,1,1588
16009,3121,1,1589
16009,46,1,1589
16011,15504,1,1590
16011,15548,1,1590
16011,15512,1,1590
16011,15511,1,1590
16015,15423,1,1591
16015,2659,1,1591
16052,12957,1,1592
16064,15228,2,1593
16064,11489,1,1593
16075,2246,1,1594
16077,4433,1,1595
16077,2530,1,1595
16077,15222,1,1595
16077,14432,1,1595
16080,15261,1,1596
16080,4992,1,1596
16083,576,1,1597
16092,1470,1,1598
16092,15314,1,1598
16092,10760,1,1598
16097,1158,1,1599
16104,6393,1,1600
16104,2790,1,1600
16104,10235,1,1600
16113,1860,1,1601
16113,903,1,1601
16150,10692,1,1602
16150,14921,1,1602
16150,10666,1,1602
16150,2367,2,1602
16150,1350,2,1602
16151,1637,1,1603
16177,15568,1,1604
16177,3250,1,1604
16177,7865,1,1604
16177,15215,1,1604
16195,15071,1,1605
16195,6314,1,1605
16195,6162,1,1605
16195,14002,1,1605
16195,635,1,1605
16195,343,1,1605
16195,12205,1,1605
16195,9231,1,1605
16195,13623,1,1605
16195,8703,1,1605
16196,11238,1,1606
16196,8107,1,1606
16196,2294,1,1606
16196,3479,1,1606
16196,6052,1,1606
16196,6791,1,1606
16211,4095,1,1607
16216,15320,1,1608
16220,9703,1,1609
16220,10886,1,1609
16234,15301,1,1610
16234,1824,1,1610
16234,2629,1,1610
16240,5760,1,1611
16257,1447,1,1612
16257,4463,1,1612
16271,7644,1,1613
16271,2574,1,1613
16275,1644,1,1614
16279,287,1,1615
16279,11848,1,1615
16281,2259,1,1616
16281,2629,1,1616
16281,71,1,1616
16281,4157,1,1616
16281,4386,1,1616
16281,507,1,1616
16285,6541,2,1617
16294,14609,1,1618
16294,15333,1,1618
16303,2394,1,1619
16327,4707,1,1620
16327,75,1,1620
16327,6673,1,1620
16327,5745,1,1620
16327,5507,1,1620
16330,7932,1,1621
16330,1909,1,1621
16330,10225,1,1621
16334,6030,1,1622
16334,12453,1,1622
16351,14988,3,1623
16351,14368,7,1623
16351,15298,4,1623
16351,11605,1,1623
16351,3883,3,1623
16351,15289,4,1623
16351,5973,3,1623
16351,9694,10,1623
16351,8011,9,1623
16351,3597,2,1623
16351,15063,7,1623
16391,6567,1,1624
16391,5283,1,1624
16391,9718,1,1624
16391,15383,1,1624
16391,12523,2,1624
16393,3769,2,1625
16400,12437,1,1626
16401,12853,3,1627
16401,12519,3,1627
16401,14467,3,1627
16405,15534,1,1628
16415,1357,1,1629
16415,12774,1,1629
16428,10035,1,1630
16428,7288,1,1630
16430,10488,1,1631
16430,192,1,1631
16434,409,1,1632
16450,15338,1,1633
16450,14927,1,1633
16452,4191,1,1634
16452,12,1,1634
16462,4239,1,1635
16462,4965,1,1635
16462,8557,1,1635
16462,3621,1,1635
16489,8034,1,1636
16489,1500,1,1636
16521,8703,1,1637
16521,10438,1,1637
16527,1085,1,1638
16527,2862,1,1638
16534,5536,1,1639
16534,507,1,1639
16536,14112,1,1640
16536,624,1,1640
16537,5179,1,1641
16555,7543,1,1642
16555,6663,1,1642
16564,13070,1,1643
16576,7762,1,1644
16578,15506,1,1645
16578,12580,1,1645
16585,3097,1,1646
16590,14755,2,1647
16590,14537,2,1647
16590,564,2,1647
16590,15184,2,1647
16615,5580,1,1648
16615,6290,1,1648
16626,4016,1,1649
16630,10788,1,1650
16639,10454,1,1651
16649,1212,1,1652
16663,679,1,1653
16674,1899,2,1654
16700,15126,1,1655
16713,12256,1,1656
16718,842,1,1657
16725,6979,1,1658
16728,4270,4,1659
16732,9802,1,1660
16732,5129,1,1660
16747,15578,1,1661
16750,2580,1,1662
16767,8697,1,1663
16767,6290,1,1663
16767,6218,1,1663
16780,13578,1,1664
16783,6019,1,1665
16783,3379,1,1665
16784,4160,1,1666
16793,15584,1,1667
16794,11767,1,1668
16801,4729,1,1669
16801,15616,1,1669
16801,15478,2,1669
16804,8733,1,1670
16804,13287,1,1670
16813,46,1,1671
16813,2966,1,1671
16818,15618,1,1672
16818,15578,2,1672
16836,502,1,1673
16838,5977,1,1674
16866,759,1,1675
16866,12337,1,1675
16871,3051,1,1676
16872,1636,1,1677
16874,2258,1,1678
16874,4,1,1678
16883,10071,1,1679
16883,791,1,1679
16883,1719,1,1679
16888,9807,1,1680
16888,1085,1,1680
16900,4682,1,1681
16934,2317,1,1682
16934,1944,1,1682
16934,2146,1,1682
16934,12167,1,1682
16955,13544,1,1683
16955,3461,1,1683
16962,2693,1,1684
16962,9320,1,1684
16972,15632,12,1685
16972,2887,5,1685
16972,6861,6,1685
16972,5820,4,1685
16972,14988,7,1685
16972,15512,10,1685
16972,12391,10,1685
16983,11853,1,1686
16983,4370,1,1686
16983,3132,1,1686
16983,1830,1,1686
16983,5065,1,1686
16989,9335,1,1687
16989,3205,1,1687
16989,5956,1,1687
16989,9573,1,1687
16989,15616,2,1687
16989,9362,1,1687
17001,5004,1,1688
17001,11082,1,1688
17008,3538,1,1689
17008,1731,1,1689
17008,4655,1,1689
17028,3860,1,1690
17029,14072,1,1691
17033,15674,1,1692
17056,1053,1,1693
17094,9356,2,1694
17094,11219,1,1694
17096,8485,1,1695
17099,3797,1,1696
17102,3213,1,1697
17108,6594,1,1698
17115,740,1,1699
17115,13605,1,1699
17118,6033,1,1700
17125,813,1,1701
17125,6516,1,1701
17129,199,1,1702
17136,6420,1,1703
17149,11393,1,1704
17154,4219,1,1705
17154,3502,2,1705
17154,6866,1,1705
17154,8770,1,1705
17158,7035,1,1706
17161,8287,1,1707
17163,3022,1,1708
17163,3179,1,1708
17179,12800,1,1709
17196,14031,1,1710
17196,6660,1,1710
17200,11110,1,1711
17203,5753,1,1712
17216,674,1,1713
17216,14458,1,1713
17216,10642,1,1713
17216,2955,1,1713
17222,12751,1,1714
17222,2269,1,1714
17222,5184,1,1714
17226,12706,1,1715
17259,8546,1,1716
17276,6067,1,1717
17276,9314,1,1717
17276,2176,1,1717
17277,2998,1,1718
17287,7849,1,1719
17292,7719,1,1720
17292,466,1,1720
17313,2884,1,1721
17314,40,1,1722
17314,6200,1,1722
17323,10532,2,1723
17323,7003,1,1723
17323,13425,1,1723
17327,6239,3,1724
17327,8,1,1724
17327,13092,1,1724
17327,1950,1,1724
17329,1645,2,1725
17329,10284,1,1725
17345,138,1,1726
17345,7116,1,1726
17345,1568,1,1726
17361,3782,2,1727
17361,12355,1,1727
17361,194,1,1727
17361,2544,1,1727
17373,2399,1,1728
17373,9661,1,1728
17374,1537,1,1729
17374,137,1,1729
17374,3,1,1729
17374,3695,1,1729
17374,4572,2,1729
17374,7682,1,1729
17374,6919,1,1729
17383,4033,1,1730
17386,6617,1,1731
17386,12816,1,1731
17386,12094,1,1731
17386,12005,1,1731
17391,1303,1,1732
17433,2587,1,1733
17433,960,1,1733
17436,15132,1,1734
17458,245,1,1735
17507,1485,1,1736
17517,3113,2,1737
17522,40,1,1738
17528,6248,1,1739
17528,3998,1,1739
17537,5760,2,1740
17539,4272,1,1741
17539,8887,1,1741
17543,4331,1,1742
17543,1373,1,1742
17546,543,1,1743
17563,7019,1,1744
17563,882,1,1744
17584,133,1,1745
17584,989,1,1745
17592,11937,2,1746
17597,9093,1,1747
17597,962,1,1747
17597,8373,1,1747
17602,10506,1,1748
17602,398,1,1748
17602,11036,1,1748
17602,162,1,1748
17602,1454,1,1748
17602,10463,1,1748
17602,5514,1,1748
17602,8323,1,1748
17602,11568,2,1748
17602,5795,1,1748
17602,846,1,1748
17602,8190,1,1748
17602,15589,1,1748
17602,481,1,1748
17602,7101,1,1748
17602,7594,1,1748
17605,5383,1,1749
17605,12629,1,1749
17607,6397,1,1750
17607,5751,1,1750
17607,2917,1,1750
17607,246,1,1750
17607,11166,2,1750
17625,7012,2,1751
17625,8328,2,1751
17625,950,1,1751
17630,4432,2,1752
17630,684,1,1752
17638,507,1,1753
17638,9314,1,1753
17642,3762,2,1754
17665,7922,1,1755
17665,1233,1,1755
17671,2698,1,1756
17690,544,1,1757
17690,2251,1,1757
17696,9301,1,1758
17702,1345,1,1759
17706,527,1,1760
17707,235,1,1761
17707,8725,1,1761
17720,10701,1,1762
17737,5971,1,1763
17737,4346,1,1763
17737,13739,1,1763
17739,228,1,1764
17739,834,1,1764
17747,1047,1,1765
17748,2522,2,1766
17748,85,1,1766
17748,15145,2,1766
17748,6610,1,1766
17748,5855,1,1766
17748,1006,1,1766
17751,10882,1,1767
17751,1337,1,1767
17770,2445,1,1768
17770,5280,1,1768
17775,7148,1,1769
17776,8433,1,1770
17776,2591,1,1770
17778,6770,1,1771
17782,9877,1,1772
17782,5167,1,1772
17790,6911,1,1773
17790,7291,1,1773
17790,564,1,1773
17790,8807,1,1773
17797,2789,1,1774
17801,116,1,1775
17801,4580,1,1775
17823,129,1,1776
17823,5815,1,1776
17823,544,1,1776
17832,6427,1,1777
17840,8217,1,1778
17840,6610,1,1778
17847,2895,1,1779
17866,3293,1,1780
17866,251,1,1780
17866,3,1,1780
17866,245,1,1780
17876,1203,1,1781
17876,12719,1,1781
17880,11696,1,1782
17883,11628,1,1783
17883,10853,1,1783
17889,1880,1,1784
17891,3448,1,1785
17899,37,1,1786
17899,9594,1,1786
17913,2592,1,1787
17916,4263,1,1788
17916,748,1,1788
17921,14012,1,1789
17921,1251,1,1789
17923,329,1,1790
17924,2383,1,1791
17924,326,1,1791
17947,11559,1,1792
17949,3053,1,1793
17969,1678,1,1794
17970,6472,1,1795
17973,1703,1,1796
17973,976,1,1796
17982,437,1,1797
17982,3826,1,1797
18011,7239,1,1798
18019,6726,1,1799
18027,12494,1,1800
18027,9180,1,1800
18039,77,1,1801
18048,12841,1,1802
18048,6807,1,1802
18057,10948,1,1803
18057,1394,1,1803
18057,5231,2,1803
18057,10080,1,1803
18057,2367,1,1803
18057,6462,1,1803
18057,545,1,1803
18057,2434,4,1803
18057,479,1,1803
18057,12261,2,1803
18057,3414,1,1803
18057,8,1,1803
18057,1694,1,1803
18057,2895,1,1803
18058,26,1,1804
18058,4644,1,1804
18063,5751,1,1805
18064,5716,1,1806
18069,4588,1,1807
18069,118,1,1807
18069,644,1,1807
18082,842,1,1808
18082,7483,1,1808
18090,13865,1,1809
18096,9884,1,1810
18102,3236,1,1811
18102,1122,1,1811
18117,9644,1,1812
18117,5623,1,1812
18128,2174,1,1813
18131,2990,1,1814
18132,823,2,1815
18132,1540,2,1815
18148,10156,1,1816
18160,374,1,1817
18163,4080,1,1818
18163,8759,1,1818
18196,307,1,1819
18196,2461,1,1819
18200,7771,1,1820
18232,3293,1,1821
18232,6529,1,1821
18250,2769,1,1822
18250,322,1,1822
18254,2790,1,1823
18264,235,3,1824
18264,8004,1,1824
18267,481,1,1825
18272,236,2,1826
18272,3662,1,1826
18272,7992,1,1826
18272,158,1,1826
18272,1083,1,1826
18276,235,3,1827
18276,1085,3,1827
18278,2348,3,1828
18278,7998,1,1828
18297,158,1,1829
18301,1624,1,1830
18301,431,1,1830
