user_id,new_track_id,play_count,new_user_id
13213,5023,1,1314
13213,6975,1,1314
13213,9956,1,1314
13213,14366,1,1314
13213,14525,1,1314
13216,4,1,1315
13216,204,1,1315
13216,6738,1,1315
13216,15441,2,1315
13221,245,1,1316
13221,841,1,1316
13221,4463,1,1316
13221,4511,1,1316
13221,14557,1,1316
13221,15137,1,1316
13222,3301,1,1317
13222,5356,1,1317
13222,7123,1,1317
13222,9141,1,1317
13223,1883,2,1318
13223,1951,3,1318
13223,3118,2,1318
13223,3442,1,1318
13223,4465,1,1318
13223,6027,1,1318
13223,7097,1,1318
13223,7862,1,1318
13223,9984,1,1318
13223,13911,1,1318
13223,13966,1,1318
13229,4749,1,1319
13229,5189,1,1319
13229,7057,1,1319
13229,10921,1,1319
13229,13818,1,1319
13229,15533,1,1319
13232,1589,1,1320
13232,1920,1,1320
13232,3169,1,1320
13232,7470,1,1320
13232,11371,1,1320
13232,14458,1,1320
13235,7009,1,1321
13235,9169,1,1321
13235,14398,1,1321
13235,14756,1,1321
13238,40,1,1322
13238,680,1,1322
13238,1130,1,1322
13238,1822,1,1322
13238,2629,1,1322
13238,3134,1,1322
13238,6098,1,1322
13238,6300,2,1322
13238,8679,1,1322
13238,9898,1,1322
13238,10659,1,1322
13238,13989,1,1322
13238,14518,1,1322
13238,14712,1,1322
13238,14928,1,1322
13238,15034,1,1322
13238,15097,1,1322
13238,15258,1,1322
13238,15261,1,1322
13238,15302,1,1322
13238,15304,1,1322
13238,15397,1,1322
13238,15460,1,1322
13238,15555,1,1322
13238,15581,1,1322
13238,15582,1,1322
13238,15639,1,1322
13238,15646,2,1322
13241,787,1,1323
13241,1096,1,1323
13241,1423,1,1323
13241,2335,1,1323
13241,3803,1,1323
13241,4542,1,1323
13241,4943,2,1323
13241,5570,1,1323
13241,6590,1,1323
13241,7369,1,1323
13241,8064,1,1323
13241,12881,1,1323
13241,13102,1,1323
13241,14414,1,1323
13249,335,1,1324
13249,401,1,1324
13249,4671,1,1324
13249,5358,1,1324
13249,6266,1,1324
13249,10879,1,1324
13249,13780,1,1324
13249,14287,1,1324
13250,1473,1,1325
13250,6151,1,1325
13250,7713,1,1325
13250,13807,1,1325
13250,14794,2,1325
13250,14936,1,1325
13267,415,1,1326
13267,4010,1,1326
13267,6106,1,1326
13267,11136,1,1326
13267,11679,1,1326
13267,13730,1,1326
13276,505,1,1327
13276,673,1,1327
13276,1365,1,1327
13276,2271,1,1327
13276,2396,1,1327
13276,4389,1,1327
13276,5243,1,1327
13276,5814,1,1327
13276,5865,1,1327
13276,7574,1,1327
13276,8419,1,1327
13276,9807,1,1327
13276,12235,1,1327
13276,13239,1,1327
13276,14800,1,1327
13280,120,1,1328
13280,1924,1,1328
13280,4261,1,1328
13280,5100,1,1328
13280,5892,1,1328
13280,6002,1,1328
13280,6123,1,1328
13280,7594,1,1328
13280,7724,1,1328
13280,10427,1,1328
13280,11744,3,1328
13280,12610,1,1328
13280,14198,1,1328
13281,261,1,1329
13281,1350,1,1329
13281,3764,1,1329
13281,5325,1,1329
13281,5566,1,1329
13281,7258,1,1329
13282,381,1,1330
13282,507,1,1330
13282,1326,1,1330
13282,1644,1,1330
13282,4259,1,1330
13282,6777,1,1330
13282,10879,1,1330
13311,1730,1,1331
13311,5388,1,1331
13311,10692,1,1331
13311,13787,1,1331
13311,13968,2,1331
13311,15400,1,1331
13311,15410,1,1331
13311,15500,1,1331
13311,15561,1,1331
13311,15577,1,1331
13311,15579,1,1331
13311,15584,1,1331
13311,15619,1,1331
13311,15626,1,1331
13314,460,1,1332
13314,1233,1,1332
13314,1925,1,1332
13314,4236,1,1332
13314,14897,1,1332
13319,1956,1,1333
13319,2578,1,1333
13319,6303,1,1333
13319,13855,1,1333
13319,14516,1,1333
13319,15388,1,1333
13335,376,1,1334
13335,880,1,1334
13335,1114,1,1334
13335,1264,1,1334
13335,1483,1,1334
13335,5455,1,1334
13335,5747,1,1334
13335,6112,1,1334
13335,6472,1,1334
13335,6683,1,1334
13335,7049,1,1334
13335,7333,1,1334
13335,8235,1,1334
13335,8453,1,1334
13335,8793,1,1334
13335,10464,1,1334
13335,12436,1,1334
13335,12778,1,1334
13335,14050,1,1334
13351,77,1,1335
13351,81,1,1335
13351,169,1,1335
13351,287,1,1335
13351,305,1,1335
13351,878,1,1335
13351,976,2,1335
13351,1301,1,1335
13351,2738,1,1335
13351,2877,1,1335
13351,4083,1,1335
13351,4265,1,1335
13351,4711,1,1335
13351,4898,1,1335
13351,4966,1,1335
13351,5206,1,1335
13351,5401,1,1335
13351,5583,1,1335
13351,6761,1,1335
13351,7269,1,1335
13351,7617,1,1335
13351,7727,1,1335
13351,8158,1,1335
13351,8536,1,1335
13351,8601,1,1335
13351,8738,1,1335
13351,10803,1,1335
13351,11204,1,1335
13351,11477,1,1335
13351,13810,1,1335
13354,189,1,1336
13354,8803,1,1336
13354,9033,1,1336
13354,14016,1,1336
13377,3165,1,1337
13377,4748,1,1337
13377,5972,1,1337
13377,12902,1,1337
13377,13088,1,1337
13400,1201,4,1338
13400,1202,1,1338
13400,1336,2,1338
13400,2783,1,1338
13400,3113,1,1338
13400,3167,1,1338
13400,3344,2,1338
13400,4183,1,1338
13400,5825,2,1338
13400,8274,2,1338
13400,8830,1,1338
13400,12731,1,1338
13402,159,1,1339
13402,635,1,1339
13402,926,1,1339
13402,2629,1,1339
13402,12483,1,1339
13402,14535,1,1339
13402,15555,1,1339
13402,15582,1,1339
13402,15683,1,1339
13402,15685,1,1339
13405,1297,1,1340
13405,2629,1,1340
13405,3831,1,1340
13405,4000,1,1340
13405,5198,1,1340
13405,10692,1,1340
13405,14107,1,1340
13405,14502,1,1340
13405,14729,1,1340
13405,14901,1,1340
13405,14913,1,1340
13405,14945,1,1340
13405,14983,1,1340
13405,15032,1,1340
13405,15234,1,1340
13405,15281,1,1340
13405,15327,1,1340
13405,15363,1,1340
13405,15390,1,1340
13405,15407,1,1340
13405,15412,1,1340
13405,15433,1,1340
13405,15452,1,1340
13405,15466,1,1340
13405,15467,1,1340
13405,15512,2,1340
13405,15524,1,1340
13405,15528,1,1340
13405,15539,1,1340
13405,15540,1,1340
13405,15551,1,1340
13405,15563,1,1340
13405,15567,2,1340
13405,15578,2,1340
13405,15580,1,1340
13405,15609,1,1340
13405,15617,1,1340
13405,15638,1,1340
13407,1648,1,1341
13407,3204,1,1341
13407,6509,1,1341
13407,6855,1,1341
13423,1004,1,1342
13423,1484,1,1342
13423,4561,2,1342
13423,5040,1,1342
13423,7434,1,1342
13423,8327,1,1342
13423,9273,1,1342
13423,9925,2,1342
13423,11050,1,1342
13423,13851,1,1342
13435,14577,1,1343
13435,15418,1,1343
13435,15463,1,1343
13435,15665,1,1343
13446,330,1,1344
13446,1591,1,1344
13446,1696,1,1344
13446,2383,1,1344
13446,3275,1,1344
13446,3720,1,1344
13446,5401,1,1344
13446,5956,1,1344
13446,5966,1,1344
13446,7101,1,1344
13446,7232,1,1344
13446,7265,1,1344
13446,13494,1,1344
13446,14619,1,1344
13452,2128,1,1345
13452,3323,1,1345
13452,3871,1,1345
13452,12657,1,1345
13452,13940,1,1345
13452,15441,1,1345
13493,5205,1,1346
13493,13621,1,1346
13493,14277,1,1346
13493,14352,1,1346
13493,14393,1,1346
13493,14640,1,1346
13493,14772,1,1346
13504,5459,1,1347
13504,6891,1,1347
13504,8922,1,1347
13504,14385,1,1347
13505,788,1,1348
13505,1440,1,1348
13505,2175,1,1348
13505,13523,2,1348
13505,14170,1,1348
13505,14208,1,1348
13505,14677,1,1348
13505,15584,1,1348
13507,59,1,1349
13507,108,1,1349
13507,352,1,1349
13507,743,1,1349
13507,762,1,1349
13507,796,1,1349
13507,970,2,1349
13507,1538,1,1349
13507,1745,1,1349
13507,2349,1,1349
13507,2741,1,1349
13507,2830,1,1349
13507,3032,1,1349
13507,3094,1,1349
13507,3274,1,1349
13507,3868,1,1349
13507,3945,1,1349
13507,4140,1,1349
13507,4239,1,1349
13507,4243,1,1349
13507,4300,1,1349
13507,4528,1,1349
13507,5235,1,1349
13507,5315,1,1349
13507,5688,1,1349
13507,5929,1,1349
13507,5962,1,1349
13507,6006,1,1349
13507,6140,1,1349
13507,6279,1,1349
13507,6638,1,1349
13507,6780,1,1349
13507,6835,1,1349
13507,7274,3,1349
13507,7372,1,1349
13507,7461,1,1349
13507,7624,2,1349
13507,7813,1,1349
13507,7984,1,1349
13507,8454,1,1349
13507,9014,1,1349
13507,10984,1,1349
13507,11563,1,1349
13507,11848,1,1349
13507,12588,3,1349
13507,13187,1,1349
13507,13226,1,1349
13507,14591,1,1349
13507,14719,1,1349
13531,163,1,1350
13531,1398,1,1350
13531,3262,1,1350
13531,4050,1,1350
13542,1540,1,1351
13542,3758,1,1351
13542,4484,1,1351
13542,5415,2,1351
13542,15584,1,1351
13561,473,1,1352
13561,824,1,1352
13561,1708,1,1352
13561,2392,1,1352
13561,2522,1,1352
13561,2742,1,1352
13561,3673,1,1352
13561,3826,1,1352
13561,5917,1,1352
13561,6610,1,1352
13561,7282,1,1352
13561,8124,1,1352
13561,8511,1,1352
13561,8584,1,1352
13561,8631,1,1352
13561,9490,1,1352
13561,12008,1,1352
13561,13585,1,1352
13561,15737,1,1352
13566,232,1,1353
13566,339,1,1353
13566,1647,1,1353
13566,2230,1,1353
13566,2526,1,1353
13566,4165,1,1353
13566,6190,1,1353
13566,6589,1,1353
13566,7467,2,1353
13566,10771,1,1353
13566,11211,1,1353
13566,12632,1,1353
13566,13416,1,1353
13566,15716,1,1353
13598,343,1,1354
13598,1800,1,1354
13598,3758,1,1354
13598,4555,1,1354
13598,7130,1,1354
13598,14213,1,1354
13609,1576,1,1355
13609,2470,1,1355
13609,2808,1,1355
13609,3054,1,1355
13609,4089,1,1355
13609,4326,1,1355
13609,4830,1,1355
13609,6918,1,1355
13609,7478,1,1355
13609,9812,1,1355
13609,10188,1,1355
13609,11551,1,1355
13609,13622,1,1355
13609,15708,1,1355
13637,613,1,1356
13637,7637,1,1356
13637,7807,1,1356
13637,8872,1,1356
13637,9392,1,1356
13637,13405,1,1356
13643,2553,1,1357
13643,3446,1,1357
13643,5095,1,1357
13643,5477,1,1357
13643,8797,1,1357
13643,10562,1,1357
13646,350,1,1358
13646,907,1,1358
13646,1218,1,1358
13646,1305,1,1358
13646,1432,1,1358
13646,2020,1,1358
13646,2334,1,1358
13646,3529,1,1358
13646,5632,1,1358
13646,6442,1,1358
13646,6569,1,1358
13646,9728,1,1358
13646,11580,1,1358
13684,955,1,1359
13684,1648,1,1359
13684,2597,1,1359
13684,10872,1,1359
13684,12156,1,1359
13686,1093,1,1360
13686,5065,1,1360
13686,10384,1,1360
13686,13908,1,1360
13688,562,1,1361
13688,2939,1,1361
13688,3554,1,1361
13688,8547,1,1361
13688,8951,1,1361
13688,9094,1,1361
13688,10099,1,1361
13688,11406,1,1361
13688,11781,1,1361
13688,14413,1,1361
13693,486,1,1362
13693,3568,1,1362
13693,5898,1,1362
13693,6496,1,1362
13693,6830,1,1362
13693,11986,1,1362
13699,480,1,1363
13699,1644,1,1363
13699,1702,1,1363
13699,3291,1,1363
13699,8343,1,1363
13699,8403,1,1363
13699,9254,1,1363
13699,9713,1,1363
13699,10019,1,1363
13699,13209,1,1363
13703,2029,1,1364
13703,5077,1,1364
13703,6224,1,1364
13703,10815,1,1364
13703,14675,1,1364
13709,4008,1,1365
13709,4149,1,1365
13709,8916,1,1365
13709,9604,1,1365
13709,12477,1,1365
13709,13635,1,1365
13730,245,1,1366
13730,398,2,1366
13730,622,1,1366
13730,1340,1,1366
13730,2902,1,1366
13730,11448,1,1366
13730,13044,1,1366
13735,40,1,1367
13735,57,1,1367
13735,1946,1,1367
13735,3086,1,1367
13735,4542,1,1367
13735,13000,1,1367
13736,293,1,1368
13736,2565,1,1368
13736,3897,1,1368
13736,4641,1,1368
13736,6377,1,1368
13736,7762,2,1368
13736,14659,2,1368
13753,1998,1,1369
13753,7321,1,1369
13753,11944,1,1369
13753,14180,1,1369
13765,228,1,1370
13765,471,1,1370
13765,1037,2,1370
13765,1872,1,1370
13765,2095,1,1370
13765,9451,1,1370
13765,10315,1,1370
13765,12700,1,1370
13765,13617,1,1370
13786,757,2,1371
13786,5051,1,1371
13786,13610,1,1371
13786,14543,1,1371
13786,14904,1,1371
13786,15358,1,1371
13786,15440,1,1371
13789,340,1,1372
13789,752,1,1372
13789,857,1,1372
13789,4613,1,1372
13789,13284,1,1372
13799,377,1,1373
13799,398,1,1373
13799,970,1,1373
13799,13044,1,1373
13799,14083,1,1373
13807,14220,1,1374
13807,14318,1,1374
13807,14430,1,1374
13807,14432,1,1374
13807,14572,1,1374
13807,14575,1,1374
13807,14772,1,1374
13807,14946,1,1374
13820,8156,1,1375
13820,8790,1,1375
13820,9409,1,1375
13820,12157,1,1375
13820,12220,1,1375
13820,13024,1,1375
13820,13202,1,1375
13820,13248,1,1375
13820,14322,1,1375
13838,1426,1,1376
13838,7535,1,1376
13838,11457,1,1376
13838,13516,1,1376
13838,14296,1,1376
13838,14317,1,1376
13838,14568,1,1376
13838,14712,1,1376
13838,14799,1,1376
13838,14838,1,1376
13882,2083,1,1377
13882,4579,1,1377
13882,5813,1,1377
13882,9841,1,1377
13882,11849,1,1377
13882,12873,1,1377
13882,14398,1,1377
13891,839,1,1378
13891,1121,1,1378
13891,1707,1,1378
13891,8347,1,1378
13891,9634,1,1378
13891,10907,1,1378
13891,12620,1,1378
13891,13787,1,1378
13891,14575,1,1378
13891,15302,1,1378
13891,15526,1,1378
13903,236,1,1379
13903,591,1,1379
13903,4060,1,1379
13903,4463,1,1379
13903,4976,1,1379
13903,7709,1,1379
13903,7992,1,1379
13903,8004,1,1379
13903,11203,1,1379
13909,339,1,1380
13909,459,1,1380
13909,3554,1,1380
13909,13716,1,1380
13909,13964,1,1380
13909,14763,2,1380
13917,555,1,1381
13917,1810,1,1381
13917,2468,1,1381
13917,9469,1,1381
13917,10295,1,1381
13917,13701,1,1381
13920,838,1,1382
13920,3974,1,1382
13920,4392,1,1382
13920,10947,1,1382
13920,13661,1,1382
13922,7202,1,1383
13922,14202,2,1383
13922,14441,1,1383
13922,14568,1,1383
13922,15352,1,1383
13929,4,1,1384
13929,3231,1,1384
13929,6652,1,1384
13929,15106,1,1384
13931,448,2,1385
13931,764,1,1385
13931,1542,1,1385
13931,2750,1,1385
13934,2174,1,1386
13934,2767,1,1386
13934,3067,1,1386
13934,4044,1,1386
13934,5776,1,1386
13934,5973,1,1386
13934,8340,1,1386
13934,9046,1,1386
13934,10158,1,1386
13934,11192,1,1386
13954,3135,1,1387
13954,4515,1,1387
13954,4631,1,1387
13954,10364,1,1387
13993,116,1,1388
13993,748,1,1388
13993,1252,1,1388
13993,2693,1,1388
13993,3635,4,1388
13993,5838,1,1388
13993,6250,1,1388
13993,6543,1,1388
13993,13123,1,1388
13993,14827,1,1388
14009,285,3,1389
14009,5797,3,1389
14009,8110,7,1389
14009,10578,4,1389
14015,651,1,1390
14015,3171,1,1390
14015,4468,1,1390
14015,4824,1,1390
14015,5342,1,1390
14015,7838,1,1390
14015,8435,2,1390
14015,8740,1,1390
14025,269,1,1391
14025,609,1,1391
14025,785,1,1391
14025,4513,1,1391
14025,4812,1,1391
14025,7686,1,1391
14025,8061,1,1391
14025,8105,1,1391
14025,8183,1,1391
14025,8545,1,1391
14025,9271,1,1391
14025,9347,1,1391
14025,9911,1,1391
14025,11501,1,1391
14025,11985,1,1391
14025,12385,1,1391
14025,12937,1,1391
14025,13470,1,1391
14025,14183,1,1391
14056,364,1,1392
14056,454,1,1392
14056,567,1,1392
14056,735,1,1392
14056,1720,1,1392
14056,2145,1,1392
14056,2664,1,1392
14056,2858,1,1392
14056,3244,1,1392
14056,3274,1,1392
14056,3731,1,1392
14056,4175,1,1392
14056,4493,1,1392
14056,4706,2,1392
14056,5497,1,1392
14056,5518,1,1392
14056,6685,1,1392
14056,6972,1,1392
14056,7381,1,1392
14056,7665,2,1392
14056,8572,1,1392
14056,8894,1,1392
14056,8990,1,1392
14056,9418,1,1392
14056,9749,1,1392
14056,9751,1,1392
14056,9878,1,1392
14056,10096,1,1392
14056,10112,1,1392
14056,10850,1,1392
14056,10878,1,1392
14056,11120,1,1392
14056,11429,1,1392
14056,11630,1,1392
14056,12323,1,1392
14056,12861,1,1392
14056,13350,1,1392
14056,13724,1,1392
14056,13791,1,1392
14056,13884,1,1392
14056,14286,1,1392
14056,14292,1,1392
14056,14722,1,1392
14056,15135,2,1392
14056,15235,5,1392
14056,15319,1,1392
14056,15394,1,1392
14056,15466,1,1392
14056,15578,1,1392
14056,15581,2,1392
14056,15582,1,1392
14056,15583,2,1392
14056,15585,1,1392
14056,15631,1,1392
14056,15639,1,1392
14056,15647,1,1392
14056,15663,1,1392
14073,1906,1,1393
14073,5232,1,1393
14073,6315,1,1393
14073,9734,1,1393
14073,10278,1,1393
14073,11000,1,1393
14073,12648,1,1393
14080,64,1,1394
14080,720,1,1394
14080,895,1,1394
14080,3416,1,1394
14080,3823,1,1394
14080,5329,1,1394
14080,6674,1,1394
14080,8304,1,1394
14080,11694,1,1394
14080,14210,1,1394
14093,1186,1,1395
14093,2474,1,1395
14093,2680,1,1395
14093,6594,1,1395
14093,7353,1,1395
14093,12238,1,1395
14096,245,1,1396
14096,885,1,1396
14096,2061,1,1396
14096,2481,1,1396
14096,4231,1,1396
14096,5034,1,1396
14096,7784,1,1396
14096,12811,1,1396
14097,2583,1,1397
14097,8154,1,1397
14097,10494,1,1397
14097,11232,1,1397
14103,1146,1,1398
14103,10458,1,1398
14103,12908,1,1398
14103,13176,1,1398
14103,14885,1,1398
14103,15361,1,1398
14114,41,1,1399
14114,57,1,1399
14114,217,1,1399
14114,439,1,1399
14114,497,1,1399
14114,757,1,1399
14114,2473,1,1399
14114,3021,1,1399
14114,3337,1,1399
14114,3803,1,1399
14114,4003,1,1399
14114,5415,2,1399
14114,5570,1,1399
14114,5772,1,1399
14114,6342,1,1399
14114,6397,1,1399
14114,6624,1,1399
14114,6909,3,1399
14114,7177,3,1399
14114,7237,2,1399
14114,8121,1,1399
14114,8181,1,1399
14114,8564,1,1399
14114,9026,1,1399
14114,9278,2,1399
14114,9354,1,1399
14114,9388,1,1399
14114,9497,1,1399
14114,10441,1,1399
14114,11821,1,1399
14114,11859,1,1399
14114,12722,1,1399
14114,13885,1,1399
14114,14501,1,1399
14114,14694,1,1399
14114,14755,1,1399
14114,14827,1,1399
14114,15066,1,1399
14115,407,1,1400
14115,759,1,1400
14115,832,1,1400
14115,1099,1,1400
14115,1692,1,1400
14115,1698,1,1400
14115,1980,1,1400
14115,3359,1,1400
14115,3463,1,1400
14115,4128,1,1400
14115,4433,1,1400
14115,5401,1,1400
14115,5745,1,1400
14115,6537,1,1400
14115,7381,1,1400
14115,7438,1,1400
14115,7774,1,1400
14115,8299,1,1400
14115,9045,1,1400
14115,9123,1,1400
14115,10690,1,1400
14115,12219,1,1400
14115,13150,1,1400
14115,13220,1,1400
14115,13795,2,1400
14115,14142,1,1400
14115,14355,1,1400
14115,14424,1,1400
14115,14432,1,1400
14115,14472,1,1400
14115,14734,1,1400
14115,14847,2,1400
14115,14977,1,1400
14115,15080,1,1400
14115,15100,1,1400
14115,15284,2,1400
14115,15290,1,1400
14115,15310,1,1400
14115,15368,1,1400
14115,15505,1,1400
14115,15524,1,1400
14115,15563,1,1400
14115,15581,1,1400
14119,1219,1,1401
14119,1455,1,1401
14119,2483,1,1401
14119,5232,1,1401
14119,14385,1,1401
14131,357,1,1402
14131,568,1,1402
14131,1396,1,1402
14131,1710,1,1402
14131,1995,1,1402
14131,2103,1,1402
14131,3205,1,1402
14131,3259,1,1402
14131,4473,1,1402
14131,4990,1,1402
14131,6576,1,1402
14131,6821,1,1402
14131,7838,1,1402
14131,8517,1,1402
14131,8801,1,1402
14131,11534,1,1402
14133,204,1,1403
14133,3271,1,1403
14133,4193,1,1403
14133,4356,1,1403
14133,15214,1,1403
14148,322,1,1404
14148,5699,1,1404
14148,8686,1,1404
14148,13583,1,1404
14148,13624,1,1404
14148,14449,1,1404
14148,15148,1,1404
14148,15297,1,1404
14165,307,1,1405
14165,516,1,1405
14165,959,1,1405
14165,974,1,1405
14165,1268,1,1405
14165,2431,1,1405
14165,5666,1,1405
14165,8560,1,1405
14165,9227,1,1405
14165,11854,1,1405
14172,309,1,1406
14172,401,1,1406
14172,1505,1,1406
14172,1640,1,1406
14172,2547,1,1406
14172,2926,1,1406
14172,2943,1,1406
14172,3418,1,1406
14172,3666,1,1406
14172,4725,1,1406
14172,5634,1,1406
14172,6284,1,1406
14172,6589,1,1406
14172,6653,1,1406
14172,10738,1,1406
14172,10857,1,1406
14173,447,1,1407
14173,538,1,1407
14173,2167,1,1407
14173,9929,1,1407
14186,560,1,1408
14186,801,1,1408
14186,1703,1,1408
14186,3413,1,1408
14186,3570,1,1408
14186,3760,1,1408
14186,4563,1,1408
14186,7532,1,1408
14186,8542,2,1408
14186,9724,1,1408
14186,10541,1,1408
14186,12985,1,1408
14186,13417,1,1408
14194,540,1,1409
14194,854,1,1409
14194,3388,1,1409
14194,10725,1,1409
14194,14561,1,1409
14195,309,1,1410
14195,1106,1,1410
14195,4501,1,1410
14195,11237,1,1410
14195,12480,1,1410
14195,14509,1,1410
14238,146,1,1411
14238,153,3,1411
14238,157,1,1411
14238,312,1,1411
14238,395,1,1411
14238,410,1,1411
14238,412,1,1411
14238,478,3,1411
14238,525,2,1411
14238,790,2,1411
14238,1014,2,1411
14238,1255,1,1411
14238,1363,1,1411
14238,2114,1,1411
14238,2269,2,1411
14238,2461,1,1411
14238,2544,1,1411
14238,2593,1,1411
14238,2680,1,1411
14238,2831,1,1411
14238,3149,1,1411
14238,3265,1,1411
14238,3411,1,1411
14238,3670,1,1411
14238,3733,2,1411
14238,3868,1,1411
14238,3900,1,1411
14238,3997,2,1411
14238,4419,1,1411
14238,4528,1,1411
14238,4773,1,1411
14238,4818,1,1411
14238,4890,1,1411
14238,4928,1,1411
14238,5076,3,1411
14238,5825,1,1411
14238,5883,1,1411
14238,6075,1,1411
14238,6965,1,1411
14238,7058,1,1411
14238,7282,1,1411
14238,7415,1,1411
14238,7434,1,1411
14238,7574,1,1411
14238,8282,1,1411
14238,8404,1,1411
14238,9467,1,1411
14238,9735,1,1411
14238,10100,1,1411
14238,11154,1,1411
14238,11561,1,1411
14238,12479,1,1411
14238,13306,1,1411
14238,15375,1,1411
14247,1380,1,1412
14247,3327,1,1412
14247,7351,1,1412
14247,13937,1,1412
14247,14081,1,1412
14250,1710,1,1413
14250,2000,1,1413
14250,2362,1,1413
14250,5388,1,1413
14250,6558,1,1413
14250,7154,1,1413
14250,8823,1,1413
14250,14169,1,1413
14254,2251,1,1414
14254,2296,1,1414
14254,2832,1,1414
14254,7413,1,1414
14257,825,1,1415
14257,1579,2,1415
14257,1678,1,1415
14257,2365,1,1415
14257,5320,1,1415
14262,1231,1,1416
14262,2629,1,1416
14262,3318,1,1416
14262,9841,1,1416
14262,10561,1,1416
14262,12722,1,1416
14279,8,1,1417
14279,283,1,1417
14279,1370,1,1417
14279,2160,1,1417
14279,8737,1,1417
14279,10973,1,1417
14281,164,1,1418
14281,785,1,1418
14281,1033,1,1418
14281,1696,1,1418
14281,3363,1,1418
14281,3418,1,1418
14281,5461,1,1418
14281,6000,1,1418
14281,9961,1,1418
14281,10652,1,1418
14281,10760,1,1418
14281,12529,1,1418
14281,12764,1,1418
14281,14183,1,1418
14281,14941,1,1418
14281,15284,1,1418
14299,235,1,1419
14299,343,1,1419
14299,507,1,1419
14299,752,1,1419
14299,1037,2,1419
14299,2063,1,1419
14299,2422,1,1419
14299,2506,1,1419
14299,7234,1,1419
14299,10514,1,1419
14299,12068,1,1419
14303,1226,1,1420
14303,3152,1,1420
14303,4272,1,1420
14303,5219,1,1420
14303,5723,1,1420
14303,6509,1,1420
14303,6883,1,1420
14303,11792,1,1420
14307,374,1,1421
14307,2606,1,1421
14307,4389,1,1421
14307,5205,1,1421
14307,6107,1,1421
14307,6321,1,1421
14307,14236,1,1421
14307,14549,1,1421
14307,15135,1,1421
14307,15396,1,1421
14310,471,2,1422
14310,2149,12,1422
14310,6721,3,1422
14310,14257,3,1422
14310,14368,8,1422
14310,14988,2,1422
14310,15225,1,1422
14310,15539,1,1422
14312,769,1,1423
14312,7067,1,1423
14312,9067,1,1423
14312,12142,1,1423
14312,13161,1,1423
14312,14064,1,1423
14317,166,1,1424
14317,466,1,1424
14317,884,1,1424
14317,945,1,1424
14317,992,1,1424
14317,2813,1,1424
14317,6489,1,1424
14317,8933,1,1424
14317,9187,1,1424
14317,9860,1,1424
14317,12203,1,1424
14317,12673,1,1424
14317,13264,1,1424
14317,14179,1,1424
14317,14603,1,1424
14317,15044,1,1424
14317,15351,1,1424
14317,15382,1,1424
14317,15434,1,1424
14317,15530,1,1424
14317,15541,1,1424
14325,715,1,1425
14325,828,1,1425
14325,1533,2,1425
14325,2575,1,1425
14325,3221,1,1425
14325,3361,1,1425
14325,3811,1,1425
14325,6396,1,1425
14325,11958,1,1425
14325,12254,1,1425
14325,13375,1,1425
14325,14913,1,1425
14329,4317,1,1426
14329,7079,1,1426
14329,9743,1,1426
14329,10027,1,1426
14329,11617,1,1426
14329,14851,1,1426
14329,15334,1,1426
14354,1654,1,1427
14354,2032,1,1427
14354,5043,1,1427
14354,11963,1,1427
14354,15727,1,1427
14361,431,1,1428
14361,599,1,1428
14361,2011,1,1428
14361,6786,1,1428
14361,8182,1,1428
14361,9874,1,1428
14372,245,1,1429
14372,271,1,1429
14372,970,1,1429
14372,2853,1,1429
14372,8746,1,1429
14372,11777,1,1429
14374,18,1,1430
14374,759,1,1430
14374,916,1,1430
14374,1051,1,1430
14374,1478,1,1430
14374,1692,1,1430
14374,1802,1,1430
14374,2672,1,1430
14374,3244,1,1430
14374,5353,1,1430
14374,5403,1,1430
14374,5548,1,1430
14374,6232,1,1430
14374,6685,1,1430
14374,6878,2,1430
14374,8591,1,1430
14374,9715,1,1430
14374,11262,1,1430
14374,11736,1,1430
14374,12884,1,1430
14374,13282,1,1430
14374,13989,2,1430
14374,14470,3,1430
14374,14473,2,1430
14374,14475,1,1430
14374,14484,1,1430
14374,14610,2,1430
14374,14770,2,1430
14374,14820,1,1430
14374,14845,1,1430
14374,14871,1,1430
14374,15230,3,1430
14374,15232,1,1430
14374,15235,2,1430
14374,15296,1,1430
14374,15298,1,1430
14374,15300,1,1430
14374,15304,1,1430
14374,15445,1,1430
14374,15452,1,1430
14374,15459,2,1430
14374,15484,1,1430
14374,15540,1,1430
14374,15580,1,1430
14374,15582,1,1430
14374,15601,1,1430
14374,15625,1,1430
14374,15628,1,1430
14374,15629,1,1430
14374,15637,1,1430
14376,1470,1,1431
14376,1644,1,1431
14376,1813,1,1431
14376,3503,1,1431
14376,4533,1,1431
14376,5076,1,1431
14376,6184,1,1431
14376,8545,1,1431
14376,13565,1,1431
14379,245,2,1432
14379,1115,1,1432
14379,2026,1,1432
14379,3733,1,1432
14379,4981,1,1432
14379,5159,1,1432
14379,5893,1,1432
14379,6665,1,1432
14379,9257,1,1432
14379,11396,1,1432
14379,14246,1,1432
14379,14389,1,1432
14383,2629,1,1433
14383,9756,1,1433
14383,11705,1,1433
14383,14682,1,1433
14383,15070,1,1433
14383,15579,1,1433
14385,3477,1,1434
14385,3971,1,1434
14385,4550,1,1434
14385,4814,1,1434
14385,9107,1,1434
14385,10678,1,1434
14385,12063,2,1434
14395,2582,1,1435
14395,6033,1,1435
14395,7950,1,1435
14395,10927,1,1435
14396,3423,1,1436
14396,5212,2,1436
14396,11624,1,1436
14396,14331,1,1436
14401,1316,1,1437
14401,1391,1,1437
