user_id,new_track_id,play_count,new_user_id
15009,7497,1,1504
15009,10149,1,1504
15009,13557,1,1504
15009,14511,1,1504
15015,1185,1,1505
15015,2579,1,1505
15015,3678,1,1505
15015,4377,1,1505
15015,6962,1,1505
15015,9432,1,1505
15017,86,1,1506
15017,851,1,1506
15017,1434,1,1506
15017,6434,1,1506
15017,9886,1,1506
15048,1964,1,1507
15048,1988,1,1507
15048,2485,1,1507
15048,4324,1,1507
15048,5827,1,1507
15048,9549,1,1507
15048,9984,1,1507
15048,10156,1,1507
15048,11406,1,1507
15048,13380,1,1507
15048,14081,1,1507
15050,360,1,1508
15050,1274,1,1508
15050,5032,1,1508
15050,5940,1,1508
15050,12589,1,1508
15050,15649,1,1508
15058,1821,1,1509
15058,2262,1,1509
15058,5475,1,1509
15058,5704,1,1509
15058,5793,1,1509
15067,1080,1,1510
15067,4976,1,1510
15067,6106,1,1510
15067,6549,1,1510
15067,6665,1,1510
15067,8598,2,1510
15067,9156,1,1510
15067,13930,1,1510
15067,14756,1,1510
15067,15001,1,1510
15067,15286,1,1510
15067,15475,1,1510
15067,15476,1,1510
15067,15477,1,1510
15067,15478,1,1510
15067,15479,1,1510
15067,15480,2,1510
15069,9522,1,1511
15069,9827,1,1511
15069,15578,1,1511
15069,15579,1,1511
15069,15580,1,1511
15069,15581,1,1511
15069,15583,1,1511
15069,15584,1,1511
15081,381,1,1512
15081,2308,1,1512
15081,2907,2,1512
15081,4434,1,1512
15081,4494,1,1512
15081,4639,1,1512
15081,5461,1,1512
15081,5491,1,1512
15081,7030,1,1512
15081,9267,1,1512
15081,10100,1,1512
15081,10497,1,1512
15081,12385,1,1512
15081,13623,1,1512
15081,15466,1,1512
15099,4205,1,1513
15099,5150,1,1513
15099,5159,1,1513
15099,5313,1,1513
15099,8739,1,1513
15099,9789,1,1513
15101,740,1,1514
15101,1535,1,1514
15101,2072,1,1514
15101,2503,1,1514
15101,2908,1,1514
15101,5570,1,1514
15101,7922,1,1514
15101,10614,1,1514
15101,10969,1,1514
15101,14059,1,1514
15104,26,1,1515
15104,1680,1,1515
15104,1731,2,1515
15104,1997,1,1515
15104,2813,1,1515
15104,2975,1,1515
15104,3014,1,1515
15104,4140,2,1515
15104,4148,1,1515
15104,4489,2,1515
15104,4858,1,1515
15104,4881,1,1515
15104,5283,1,1515
15104,7582,1,1515
15104,8115,1,1515
15104,12948,1,1515
15104,14402,1,1515
15120,54,1,1516
15120,757,1,1516
15120,1704,1,1516
15120,3095,1,1516
15120,3908,1,1516
15120,8254,1,1516
15120,8391,1,1516
15120,8601,1,1516
15120,12722,1,1516
15120,13824,1,1516
15135,1114,1,1517
15135,1204,1,1517
15135,2058,1,1517
15135,5469,1,1517
15135,5506,1,1517
15135,9390,1,1517
15135,9806,1,1517
15135,13421,1,1517
15135,13887,1,1517
15142,5,1,1518
15142,357,1,1518
15142,2251,1,1518
15142,2335,1,1518
15142,2594,1,1518
15142,6243,1,1518
15142,7708,1,1518
15142,8548,1,1518
15142,9825,1,1518
15142,10642,1,1518
15142,11386,1,1518
15142,11571,1,1518
15142,11695,1,1518
15142,11790,1,1518
15142,12514,1,1518
15144,75,1,1519
15144,1474,1,1519
15144,1630,1,1519
15144,3093,1,1519
15144,3758,1,1519
15144,8904,1,1519
15144,9108,1,1519
15144,9965,1,1519
15144,10375,1,1519
15167,1350,1,1520
15167,1523,1,1520
15167,6314,2,1520
15167,6317,1,1520
15167,14904,1,1520
15167,14910,1,1520
15185,294,1,1521
15185,542,1,1521
15185,868,1,1521
15185,2111,1,1521
15185,2375,1,1521
15185,3759,1,1521
15185,5275,1,1521
15185,5426,1,1521
15185,5659,1,1521
15185,8298,1,1521
15185,8679,1,1521
15185,9790,1,1521
15185,10698,1,1521
15185,14355,1,1521
15185,14432,1,1521
15185,14484,1,1521
15185,14642,1,1521
15185,14696,1,1521
15185,14871,1,1521
15185,14915,1,1521
15185,15105,1,1521
15185,15107,2,1521
15185,15155,1,1521
15185,15165,1,1521
15185,15203,1,1521
15185,15214,1,1521
15185,15216,1,1521
15185,15217,1,1521
15185,15227,1,1521
15185,15246,1,1521
15185,15248,1,1521
15185,15261,1,1521
15185,15284,1,1521
15185,15287,1,1521
15185,15326,1,1521
15185,15327,1,1521
15185,15403,1,1521
15185,15406,1,1521
15185,15411,1,1521
15185,15412,1,1521
15185,15418,1,1521
15185,15426,2,1521
15185,15430,1,1521
15185,15432,1,1521
15185,15438,1,1521
15185,15455,1,1521
15185,15466,1,1521
15185,15494,2,1521
15185,15505,1,1521
15185,15516,1,1521
15185,15539,2,1521
15185,15577,1,1521
15185,15601,1,1521
15185,15619,1,1521
15185,15650,1,1521
15185,15693,1,1521
15191,610,1,1522
15191,1550,1,1522
15191,2415,1,1522
15191,9824,1,1522
15191,10909,1,1522
15191,10965,1,1522
15205,204,2,1523
15205,398,1,1523
15205,970,3,1523
15205,1755,1,1523
15205,2456,1,1523
15205,3472,1,1523
15205,5331,1,1523
15205,5598,1,1523
15205,5889,1,1523
15205,9804,2,1523
15205,11374,1,1523
15205,11706,1,1523
15205,11986,1,1523
15205,12623,1,1523
15208,2433,1,1524
15208,3690,1,1524
15208,10385,1,1524
15208,11160,1,1524
15208,11248,1,1524
15228,178,1,1525
15228,659,1,1525
15228,2794,1,1525
15228,4647,1,1525
15228,4956,1,1525
15228,6044,1,1525
15228,8640,1,1525
15228,12987,1,1525
15228,13810,1,1525
15228,14546,1,1525
15233,2649,1,1526
15233,3640,1,1526
15233,7758,1,1526
15233,8000,1,1526
15233,8264,1,1526
15233,8963,1,1526
15242,169,1,1527
15242,2823,1,1527
15242,2911,1,1527
15242,3051,1,1527
15242,3316,1,1527
15242,4858,1,1527
15242,5031,1,1527
15242,6370,1,1527
15242,7347,1,1527
15242,9898,1,1527
15242,14201,1,1527
15242,14895,1,1527
15252,2629,1,1528
15252,2751,1,1528
15252,2890,1,1528
15252,4259,1,1528
15252,6377,1,1528
15257,0,1,1529
15257,245,1,1529
15257,802,2,1529
15257,2936,1,1529
15257,3314,1,1529
15257,3523,1,1529
15257,3885,1,1529
15257,4906,1,1529
15257,11056,1,1529
15266,1933,1,1530
15266,5095,1,1530
15266,11419,1,1530
15266,12325,1,1530
15266,12944,1,1530
15268,424,1,1531
15268,454,1,1531
15268,886,1,1531
15268,930,1,1531
15268,1725,1,1531
15268,2110,1,1531
15268,2308,1,1531
15268,2463,2,1531
15268,2894,1,1531
15268,2977,1,1531
15268,3270,1,1531
15268,3847,1,1531
15268,5740,1,1531
15268,5771,1,1531
15268,6441,1,1531
15268,7131,1,1531
15268,7352,1,1531
15268,7957,1,1531
15268,8684,1,1531
15268,8813,1,1531
15268,9619,1,1531
15268,10007,1,1531
15268,11194,1,1531
15268,12377,2,1531
15268,13828,1,1531
15268,13989,1,1531
15268,14111,1,1531
15268,14211,1,1531
15268,14280,3,1531
15268,14302,1,1531
15268,14306,1,1531
15268,14312,1,1531
15268,14335,1,1531
15268,14495,1,1531
15268,14593,1,1531
15268,14828,1,1531
15268,14987,1,1531
15268,14990,2,1531
15268,15080,1,1531
15268,15100,1,1531
15268,15255,1,1531
15268,15290,2,1531
15268,15368,1,1531
15276,1674,1,1532
15276,4035,1,1532
15276,6581,1,1532
15276,14630,1,1532
15276,14711,1,1532
15276,14819,1,1532
15285,2378,1,1533
15285,4219,1,1533
15285,6164,1,1533
15285,6341,1,1533
15285,6508,1,1533
15285,8322,1,1533
15285,8351,1,1533
15285,9487,1,1533
15285,9796,1,1533
15285,9944,1,1533
15285,10150,1,1533
15285,10223,1,1533
15285,11123,1,1533
15285,12091,1,1533
15285,14814,1,1533
15285,14966,1,1533
15285,15109,1,1533
15285,15112,1,1533
15285,15580,1,1533
15305,229,1,1534
15305,482,1,1534
15305,771,1,1534
15305,1607,1,1534
15305,2494,1,1534
15305,2561,1,1534
15305,3716,1,1534
15305,4295,1,1534
15305,4383,1,1534
15305,5792,1,1534
15305,13450,1,1534
15309,2017,1,1535
15309,7490,1,1535
15309,8448,1,1535
15309,11590,1,1535
15309,12518,1,1535
15323,428,1,1536
15323,542,1,1536
15323,1713,1,1536
15323,3336,1,1536
15323,4132,1,1536
15323,4928,1,1536
15323,6734,1,1536
15323,7333,1,1536
15323,7636,1,1536
15323,7699,1,1536
15323,8155,1,1536
15323,12197,1,1536
15327,609,1,1537
15327,748,1,1537
15327,819,1,1537
15327,1435,1,1537
15327,4157,1,1537
15327,8446,2,1537
15327,10182,1,1537
15327,10851,1,1537
15327,14626,1,1537
15361,14981,1,1538
15361,15071,1,1538
15361,15107,1,1538
15361,15123,1,1538
15361,15239,1,1538
15363,246,1,1539
15363,1426,1,1539
15363,1429,1,1539
15363,1499,1,1539
15363,2580,1,1539
15363,2998,1,1539
15363,6271,1,1539
15363,7599,1,1539
15363,15731,1,1539
15367,1606,1,1540
15367,1628,1,1540
15367,1841,1,1540
15367,2088,1,1540
15367,2822,1,1540
15367,5010,1,1540
15367,5510,1,1540
15367,10908,1,1540
15372,172,1,1541
15372,695,1,1541
15372,1037,1,1541
15372,1521,1,1541
15372,1963,1,1541
15372,2007,1,1541
15372,2309,1,1541
15372,2588,1,1541
15372,2926,1,1541
15372,4104,1,1541
15372,4240,1,1541
15372,4703,1,1541
15372,5180,1,1541
15372,5373,1,1541
15372,5636,1,1541
15372,5923,1,1541
15372,6279,1,1541
15372,6916,1,1541
15372,7157,1,1541
15372,7683,1,1541
15372,8081,1,1541
15372,8749,1,1541
15372,10522,1,1541
15372,12501,1,1541
15372,12722,1,1541
15372,13139,2,1541
15372,13625,1,1541
15372,14312,1,1541
15372,14705,1,1541
15372,14941,1,1541
15372,15073,1,1541
15372,15074,1,1541
15372,15305,1,1541
15375,1386,1,1542
15375,4199,1,1542
15375,4220,1,1542
15375,7332,1,1542
15375,8498,1,1542
15375,11001,1,1542
15394,116,1,1543
15394,203,1,1543
15394,425,1,1543
15394,507,1,1543
15394,792,1,1543
15394,1166,1,1543
15394,1703,1,1543
15394,4386,1,1543
15394,4670,1,1543
15394,6769,1,1543
15394,7395,1,1543
15394,10019,1,1543
15394,12935,1,1543
15394,13105,1,1543
15413,397,1,1544
15413,3762,1,1544
15413,3871,1,1544
15413,4788,1,1544
15413,6244,1,1544
15413,9254,1,1544
15413,9346,1,1544
15413,9549,1,1544
15413,10542,1,1544
15415,1475,1,1545
15415,2333,1,1545
15415,2644,1,1545
15415,8701,1,1545
15415,10264,1,1545
15415,11311,1,1545
15415,12798,1,1545
15415,14001,1,1545
15420,3498,1,1546
15420,15008,1,1546
15420,15033,1,1546
15420,15366,1,1546
15420,15367,1,1546
15420,15371,1,1546
15445,3,1,1547
15445,446,1,1547
15445,1538,1,1547
15445,4479,1,1547
15445,6422,1,1547
15445,11673,1,1547
15445,15067,1,1547
15446,1128,1,1548
15446,3117,1,1548
15446,4038,1,1548
15446,7376,1,1548
15446,7487,1,1548
15446,7708,1,1548
15446,8558,1,1548
15446,8875,1,1548
15446,11790,1,1548
15446,12627,1,1548
15449,1839,1,1549
15449,2853,1,1549
15449,3336,1,1549
15449,4270,2,1549
15449,4708,1,1549
15449,5606,1,1549
15449,6694,1,1549
15449,7128,1,1549
15449,12644,1,1549
15472,698,1,1550
15472,704,1,1550
15472,3859,1,1550
15472,3863,1,1550
15472,4377,1,1550
15472,5092,1,1550
15472,5948,1,1550
15472,7280,1,1550
15472,7634,1,1550
15472,14860,1,1550
15473,1411,1,1551
15473,3763,1,1551
15473,5154,1,1551
15473,6462,1,1551
15473,8116,1,1551
15473,9000,1,1551
15473,10109,1,1551
15473,10218,1,1551
15476,432,1,1552
15476,671,1,1552
15476,694,1,1552
15476,716,1,1552
15476,1240,1,1552
15476,1532,1,1552
15476,2681,1,1552
15476,3612,1,1552
15476,4270,1,1552
15476,6059,2,1552
15476,7145,1,1552
15476,8127,1,1552
15476,9632,1,1552
15476,10020,1,1552
15476,11046,1,1552
15476,12312,1,1552
15476,14315,1,1552
15478,293,1,1553
15478,688,1,1553
15478,2159,1,1553
15478,2890,1,1553
15478,3129,1,1553
15478,3152,1,1553
15478,3184,1,1553
15478,6936,1,1553
15478,7592,1,1553
15478,9467,1,1553
15478,10134,1,1553
15478,10409,1,1553
15478,10498,1,1553
15478,11950,1,1553
15481,1081,1,1554
15481,1509,1,1554
15481,1780,1,1554
15481,1943,2,1554
15481,3089,2,1554
15481,3439,1,1554
15481,3925,1,1554
15481,4356,1,1554
15481,5344,1,1554
15481,6249,1,1554
15481,11373,1,1554
15481,12137,1,1554
15481,14531,1,1554
15483,1209,1,1555
15483,2240,1,1555
15483,3617,1,1555
15483,6098,1,1555
15483,6700,1,1555
15483,7701,1,1555
15483,10662,1,1555
15493,5073,1,1556
15493,9133,1,1556
15493,10590,1,1556
15493,14087,1,1556
15493,14430,1,1556
15493,15015,1,1556
15493,15205,1,1556
15493,15226,1,1556
15493,15261,1,1556
15493,15335,1,1556
15499,1566,1,1557
15499,3646,1,1557
15499,4998,1,1557
15499,5573,1,1557
15499,8842,1,1557
15499,14231,1,1557
15499,15624,1,1557
15499,15628,1,1557
15499,15639,1,1557
15499,15640,1,1557
15499,15676,1,1557
15503,1465,1,1558
15503,2693,1,1558
15503,2733,1,1558
15503,3424,1,1558
15503,5598,1,1558
15503,14620,1,1558
15511,333,1,1559
15511,1710,1,1559
15511,2458,1,1559
15511,2540,1,1559
15511,2719,1,1559
15511,4680,1,1559
15511,4953,1,1559
15511,7836,1,1559
15511,11972,2,1559
15511,12823,1,1559
15517,352,2,1560
15517,515,1,1560
15517,805,1,1560
15517,1185,1,1560
15517,2214,1,1560
15517,2231,1,1560
15517,3184,1,1560
15517,3239,1,1560
15517,3438,1,1560
15517,5362,1,1560
15517,6456,1,1560
15517,9453,1,1560
15517,12233,1,1560
15517,14385,1,1560
15518,825,1,1561
15518,1163,1,1561
15518,1570,1,1561
15518,1962,1,1561
15518,4257,1,1561
15518,5578,1,1561
15518,8840,1,1561
15518,12661,1,1561
15522,3,1,1562
15522,19,4,1562
15522,174,2,1562
15522,471,2,1562
15522,2062,2,1562
15522,4200,1,1562
15522,4542,2,1562
15522,8509,1,1562
15522,14327,1,1562
15557,4749,1,1563
15557,8182,1,1563
15557,8464,1,1563
15557,9390,1,1563
15557,12063,1,1563
15557,15361,1,1563
15559,115,1,1564
15559,1406,1,1564
15559,5052,1,1564
15559,10514,1,1564
15559,12068,1,1564
15559,13374,1,1564
15560,726,1,1565
15560,4938,1,1565
15560,8566,1,1565
15560,10145,1,1565
15560,11828,1,1565
15566,307,1,1566
15566,835,1,1566
15566,2481,1,1566
15566,2519,1,1566
15566,2693,1,1566
15566,3755,1,1566
15566,4517,1,1566
15566,4847,1,1566
15566,6131,1,1566
15566,6319,1,1566
15566,7917,1,1566
15566,8296,1,1566
15566,9085,1,1566
15566,11677,1,1566
15567,659,1,1567
15567,670,1,1567
15567,1951,1,1567
15567,3221,1,1567
15567,3568,1,1567
15567,3946,1,1567
15567,7729,1,1567
15567,7761,1,1567
15567,11749,1,1567
15576,1037,1,1568
15576,1252,1,1568
15576,5018,1,1568
15576,5248,1,1568
15576,5452,1,1568
15576,7308,1,1568
15576,9691,1,1568
15576,13499,1,1568
15576,14170,1,1568
15576,15215,1,1568
15603,115,1,1569
15603,534,1,1569
15603,1191,1,1569
15603,1228,1,1569
15603,1358,1,1569
15603,2102,1,1569
15603,2222,1,1569
15603,2302,1,1569
15603,3369,1,1569
15603,4208,1,1569
15603,4325,1,1569
15603,5477,1,1569
15603,6213,1,1569
15603,8250,1,1569
15603,10384,1,1569
15603,10739,1,1569
15603,11162,1,1569
15644,386,2,1570
15644,5596,2,1570
15644,5670,1,1570
15644,6509,1,1570
15644,9006,2,1570
15644,9301,1,1570
15644,12924,1,1570
15649,2608,1,1571
15649,5517,1,1571
15649,7381,1,1571
15649,7813,1,1571
15649,8135,1,1571
15649,9315,1,1571
15649,9720,1,1571
15649,10062,1,1571
15649,11097,1,1571
15649,15044,1,1571
15649,15211,1,1571
15649,15251,1,1571
15649,15324,1,1571
15649,15326,1,1571
15649,15340,2,1571
15649,15423,1,1571
15649,15467,1,1571
15652,8353,5,1572
15652,8679,2,1572
15652,10569,1,1572
15652,13479,1,1572
15652,15225,1,1572
15652,15247,1,1572
15652,15249,1,1572
15656,771,2,1573
15656,1164,2,1573
15656,2059,1,1573
15656,2956,1,1573
15656,3604,1,1573
15656,6908,2,1573
15656,9244,1,1573
15656,12261,1,1573
15656,12651,1,1573
15656,12733,1,1573
15656,12770,2,1573
15656,13972,1,1573
15684,2976,1,1574
15684,3108,1,1574
15684,3457,1,1574
15684,4598,1,1574
15684,6160,1,1574
15684,8201,1,1574
15684,8314,1,1574
15684,8776,1,1574
15684,9104,1,1574
15684,9624,1,1574
15684,15063,1,1574
15684,15327,1,1574
15684,15367,1,1574
15684,15369,1,1574
15684,15582,1,1574
15694,8872,1,1575
15694,15097,1,1575
15694,15387,1,1575
15694,15550,1,1575
15694,15551,1,1575
15702,1282,1,1576
15702,2182,1,1576
15702,2873,1,1576
15702,3941,1,1576
15702,6866,1,1576
15702,7241,1,1576
15702,8770,1,1576
15702,9365,1,1576
15702,11563,1,1576
15708,23,1,1577
15708,1379,1,1577
15708,3119,1,1577
15708,4359,1,1577
15708,11554,1,1577
15708,14261,1,1577
15710,3090,3,1578
15710,3521,1,1578
15710,4246,1,1578
15710,4473,1,1578
15710,5774,1,1578
15710,6439,2,1578
15710,7572,1,1578
15710,7849,1,1578
15710,8590,1,1578
15710,8920,1,1578
15710,11414,1,1578
15710,12318,2,1578
15714,1418,1,1579
15714,3295,1,1579
15714,3471,1,1579
15714,3657,1,1579
15714,4547,1,1579
15714,5461,1,1579
15714,7439,1,1579
15714,8553,1,1579
15714,8862,1,1579
15719,398,1,1580
15719,545,1,1580
15719,1228,1,1580
15719,1851,1,1580
15719,2594,1,1580
15719,3663,1,1580
15719,3879,1,1580
15719,4208,1,1580
15719,4259,1,1580
15719,5488,1,1580
15719,6694,1,1580
15719,6908,1,1580
15719,8419,1,1580
15726,2972,1,1581
15726,3060,1,1581
15726,4413,1,1581
15726,4431,1,1581
15726,4433,1,1581
15726,4910,1,1581
15726,6419,1,1581
15726,8209,1,1581
15726,9547,1,1581
15726,12128,1,1581
15726,12501,1,1581
15726,13287,1,1581
15726,14094,1,1581
15726,14982,1,1581
15726,15158,1,1581
15726,15236,1,1581
15726,15255,1,1581
15726,15267,1,1581
15726,15345,1,1581
15726,15367,1,1581
15726,15515,1,1581
15726,15551,1,1581
15726,15566,1,1581
15726,15571,1,1581
15726,15658,1,1581
15726,15690,2,1581
15738,2425,1,1582
15738,2542,1,1582
15738,3525,2,1582
15738,4572,1,1582
15738,4825,1,1582
15738,5289,1,1582
15738,7783,1,1582
15738,9558,1,1582
15738,9665,1,1582
15738,10040,1,1582
15738,12593,1,1582
15738,15610,1,1582
15744,296,1,1583
15744,555,1,1583
15744,1106,1,1583
15744,3775,1,1583
15744,3903,1,1583
15744,4160,1,1583
15744,4383,1,1583
15744,12935,1,1583
15744,13770,1,1583
15751,287,1,1584
15751,798,1,1584
15751,5217,1,1584
15751,6980,1,1584
15751,12669,1,1584
15751,13361,1,1584
15756,1298,1,1585
15756,1653,1,1585
15756,1732,1,1585
15756,2865,1,1585
15756,3897,1,1585
15756,3898,1,1585
15756,4283,1,1585
15756,5459,1,1585
15759,196,1,1586
15759,253,1,1586
15759,749,1,1586
15759,877,1,1586
15759,967,1,1586
15759,1029,1,1586
15759,1132,1,1586
15759,1212,1,1586
15759,1606,1,1586
15759,2521,1,1586
15759,2718,1,1586
15759,3374,1,1586
15759,3596,1,1586
15759,5283,1,1586
15759,5349,1,1586
15759,5434,1,1586
15759,5874,1,1586
15759,5881,1,1586
15759,5901,1,1586
15759,6814,1,1586
15759,7981,1,1586
15759,8354,1,1586
15759,9557,1,1586
15759,9685,1,1586
15759,9690,1,1586
15759,9695,1,1586
15759,9879,1,1586
15759,10740,1,1586
15759,10762,2,1586
15759,11053,1,1586
15759,11804,1,1586
15759,11925,1,1586
15759,12858,1,1586
15759,15092,1,1586
15759,15093,1,1586
15759,15138,1,1586
15759,15256,1,1586
15759,15373,1,1586
15759,15416,1,1586
15759,15532,1,1586
15759,15619,1,1586
15759,15629,1,1586
15759,15652,1,1586
15761,422,1,1587
15761,1687,1,1587
15761,3066,1,1587
15761,6146,1,1587
15761,6392,1,1587
15761,9079,1,1587
15761,9675,1,1587
15772,359,1,1588
15772,8119,1,1588
15772,9094,1,1588
15772,11494,1,1588
15772,14007,1,1588
15772,15513,1,1588
15774,1003,1,1589
15774,1081,1,1589
15774,1261,1,1589
15774,2458,1,1589
15774,2535,1,1589
15774,2622,1,1589
15774,3287,1,1589
15774,3807,1,1589
15774,3898,2,1589
15774,5154,1,1589
15774,5225,1,1589
15774,5416,1,1589
15774,6301,1,1589
15774,6533,1,1589
15774,9313,1,1589
15774,10792,1,1589
15774,12130,1,1589
15774,12219,1,1589
15774,12988,1,1589
15774,13372,1,1589
15774,14431,1,1589
15774,14432,1,1589
15774,14661,1,1589
15774,14815,1,1589
15774,15153,1,1589
15774,15213,1,1589
15774,15298,1,1589
15774,15326,1,1589
15774,15343,3,1589
15774,15400,1,1589
15774,15413,1,1589
15774,15445,1,1589
15774,15580,1,1589
15779,1070,1,1590
15779,3768,1,1590
15779,5403,1,1590
15779,6962,1,1590
15779,8354,1,1590
15779,12610,1,1590
15779,14593,1,1590
15785,446,1,1591
15785,1358,1,1591
15785,2461,1,1591
15785,2936,1,1591
15785,3757,1,1591
15785,11758,3,1591
15788,1610,1,1592
15788,2048,1,1592
15788,3318,1,1592
15788,7241,1,1592
15788,8451,1,1592
15788,9256,1,1592
15794,245,1,1593
15794,420,1,1593
15794,1392,1,1593
15794,1394,1,1593
15794,4542,1,1593
15794,5608,1,1593
15794,7312,1,1593
15794,12935,2,1593
15798,817,1,1594
15798,1212,1,1594
15798,2245,1,1594
15798,2743,1,1594
15798,7141,1,1594
15798,7731,1,1594
15798,7738,1,1594
15798,8479,1,1594
15798,10320,1,1594
15798,15256,2,1594
15798,15524,1,1594
15807,754,1,1595
15807,1652,1,1595
15807,4072,1,1595
15807,6121,1,1595
15807,9284,1,1595
15810,2048,1,1596
15810,2828,1,1596
15810,2875,1,1596
15810,7284,1,1596
15810,12858,1,1596
15810,15135,1,1596
15810,15291,1,1596
15814,384,1,1597
15814,901,1,1597
15814,2741,3,1597
15814,2829,1,1597
15814,5063,2,1597
15814,7174,1,1597
15814,7176,1,1597
15814,7263,1,1597
15814,7279,1,1597
15814,7979,1,1597
15814,8048,1,1597
15814,9140,3,1597
15814,9727,1,1597
15814,9995,1,1597
15814,10657,1,1597
15814,10931,1,1597
15814,11739,1,1597
15814,11794,1,1597
15814,12358,1,1597
15814,12527,2,1597
15814,13110,1,1597
15814,14662,1,1597
15830,4411,1,1598
15830,4888,2,1598
15830,8785,1,1598
15830,9227,1,1598
15830,11207,1,1598
15830,15731,2,1598
15854,248,1,1599
15854,1057,1,1599
15854,1367,1,1599
15854,2362,1,1599
15854,2821,1,1599
15854,2985,1,1599
15854,3769,1,1599
15854,4926,1,1599
15854,6038,1,1599
15854,6072,1,1599
15854,6367,1,1599
15854,8973,1,1599
15854,15533,1,1599
15860,62,1,1600
15860,2027,1,1600
15860,4033,1,1600
15860,9372,1,1600
15860,11275,1,1600
15860,11322,1,1600
15870,888,1,1601
15870,1645,1,1601
15870,4043,2,1601
15870,4358,1,1601
15870,10228,1,1601
15870,12148,1,1601
15870,13025,1,1601
15871,479,1,1602
15871,483,1,1602
15871,801,1,1602
15871,837,1,1602
15871,1769,1,1602
15871,5772,1,1602
15871,5889,1,1602
15871,8141,1,1602
15871,13012,1,1602
15879,287,1,1603
15879,1122,1,1603
15879,5546,1,1603
15879,7216,1,1603
15879,7666,1,1603
15879,7759,1,1603
15882,287,1,1604
15882,307,1,1604
15882,785,1,1604
15882,1090,1,1604
15882,11489,1,1604
15882,14708,1,1604
15890,801,1,1605
15890,1282,1,1605
15890,1388,1,1605
15890,3653,1,1605
15890,9594,1,1605
15899,2348,1,1606
15899,4068,1,1606
15899,7990,1,1606
15899,9273,1,1606
15899,15286,1,1606
15899,15474,1,1606
15900,626,1,1607
15900,1591,1,1607
15900,1643,1,1607
15900,4956,1,1607
15900,6756,1,1607
15900,10638,1,1607
15900,13105,1,1607
15900,14913,1,1607
15900,15068,1,1607
15900,15069,1,1607
15900,15203,1,1607
15900,15231,1,1607
15900,15368,1,1607
15900,15400,1,1607
15900,15578,2,1607
15900,15581,1,1607
15900,15585,1,1607
15900,15618,1,1607
15900,15646,1,1607
15952,742,1,1608
15952,10887,2,1608
15952,12000,1,1608
15952,13594,2,1608
15952,13818,1,1608
15972,1010,1,1609
15972,4231,1,1609
15972,5902,1,1609
15972,9943,1,1609
15972,11679,4,1609
15972,13730,1,1609
15972,14889,1,1609
15972,15318,9,1609
15974,1228,1,1610
15974,1909,1,1610
15974,2668,1,1610
15974,5869,1,1610
15974,10750,1,1610
15987,7159,1,1611
15987,7561,1,1611
15987,8778,1,1611
15987,8780,1,1611
15987,9596,2,1611
15987,9666,1,1611
15987,9693,1,1611
15987,9756,1,1611
15987,10094,1,1611
15987,10239,1,1611
16003,155,1,1612
16003,237,1,1612
16003,477,1,1612
16003,660,1,1612
16003,788,1,1612
16003,868,1,1612
16003,1023,1,1612
16003,1037,1,1612
16003,1340,1,1612
16003,1391,1,1612
16003,1626,1,1612
16003,2084,1,1612
16003,2538,1,1612
16003,2594,1,1612
16003,2886,1,1612
16003,3380,1,1612
16003,3399,1,1612
16003,4129,1,1612
16003,4263,1,1612
16003,4698,1,1612
16003,4703,1,1612
16003,5156,1,1612
16003,5452,1,1612
16003,5526,1,1612
16003,5814,1,1612
16003,5956,1,1612
16003,6562,1,1612
16003,6974,1,1612
16003,7741,1,1612
16003,8313,1,1612
16003,8733,1,1612
16003,8956,1,1612
16003,9610,1,1612
16003,9764,1,1612
16003,10067,2,1612
16003,10098,1,1612
16003,10656,1,1612
16003,10766,1,1612
16003,10974,1,1612
16003,11161,1,1612
16003,12143,1,1612
16003,12393,1,1612
16003,12569,1,1612
16003,12631,1,1612
16003,12748,1,1612
16003,12920,1,1612
16003,13111,1,1612
16003,13163,1,1612
16003,13272,1,1612
16003,13711,1,1612
16003,14473,1,1612
16003,14478,1,1612
16003,14729,1,1612
16003,14790,1,1612
16003,15279,1,1612
16003,15280,1,1612
16003,15292,1,1612
16003,15294,1,1612
16003,15352,1,1612
16003,15426,1,1612
16003,15446,1,1612
16003,15448,1,1612
16003,15490,1,1612
16003,15541,1,1612
16003,15615,1,1612
16003,15629,1,1612
16003,15631,1,1612
16003,15644,1,1612
16003,15647,1,1612
16005,432,1,1613
16005,500,1,1613
16005,3737,1,1613
16005,4069,1,1613
16005,9131,1,1613
16005,10349,1,1613
16005,14235,1,1613
16019,205,1,1614
16019,343,1,1614
16019,391,1,1614
16019,454,1,1614
16019,782,1,1614
16019,4585,1,1614
16019,6715,1,1614
16019,7232,1,1614
16019,7733,1,1614
16019,15277,1,1614
16019,15661,1,1614
16047,1560,1,1615
16047,1787,1,1615
16047,4376,1,1615
16047,4884,1,1615
16047,9900,1,1615
16052,1470,1,1616
16052,6415,1,1616
16052,7731,1,1616
16052,10489,1,1616
16052,11064,1,1616
16052,12957,1,1616
16056,823,1,1617
16056,5333,1,1617
16056,6231,1,1617
16056,9573,1,1617
16056,14087,1,1617
16058,3041,1,1618
16058,6526,1,1618
16058,6881,1,1618
16058,10465,1,1618
16058,14546,1,1618
16061,2057,1,1619
16061,2784,1,1619
16061,3894,1,1619
16061,5617,1,1619
16061,5889,1,1619
16064,1106,1,1620
16064,1232,1,1620
16064,1523,1,1620
16064,2251,1,1620
