user_id,new_track_id,play_count,new_user_id
10172,12563,1,979
10173,7074,1,980
10177,6682,1,981
10187,7011,1,982
10197,9713,1,983
10197,507,1,983
10197,3318,1,983
10197,9225,1,983
10197,4301,1,983
10197,15620,1,983
10204,2830,1,984
10204,964,1,984
10223,2693,1,985
10236,9112,1,986
10236,9880,1,986
10236,8110,1,986
10236,13516,1,986
10243,11473,1,987
10257,5333,1,988
10257,11284,1,988
10257,1199,1,988
10262,14832,1,989
10262,5027,1,989
10269,1540,1,990
10269,11752,1,990
10312,8129,1,991
10312,7872,1,991
10312,11892,1,991
10312,8356,1,991
10312,5382,1,991
10316,365,2,992
10316,3067,1,992
10316,2433,1,992
10316,532,1,992
10316,3271,1,992
10322,14539,1,993
10325,1336,1,994
10325,7532,1,994
10325,4055,1,994
10333,10121,1,995
10333,6338,1,995
10336,15547,1,996
10345,9651,1,997
10345,3234,1,997
10346,8440,2,998
10346,2180,1,998
10352,1252,1,999
10352,5657,1,999
10352,12468,1,999
10352,13516,1,999
10360,7339,1,1000
10360,2422,1,1000
10371,1303,1,1001
10386,14586,1,1002
10386,4143,1,1002
10386,2943,1,1002
10397,4714,1,1003
10397,13140,1,1003
10404,6411,1,1004
10416,12676,1,1005
10416,3709,1,1005
10420,860,1,1006
10420,6985,1,1006
10420,12752,1,1006
10424,10530,1,1007
10426,5425,2,1008
10426,7613,1,1008
10426,6302,1,1008
10426,2894,1,1008
10426,8132,2,1008
10440,6371,1,1009
10440,15333,1,1009
10440,14104,1,1009
10440,294,1,1009
10453,2663,1,1010
10457,2688,1,1011
10457,6017,1,1011
10457,365,1,1011
10457,146,1,1011
10457,343,1,1011
10462,13931,1,1012
10468,3256,1,1013
10468,8315,1,1013
10479,6877,1,1014
10479,11796,1,1014
10479,1535,1,1014
10480,11866,1,1015
10480,4680,1,1015
10483,237,1,1016
10483,15034,1,1016
10483,2867,1,1016
10483,14832,1,1016
10483,10468,1,1016
10483,15355,1,1016
10483,14830,2,1016
10484,4292,1,1017
10484,10926,1,1017
10484,12057,1,1017
10493,1394,1,1018
10493,3651,2,1018
10493,12416,1,1018
10493,7840,1,1018
10493,291,1,1018
10493,7126,1,1018
10493,657,1,1018
10493,3318,1,1018
10493,6604,1,1018
10493,7241,1,1018
10493,4788,1,1018
10493,6813,2,1018
10493,278,1,1018
10495,7009,1,1019
10517,11702,1,1020
10517,1356,1,1020
10534,837,2,1021
10535,346,1,1022
10547,164,2,1023
10547,13977,1,1023
10547,401,1,1023
10554,13237,1,1024
10554,10052,2,1024
10554,983,1,1024
10556,8816,1,1025
10556,7375,1,1025
10556,10219,1,1025
10558,423,1,1026
10558,5151,1,1026
10566,13700,1,1027
10566,7979,1,1027
10566,7467,1,1027
10608,3965,1,1028
10608,13230,1,1028
10608,8807,1,1028
10614,12340,1,1029
10634,2958,1,1030
10657,7187,1,1031
10659,10242,1,1032
10674,742,1,1033
10676,7235,1,1034
10676,13772,1,1034
10678,13445,1,1035
10680,0,1,1036
10680,4769,1,1036
10682,15584,1,1037
10682,5490,1,1037
10701,6153,1,1038
10701,11311,1,1038
10701,6249,1,1038
10701,1212,1,1038
10702,7613,1,1039
10702,1301,1,1039
10705,4271,2,1040
10705,11977,1,1040
10733,3819,1,1041
10733,10155,1,1041
10733,12730,1,1041
10744,15164,1,1042
10744,14820,1,1042
10744,7773,1,1042
10744,14449,1,1042
10749,6580,1,1043
10749,4311,1,1043
10749,8074,1,1043
10791,11439,1,1044
10791,749,1,1044
10794,2855,1,1045
10794,571,1,1045
10794,11968,2,1045
10797,14020,1,1046
10801,9678,1,1047
10801,13294,1,1047
10805,2207,1,1048
10805,3191,1,1048
10808,9288,1,1049
10818,2751,1,1050
10839,4256,1,1051
10839,400,1,1051
10839,4136,1,1051
10839,14360,1,1051
10839,1814,1,1051
10839,13303,2,1051
10841,2398,1,1052
10841,11203,1,1052
10877,2936,1,1053
10877,13751,1,1053
10877,12326,1,1053
10883,4101,1,1054
10883,13620,1,1054
10883,2748,1,1054
10888,1355,1,1055
10927,9712,1,1056
10927,1037,1,1056
10932,13554,1,1057
10958,13354,1,1058
10958,10487,1,1058
10958,7256,1,1058
10959,5463,1,1059
10959,7124,2,1059
10970,556,1,1060
10970,665,1,1060
10970,15334,1,1060
10975,2815,1,1061
10975,2531,1,1061
10975,14665,1,1061
10978,5623,1,1062
10982,6594,1,1063
10982,1485,1,1063
11007,4533,1,1064
11007,10518,1,1064
11034,14966,1,1065
11034,856,1,1065
11034,5452,1,1065
11046,1188,1,1066
11064,507,3,1067
11064,3628,1,1067
11064,196,1,1067
11069,12243,1,1068
11074,6444,1,1069
11074,4287,1,1069
11075,14195,1,1070
11075,12218,1,1070
11078,11889,1,1071
11082,3104,1,1072
11082,13798,1,1072
11093,9767,2,1073
11093,13868,1,1073
11097,245,1,1074
11097,3026,1,1074
11115,13540,1,1075
11115,1195,1,1075
11115,11820,1,1075
11115,4530,1,1075
11116,14892,4,1076
11123,690,1,1077
11123,2150,1,1077
11123,5304,1,1077
11129,12204,1,1078
11129,5156,1,1078
11129,5031,1,1078
11129,749,1,1078
11141,6762,1,1079
11141,8332,1,1079
11141,252,1,1079
11141,12830,1,1079
11151,2431,1,1080
11151,3212,2,1080
11151,6703,1,1080
11151,9748,1,1080
11151,1944,1,1080
11151,9358,1,1080
11151,10195,1,1080
11167,10086,1,1081
11167,2227,1,1081
11167,5349,1,1081
11167,11271,1,1081
11180,6511,1,1082
11230,10799,1,1083
11230,208,1,1083
11233,2352,17,1084
11233,2792,14,1084
11257,6143,1,1085
11257,792,1,1085
11257,2580,1,1085
11281,545,1,1086
11281,688,2,1086
11281,7515,1,1086
11281,2805,1,1086
11281,4362,1,1086
11281,1090,1,1086
11282,8488,2,1087
11298,11891,1,1088
11298,1555,1,1088
11298,6695,1,1088
11301,15747,1,1089
11301,15733,1,1089
11303,15733,1,1090
11303,15651,1,1090
11303,6857,1,1090
11304,15746,1,1091
11304,13329,1,1091
11304,15748,1,1091
11313,2743,1,1092
11320,701,1,1093
11320,585,1,1093
11338,12277,1,1094
11342,2884,1,1095
11342,40,2,1095
11342,3847,1,1095
11342,11105,1,1095
11342,527,1,1095
11365,1897,1,1096
11365,2939,1,1096
11365,4448,1,1096
11365,2966,1,1096
11376,14575,1,1097
11378,8310,2,1098
11378,448,1,1098
11378,12222,1,1098
11378,2790,1,1098
11390,7549,1,1099
11392,1579,1,1100
11392,993,1,1100
11404,8228,1,1101
11404,8428,1,1101
11404,6333,1,1101
11404,2644,1,1101
11405,3205,1,1102
11405,9715,1,1102
11405,527,1,1102
11405,9897,1,1102
11405,10914,1,1102
11411,4354,1,1103
11411,10267,1,1103
11440,9350,1,1104
11440,1690,1,1104
11440,454,1,1104
11440,742,1,1104
11440,776,1,1104
11474,13324,1,1105
11474,14110,1,1105
11474,2301,1,1105
11474,15576,1,1105
11480,2811,1,1106
11488,3306,1,1107
11488,7784,1,1107
11494,3314,1,1108
11494,12158,1,1108
11494,1931,1,1108
11494,1189,1,1108
11494,5971,1,1108
11494,3988,1,1108
11508,7479,1,1109
11511,278,1,1110
11526,9227,1,1111
11526,4788,1,1111
11526,3954,1,1111
11526,1864,1,1111
11526,6856,1,1111
11541,3568,1,1112
11541,420,2,1112
11542,237,1,1113
11542,8684,1,1113
11550,7237,1,1114
11550,1694,1,1114
11570,3656,2,1115
11571,4770,1,1116
11572,9158,1,1117
11574,13498,1,1118
11574,891,1,1118
11600,9520,1,1119
11600,6489,1,1119
11600,2778,1,1119
11607,12830,1,1120
11622,2061,1,1121
11622,591,1,1121
11625,120,1,1122
11629,1583,1,1123
11631,10657,1,1124
11631,2378,1,1124
11638,5818,1,1125
11641,1141,1,1126
11641,35,1,1126
11641,11110,1,1126
11642,4230,1,1127
11642,14589,1,1127
11652,10903,1,1128
11655,12551,1,1129
11655,14103,1,1129
11670,6401,1,1130
11670,7752,1,1130
11670,4388,1,1130
11670,4371,1,1130
11670,8609,1,1130
11670,2649,1,1130
11670,4699,1,1130
11684,8105,1,1131
11686,13787,1,1132
11686,4800,1,1132
11686,2431,1,1132
11686,9998,1,1132
11687,6834,1,1133
11687,6992,1,1133
11689,7322,1,1134
11689,891,1,1134
11689,5485,1,1134
11689,1422,1,1134
11693,6744,1,1135
11709,4038,1,1136
11709,3369,1,1136
11709,2813,1,1136
11722,374,1,1137
11722,2623,1,1137
11725,13172,1,1138
11725,9012,1,1138
11725,11983,1,1138
11725,6715,1,1138
11751,6381,1,1139
11751,10534,1,1139
11751,11198,1,1139
11751,351,3,1139
11751,9226,1,1139
11759,228,1,1140
11759,1139,1,1140
11759,2998,1,1140
11759,2936,1,1140
11775,2128,1,1141
11780,7962,1,1142
11791,7492,1,1143
11799,13876,1,1144
11799,2020,1,1144
11804,786,1,1145
11804,12224,1,1145
11815,2305,1,1146
11815,292,1,1146
11815,2740,1,1146
11821,10264,2,1147
11821,14736,1,1147
11824,10368,1,1148
11824,4064,1,1148
11835,11846,1,1149
11835,3039,1,1149
11835,498,1,1149
11835,3396,1,1149
11838,7548,1,1150
11838,5451,1,1150
11843,4241,1,1151
11843,13399,1,1151
11843,15563,1,1151
11843,13499,1,1151
11866,2936,1,1152
11866,1432,2,1152
11866,1268,1,1152
11866,15702,1,1152
11874,2848,1,1153
11879,13556,1,1154
11895,362,1,1155
11895,7401,1,1155
11895,4083,2,1155
11906,333,1,1156
11906,739,2,1156
11908,4770,1,1157
11908,8080,1,1157
11924,10468,1,1158
11950,10323,2,1159
11951,278,1,1160
11951,14871,1,1160
11970,9629,2,1161
11970,4407,1,1161
11973,1433,1,1162
11973,9738,3,1162
11984,893,1,1163
12020,1812,1,1164
12020,2401,1,1164
12036,1672,1,1165
12036,3954,1,1165
12036,9848,1,1165
12043,5788,1,1166
12043,1710,1,1166
12056,3966,1,1167
12056,10812,1,1167
12056,703,1,1167
12059,14769,2,1168
12059,7308,2,1168
12059,13516,5,1168
12059,15443,1,1168
12062,7373,1,1169
12077,1662,1,1170
12077,9056,1,1170
12077,1658,1,1170
12079,1583,1,1171
12079,6538,1,1171
12079,13126,1,1171
12079,11313,1,1171
12079,8078,1,1171
12079,1043,1,1171
12079,6115,1,1171
12079,7283,1,1171
12079,7827,1,1171
12079,4680,1,1171
12079,5808,1,1171
12085,14894,1,1172
12085,15198,1,1172
12086,9524,1,1173
12086,5388,1,1173
12086,866,1,1173
12093,688,1,1174
12093,1433,5,1174
12093,3045,1,1174
12093,955,9,1174
12093,4853,1,1174
12093,11209,1,1174
12093,4880,1,1174
12093,1682,1,1174
12093,3872,3,1174
12093,7870,1,1174
12093,6857,3,1174
12093,14077,2,1174
12093,13026,3,1174
12094,14712,1,1175
12094,14979,1,1175
12094,2838,1,1175
12099,75,1,1176
12099,5997,1,1176
12119,11215,2,1177
12119,2917,1,1177
12119,1254,2,1177
12123,7164,1,1178
12123,14901,1,1178
12137,5842,1,1179
12137,2427,1,1179
12137,1229,1,1179
12152,132,1,1180
12152,1665,1,1180
12199,395,1,1181
12199,415,1,1181
12208,1723,1,1182
12208,5383,1,1182
12226,14988,1,1183
12237,10743,1,1184
12237,13223,1,1184
12237,3633,1,1184
12248,14808,1,1185
12248,5022,1,1185
12248,15017,1,1185
12248,15506,1,1185
12248,15549,1,1185
12248,4971,1,1185
12248,4219,1,1185
12249,4756,1,1186
12249,3579,1,1186
12252,2784,1,1187
12264,6971,1,1188
12266,7842,1,1189
12266,6094,1,1189
12266,6782,1,1189
12270,5202,1,1190
12270,9310,1,1190
12270,6231,1,1190
12295,5486,1,1191
12295,2830,1,1191
12295,4211,1,1191
12295,3831,1,1191
12297,10898,1,1192
12297,245,1,1192
12297,11084,1,1192
12297,2806,3,1192
12297,11452,1,1192
12300,3304,1,1193
12300,2736,1,1193
12300,828,1,1193
12300,152,1,1193
12300,1556,1,1193
12300,1767,1,1193
12300,5375,1,1193
12300,3989,1,1193
12300,970,1,1193
12305,2431,1,1194
12305,7340,1,1194
12305,3797,1,1194
12309,6444,1,1195
12311,168,1,1196
12311,10618,1,1196
12323,2192,1,1197
12323,3664,1,1197
12327,7090,1,1198
12327,11552,1,1198
12333,14501,1,1199
12335,7578,1,1200
12335,338,1,1200
12335,8250,1,1200
12338,4674,1,1201
12356,14227,1,1202
12356,7341,1,1202
12356,1200,1,1202
12356,12307,1,1202
12356,1448,1,1202
12356,12587,1,1202
12356,8285,1,1202
12360,12344,1,1203
12360,9274,1,1203
12361,13638,1,1204
12361,4306,1,1204
12372,6222,1,1205
12372,715,1,1205
12372,5553,1,1205
12380,13177,1,1206
12391,9325,1,1207
12391,1280,1,1207
12401,5358,1,1208
12401,1106,1,1208
12401,8783,1,1208
12403,6158,1,1209
12403,14148,1,1209
12411,3047,1,1210
12411,8532,1,1210
12411,742,1,1210
12414,159,1,1211
12416,2504,2,1212
12429,359,3,1213
12429,300,2,1213
12429,7237,1,1213
12431,5598,1,1214
12431,14611,1,1214
12446,3878,1,1215
12446,4,1,1215
12450,10168,1,1216
12450,889,1,1216
12450,13673,2,1216
12450,6689,1,1216
12450,15107,1,1216
12450,13582,2,1216
12450,7500,1,1216
12450,2772,1,1216
12450,9236,1,1216
12450,673,1,1216
12460,4163,2,1217
12462,5980,1,1218
12462,12725,1,1218
12462,664,1,1218
12462,1218,1,1218
12466,8392,1,1219
12484,9133,1,1220
12484,10546,1,1220
12507,11313,1,1221
12507,3304,1,1221
12507,1509,1,1221
12513,12315,1,1222
12513,11789,1,1222
12513,576,1,1222
12513,246,1,1222
12513,75,1,1222
12513,316,1,1222
12526,9735,1,1223
12526,1025,1,1223
12536,2518,1,1224
12537,12183,1,1225
12537,14934,2,1225
12540,9095,2,1226
12551,1117,1,1227
12551,9596,3,1227
12551,557,1,1227
12551,4241,1,1227
12551,15293,1,1227
12551,407,1,1227
12551,4547,1,1227
12551,1844,1,1227
12551,2588,1,1227
12551,14621,1,1227
12597,2795,1,1228
12609,3354,2,1229
12609,624,1,1229
12609,4724,1,1229
12655,7398,1,1230
12659,965,1,1231
12659,11071,1,1231
12665,2456,2,1232
12673,1636,1,1233
12673,1476,2,1233
12673,19,1,1233
12674,9738,1,1234
12674,204,1,1234
12674,13119,1,1234
12677,13582,1,1235
12677,2295,1,1235
12685,2680,1,1236
12685,2641,2,1236
12685,4436,1,1236
12687,2622,1,1237
12691,4253,1,1238
12691,3387,1,1238
12691,3104,1,1238
12696,7293,1,1239
12696,5495,1,1239
12696,1948,1,1239
12706,2679,1,1240
12706,11132,1,1240
12707,888,1,1241
12707,8638,1,1241
12707,1630,1,1241
12727,3879,2,1242
12727,26,1,1242
12727,10995,2,1242
12727,8679,1,1242
12727,5620,1,1242
12727,1257,1,1242
12727,7237,9,1242
12727,238,3,1242
12727,9692,2,1242
12728,6785,1,1243
12728,15067,1,1243
12728,13209,1,1243
12728,7184,1,1243
12731,7381,1,1244
12749,3077,1,1245
12750,8494,1,1246
12767,1208,1,1247
12767,2822,1,1247
12767,2487,1,1247
12767,1282,1,1247
12767,1094,1,1247
12767,13500,1,1247
12772,2964,1,1248
12772,245,1,1248
12774,7697,1,1249
12794,6672,1,1250
12794,5927,1,1250
12810,8909,1,1251
12810,10634,1,1251
12818,930,1,1252
12828,13508,1,1253
12828,8079,1,1253
12833,116,1,1254
12833,888,1,1254
12833,10573,1,1254
12833,2414,1,1254
12833,1522,2,1254
12833,15585,1,1254
12833,2259,1,1254
12833,12346,1,1254
12833,5010,1,1254
12833,2279,2,1254
12833,635,5,1254
12834,13506,1,1255
12841,1200,1,1256
12841,716,1,1256
12842,865,1,1257
12842,10626,1,1257
12842,3532,1,1257
12842,1509,1,1257
12844,90,1,1258
12861,4216,1,1259
12861,13776,2,1259
12863,13014,1,1260
12871,1894,1,1261
12871,9653,1,1261
12871,15258,1,1261
12877,3171,1,1262
12883,480,1,1263
12883,9648,1,1263
12883,7220,1,1263
12886,4067,1,1264
12886,11849,2,1264
12886,4328,1,1264
12886,14657,1,1264
12910,752,1,1265
12910,4914,1,1265
12912,14880,1,1266
12912,2019,1,1266
12922,10619,1,1267
12922,12067,1,1267
12928,1579,1,1268
12928,1426,2,1268
12928,1675,2,1268
12928,4654,1,1268
12928,8464,1,1268
12928,5280,1,1268
12928,1948,1,1268
12934,605,1,1269
12934,4033,1,1269
12946,350,2,1270
12946,15300,1,1270
12946,14913,2,1270
12946,14123,1,1270
12946,7178,1,1270
12958,13321,1,1271
12958,8531,1,1271
12958,3186,1,1271
12958,6916,1,1271
12958,9319,1,1271
12959,14197,1,1272
12959,204,1,1272
12999,228,1,1273
12999,10394,1,1273
13020,12826,1,1274
13020,13293,1,1274
13039,10188,1,1275
13039,10015,1,1275
13039,9515,1,1275
13039,516,1,1275
13052,4802,1,1276
13052,4982,1,1276
13052,13879,1,1276
13056,5549,1,1277
13056,4451,1,1277
13059,8800,1,1278
13059,7666,1,1278
13066,284,2,1279
13066,11279,1,1279
13066,7800,1,1279
13069,1413,1,1280
13073,780,1,1281
13073,12750,2,1281
13073,9339,1,1281
13073,5449,1,1281
13073,15553,1,1281
13073,15296,1,1281
13073,15258,1,1281
13073,15014,1,1281
13073,10190,1,1281
13078,1426,1,1282
13078,3053,1,1282
13078,10477,1,1282
13078,5950,1,1282
13078,8072,1,1282
13082,13756,1,1283
13085,13667,1,1284
13085,2679,1,1284
13099,8452,1,1285
13099,8665,1,1285
13128,1731,1,1286
13132,4820,1,1287
13138,5707,1,1288
13140,842,1,1289
13140,14563,1,1289
13140,2753,2,1289
13140,14766,1,1289
13158,1443,1,1290
13167,13937,1,1291
13207,1522,1,1292
13207,177,1,1292
13208,6908,1,1293
13208,1154,1,1293
13212,10635,1,1294
13219,14235,1,1295
13219,4428,1,1295
13219,1839,1,1295
13225,6582,1,1296
13225,7954,1,1296
13228,4674,1,1297
13228,10472,2,1297
13238,15302,1,1298
13238,13989,1,1298
13238,15258,1,1298
13238,15646,2,1298
13238,10659,1,1298
13238,15034,1,1298
13238,15304,1,1298
13246,14852,1,1299
13246,14687,1,1299
13246,1710,2,1299
13246,6875,1,1299
13261,6048,1,1300
13272,5006,1,1301
13276,5814,1,1302
13276,1365,1,1302
13276,7795,1,1302
13276,14340,1,1302
13293,5287,2,1303
13298,13077,1,1304
13298,15106,1,1304
13301,3505,1,1305
13308,13955,1,1306
13314,1925,1,1307
13317,2623,1,1308
13317,15248,1,1308
13329,1564,1,1309
13329,6250,1,1309
13329,10398,1,1309
13354,14016,1,1310
13361,11580,1,1311
13361,1934,1,1311
13373,8404,1,1312
13373,1003,1,1312
13373,8262,1,1312
13373,7461,1,1312
13373,8554,1,1312
13373,3701,2,1312
13373,477,1,1312
13381,9713,1,1313
13384,10391,1,1314
13384,4519,1,1314
13384,9762,1,1314
13384,1363,1,1314
13384,8091,1,1314
13389,8205,1,1315
13401,15666,1,1316
13401,10030,1,1316
13410,8990,1,1317
13410,15585,1,1317
13410,468,1,1317
13410,13621,1,1317
13410,15118,1,1317
13410,5301,1,1317
13410,4717,1,1317
13410,14501,1,1317
13410,832,1,1317
13425,12386,1,1318
13425,13724,1,1318
13425,13109,1,1318
13425,14894,1,1318
13435,15665,1,1319
13436,15563,1,1320
13436,14276,1,1320
13436,9526,1,1320
13436,1583,1,1320
13436,9472,1,1320
13460,12622,1,1321
13466,448,2,1322
13466,10922,1,1322
13499,13932,1,1323
13499,8212,1,1323
13500,11015,1,1324
13500,6595,1,1324
13546,7449,1,1325
13571,13859,1,1326
13571,1021,1,1326
13580,2814,1,1327
13599,228,1,1328
13599,15011,1,1328
13610,13378,1,1329
13610,5899,1,1329
13627,13671,1,1330
13638,403,2,1331
13638,146,1,1331
13643,3446,1,1332
13648,5138,1,1333
13648,4786,1,1333
13650,921,1,1334
13650,14578,1,1334
13650,11706,1,1334
13655,5666,2,1335
13655,9007,1,1335
13659,8514,1,1336
13659,1148,1,1336
13659,15105,1,1336
13659,9718,1,1336
13659,11270,1,1336
13659,2622,1,1336
13659,2110,1,1336
13659,13457,1,1336
13659,14742,1,1336
13662,11543,1,1337
13689,8196,1,1338
13689,7732,1,1338
13689,15522,1,1338
13689,10855,1,1338
13689,4638,1,1338
13689,9013,1,1338
13689,7576,1,1338
13689,4226,1,1338
13689,13194,1,1338
13689,8957,1,1338
13691,3473,1,1339
13691,91,1,1339
13691,4344,2,1339
13691,564,1,1339
13691,482,1,1339
13693,486,1,1340
13703,6224,1,1341
13705,5198,2,1342
13705,3853,2,1342
13705,10114,2,1342
13705,12368,2,1342
13705,14188,1,1342
13711,2906,1,1343
13711,2358,1,1343
13711,12993,1,1343
13711,1099,2,1343
13714,14261,1,1344
13714,3102,1,1344
13725,2911,1,1345
13725,1248,1,1345
13729,9311,1,1346
13729,3162,1,1346
13732,4791,1,1347
13740,516,1,1348
13740,4038,1,1348
13740,3283,1,1348
13749,14135,1,1349
13749,230,1,1349
13749,10966,1,1349
13751,9980,1,1350
13753,14180,1,1351
13762,2970,1,1352
13768,15322,1,1353
13768,4018,1,1353
13768,1471,1,1353
13768,3843,1,1353
13768,13700,2,1353
13768,8178,4,1353
13768,311,3,1353
13768,278,1,1353
13768,11369,1,1353
13768,7127,3,1353
13768,9117,1,1353
13768,667,2,1353
13768,5847,3,1353
13768,6081,1,1353
13779,3408,2,1354
13784,1462,1,1355
13787,13079,1,1356
13797,5857,1,1357
13797,12,1,1357
13806,5879,2,1358
13806,14575,1,1358
13816,8382,1,1359
13816,4947,1,1359
13817,9947,1,1360
13817,10244,1,1360
13818,1018,1,1361
13818,8741,1,1361
13818,576,1,1361
13845,15347,2,1362
13852,1021,1,1363
13852,1308,1,1363
13852,3012,1,1363
13856,5500,1,1364
13862,8606,1,1365
13862,3335,1,1365
13863,6820,2,1366
13863,7538,1,1366
13863,5566,1,1366
13873,4529,1,1367
13873,2125,1,1367
13884,8373,2,1368
13884,2256,2,1368
13888,5995,1,1369
13888,7882,1,1369
13891,15302,1,1370
13891,14620,1,1370
13891,10447,1,1370
13914,11987,1,1371
13918,7119,1,1372
13919,8992,1,1373
13929,4,1,1374
13947,8822,1,1375
13959,8501,1,1376
13960,2973,1,1377
13991,736,1,1378
13994,2588,1,1379
13999,12063,1,1380
13999,3040,1,1380
14002,9508,2,1381
14003,12461,2,1382
14003,13175,4,1382
14003,3450,5,1382
14003,3281,1,1382
14003,10074,1,1382
14003,11745,1,1382
14003,8447,1,1382
14003,10179,5,1382
14003,4662,5,1382
14003,11705,2,1382
14003,3968,1,1382
14003,11949,3,1382
14003,10174,1,1382
14007,8315,1,1383
14010,5151,1,1384
14010,6521,1,1384
14010,5146,1,1384
14014,3558,1,1385
14026,4214,1,1386
14032,5050,3,1387
14035,2998,1,1388
14035,11261,1,1388
14037,837,1,1389
14037,507,1,1389
14040,227,1,1390
14040,1318,1,1390
14040,3060,1,1390
14048,3778,1,1391
14051,296,2,1392
14051,14349,1,1392
14073,11978,1,1393
14073,10278,1,1393
14083,691,1,1394
14083,1441,1,1394
14096,7784,1,1395
14096,5034,1,1395
14121,6283,1,1396
14121,10019,1,1396
14135,1577,1,1397
14135,14813,1,1397
14145,15164,1,1398
14145,14184,1,1398
14157,7631,1,1399
14165,9227,1,1400
14165,2431,1,1400
14166,6213,1,1401
14186,3760,1,1402
14186,10541,1,1402
14186,5709,1,1402
14188,15111,1,1403
14188,1675,1,1403
14188,15008,1,1403
14188,12593,1,1403
14188,10318,1,1403
14188,15288,1,1403
14188,11378,1,1403
14188,2521,1,1403
14188,9196,1,1403
14188,4482,1,1403
14189,3362,1,1404
14194,14561,1,1405
14195,14509,1,1406
14195,11237,1,1406
14199,3012,1,1407
14199,13139,1,1407
14199,10776,1,1407
14199,1935,1,1407
14199,6098,1,1407
14199,4580,1,1407
14211,11799,1,1408
14211,3649,1,1408
14226,9827,1,1409
14226,4818,1,1409
14226,13837,1,1409
14226,13991,1,1409
14229,1606,1,1410
14236,7935,1,1411
14236,2488,1,1411
14241,2928,1,1412
14241,2773,1,1412
14241,13723,1,1412
14241,1058,1,1412
14250,2362,1,1413
14250,7154,1,1413
14256,5074,1,1414
14256,11223,1,1414
14256,778,1,1414
14271,2926,1,1415
14271,7308,1,1415
14275,4249,1,1416
14275,7891,1,1416
14275,3688,1,1416
14275,5570,1,1416
14281,12529,1,1417
14281,3418,1,1417
14281,10652,1,1417
14281,8757,1,1417
14289,12366,1,1418
14308,4525,2,1419
14312,13161,1,1420
14329,9743,1,1421
14329,11617,1,1421
14330,1142,1,1422
14330,11583,1,1422
14355,5530,2,1423
14357,8381,1,1424
14382,13317,1,1425
14393,8740,1,1426
14393,5169,1,1426
14396,3423,1,1427
14399,4049,1,1428
14419,967,1,1429
14425,12595,1,1430
14438,6265,1,1431
14439,6075,1,1432
14439,4680,1,1432
14439,5372,1,1432
14439,3047,1,1432
14440,13159,1,1433
14440,3597,1,1433
14440,4672,1,1433
14440,4543,1,1433
14440,6057,1,1433
14440,4737,1,1433
14441,637,1,1434
14455,2696,1,1435
14493,784,1,1436
14499,738,1,1437
14499,2702,1,1437
14513,8227,1,1438
14517,6308,1,1439
14532,661,1,1440
14532,3782,1,1440
14551,10407,1,1441
14555,9938,1,1442
14556,6187,1,1443
14570,6286,2,1444
14570,14212,1,1444
14575,7150,1,1445
14590,46,1,1446
14590,8286,1,1446
14590,512,1,1446
14595,2964,1,1447
14595,994,1,1447
14600,7318,1,1448
14600,3287,1,1448
14640,14833,1,1449
14640,14682,1,1449
14640,14720,2,1449
14640,14767,2,1449
14654,12793,1,1450
14660,46,1,1451
14660,7711,1,1451
14660,7284,1,1451
14660,10688,2,1451
14660,5825,1,1451
14660,8646,1,1451
14674,5255,1,1452
14675,696,1,1453
14679,14693,1,1454
14679,5528,1,1454
14682,10820,1,1455
14689,9026,1,1456
14689,4838,1,1456
14689,414,1,1456
14689,135,1,1456
14689,3164,1,1456
14689,4493,1,1456
14690,6479,1,1457
14695,15547,1,1458
14696,3551,1,1459
14696,1511,1,1459
14696,15302,1,1459
14698,3489,1,1460
14698,729,1,1460
14706,14481,1,1461
14706,14565,1,1461
14723,7367,1,1462
14735,5796,1,1463
14748,5495,1,1464
14748,10978,1,1464
14748,14642,1,1464
14753,12481,2,1465
14753,12401,1,1465
14753,532,1,1465
14753,13267,1,1465
14753,15201,1,1465
14753,14766,1,1465
14753,15582,1,1465
14753,5038,2,1465
14753,15457,1,1465
14753,12320,1,1465
14753,7101,1,1465
14753,15181,1,1465
14760,5242,1,1466
14777,1353,1,1467
14777,1256,1,1467
14777,1300,1,1467
14815,8838,1,1468
14815,12064,1,1468
14824,11474,1,1469
14824,1419,1,1469
14836,4994,1,1470
14836,1104,1,1470
14836,791,1,1470
14842,10636,1,1471
14842,12560,1,1471
14842,12739,1,1471
14842,10890,2,1471
14842,2099,2,1471
14842,313,1,1471
14849,6519,1,1472
14855,9203,1,1473
14886,14813,1,1474
14886,4386,1,1474
14953,9278,1,1475
14953,9702,1,1475
14953,11908,1,1475
14953,11743,1,1475
14953,425,1,1475
14953,13253,1,1475
14953,13005,1,1475
14953,4744,1,1475
14957,3356,1,1476
14957,312,1,1476
14959,5693,1,1477
14959,6335,1,1477
14961,6565,1,1478
14991,670,1,1479
14991,3056,1,1479
14994,14891,1,1480
14994,14543,1,1480
14997,6296,1,1481
14997,5506,1,1481
15006,3855,1,1482
15006,14756,1,1482
15025,2404,1,1483
15026,3394,1,1484
15026,4838,1,1484
15026,7569,1,1484
15027,12825,1,1485
15035,12574,1,1486
15036,13962,1,1487
15043,8416,1,1488
15053,418,1,1489
15062,1756,1,1490
15062,15581,1,1490
15062,15337,2,1490
15062,4096,1,1490
15062,1583,2,1490
15062,3597,1,1490
15062,9758,1,1490
15062,5607,1,1490
15062,11983,1,1490
15062,7484,1,1490
15062,8121,1,1490
15074,4022,1,1491
