user_id,new_track_id,play_count,new_user_id
394,9420,1,31
394,13063,1,31
394,14763,1,31
398,40,3,32
398,228,1,32
398,240,1,32
398,273,1,32
398,294,1,32
398,297,1,32
398,359,1,32
398,514,1,32
398,576,1,32
398,645,2,32
398,758,1,32
398,842,1,32
398,846,1,32
398,876,2,32
398,955,1,32
398,969,1,32
398,998,1,32
398,1039,2,32
398,1152,1,32
398,1278,1,32
398,1280,2,32
398,1702,1,32
398,1704,1,32
398,1779,1,32
398,2110,1,32
398,2215,1,32
398,2431,2,32
398,2645,1,32
398,2679,1,32
398,2933,1,32
398,3210,1,32
398,3232,1,32
398,3632,1,32
398,3828,1,32
398,3838,1,32
398,4148,1,32
398,4232,1,32
398,4530,1,32
398,4672,1,32
398,4800,1,32
398,5123,1,32
398,5500,1,32
398,5744,4,32
398,6379,1,32
398,6982,1,32
398,7625,1,32
398,7753,2,32
398,7811,1,32
398,8087,1,32
398,8186,1,32
398,8191,1,32
398,9122,1,32
398,9217,1,32
398,9266,1,32
398,10019,1,32
398,10252,1,32
398,10310,1,32
398,10659,1,32
398,10936,1,32
398,11087,1,32
398,11221,1,32
398,11389,1,32
398,11772,2,32
398,11874,1,32
398,12288,3,32
398,12307,1,32
398,13723,1,32
398,13751,1,32
398,13914,1,32
398,14513,1,32
408,88,1,33
408,245,1,33
408,532,2,33
408,749,1,33
408,983,2,33
408,1209,1,33
408,1892,1,33
408,2081,1,33
408,3276,2,33
408,4800,1,33
408,7898,1,33
408,10372,1,33
443,224,5,34
443,718,1,34
443,960,1,34
443,1408,1,34
443,1542,1,34
443,4216,12,34
443,4587,1,34
443,5322,2,34
443,5394,3,34
443,5397,1,34
443,5399,1,34
443,5402,2,34
443,5404,1,34
443,5407,2,34
443,6502,1,34
443,8084,1,34
476,129,1,35
476,171,1,35
476,507,1,35
476,609,1,35
476,1086,1,35
476,1252,2,35
476,1551,1,35
476,1710,1,35
476,2176,1,35
476,2521,1,35
476,2716,1,35
476,3034,1,35
476,3402,1,35
476,4165,1,35
476,4580,1,35
476,5050,1,35
476,6443,1,35
476,7237,1,35
476,9256,1,35
476,12160,1,35
476,12993,1,35
492,40,2,36
492,228,1,36
492,519,1,36
492,632,1,36
492,800,1,36
492,1293,1,36
492,1311,1,36
492,1503,1,36
492,2591,1,36
492,2667,1,36
492,3335,1,36
492,4184,1,36
492,5034,2,36
492,5124,1,36
492,5475,1,36
492,5620,1,36
492,6580,1,36
492,6682,1,36
492,7346,1,36
492,7838,1,36
492,7885,2,36
492,10492,1,36
492,11228,2,36
492,14126,1,36
510,656,1,37
510,707,1,37
510,846,1,37
510,1048,1,37
510,2123,1,37
510,3436,1,37
510,3965,1,37
510,4090,1,37
510,4577,1,37
510,4703,1,37
510,5576,1,37
510,6458,1,37
510,7955,1,37
510,8457,1,37
510,9488,1,37
510,11110,1,37
510,11928,1,37
510,11930,1,37
510,13058,1,37
510,13373,1,37
510,13481,1,37
510,13790,1,37
510,13828,1,37
510,14188,1,37
510,14221,1,37
510,14501,1,37
510,15353,1,37
514,81,1,38
514,84,1,38
514,127,1,38
514,285,1,38
514,363,1,38
514,531,1,38
514,554,1,38
514,662,2,38
514,665,1,38
514,970,1,38
514,1037,1,38
514,1039,1,38
514,1040,1,38
514,1307,1,38
514,1488,1,38
514,1651,1,38
514,1836,1,38
514,2545,1,38
514,2560,1,38
514,2781,1,38
514,2797,1,38
514,2892,1,38
514,3376,1,38
514,3468,1,38
514,3904,1,38
514,4620,2,38
514,4677,1,38
514,4868,1,38
514,4869,1,38
514,4929,1,38
514,5168,1,38
514,5223,1,38
514,5603,1,38
514,5631,2,38
514,5885,1,38
514,5916,1,38
514,6386,1,38
514,6892,1,38
514,8069,1,38
514,8354,1,38
514,8766,1,38
514,8832,1,38
514,8990,1,38
514,9071,1,38
514,9909,1,38
514,10420,1,38
514,10746,1,38
514,10909,1,38
514,12068,2,38
514,12424,1,38
514,12491,1,38
514,12512,1,38
518,200,1,39
518,1486,1,39
518,4090,1,39
518,7899,1,39
518,8653,1,39
518,9131,1,39
518,10745,1,39
518,12883,1,39
518,13703,1,39
529,3,1,40
529,12,1,40
529,253,2,40
529,501,1,40
529,587,1,40
529,596,1,40
529,684,2,40
529,703,1,40
529,747,1,40
529,792,1,40
529,842,1,40
529,888,1,40
529,1300,1,40
529,1495,1,40
529,1606,1,40
529,1627,1,40
529,1901,1,40
529,2441,1,40
529,2753,2,40
529,3134,1,40
529,3551,1,40
529,6208,1,40
529,6279,1,40
529,6943,1,40
529,7138,1,40
529,8117,1,40
529,8288,1,40
529,10104,1,40
529,12194,1,40
551,105,2,41
551,671,2,41
551,716,1,41
551,789,1,41
551,1490,1,41
551,1570,1,41
551,1920,1,41
551,2059,1,41
551,3013,3,41
551,3074,1,41
551,3089,1,41
551,3670,1,41
551,3678,3,41
551,4278,1,41
551,4387,1,41
551,4588,1,41
551,4603,1,41
551,5103,1,41
551,5711,1,41
551,7711,1,41
551,7742,1,41
551,7990,1,41
551,8000,1,41
551,8070,1,41
551,9007,1,41
551,9274,1,41
551,9923,3,41
551,10324,1,41
551,10344,1,41
551,10442,1,41
551,10475,1,41
551,10490,1,41
551,12115,4,41
551,12227,1,41
551,14865,1,41
574,508,1,42
574,740,1,42
574,1008,1,42
574,3782,1,42
574,9249,1,42
574,14160,1,42
577,120,2,43
577,221,1,43
577,266,1,43
577,418,1,43
577,742,1,43
577,747,1,43
577,1338,1,43
577,1714,1,43
577,1968,1,43
577,2043,1,43
577,2606,1,43
577,2681,2,43
577,2789,1,43
577,2964,1,43
577,3499,1,43
577,4272,1,43
577,4421,1,43
577,4505,1,43
577,5133,1,43
577,5363,1,43
577,5617,1,43
577,5812,1,43
577,6154,1,43
577,6660,1,43
577,6831,2,43
577,6897,1,43
577,7239,1,43
577,7515,1,43
577,7645,1,43
577,9146,2,43
577,9255,1,43
577,9546,2,43
577,9918,1,43
577,10211,1,43
577,10384,1,43
577,10735,1,43
577,10888,1,43
577,11095,1,43
577,11186,1,43
577,11438,1,43
577,12586,1,43
577,13009,2,43
577,13414,1,43
577,13918,1,43
585,752,1,44
585,792,1,44
585,1495,1,44
585,1569,1,44
585,6258,1,44
585,7462,1,44
585,14484,1,44
588,4,1,45
588,71,1,45
588,269,2,45
588,278,1,45
588,558,1,45
588,891,3,45
588,1485,1,45
588,1900,2,45
588,1925,1,45
588,2902,1,45
588,3817,2,45
588,3857,1,45
588,4122,1,45
588,4129,1,45
588,4178,1,45
588,4232,1,45
588,4638,1,45
588,4918,1,45
588,5940,1,45
588,6805,1,45
588,7041,1,45
588,7385,1,45
588,7533,1,45
588,7805,1,45
588,8165,1,45
588,8191,1,45
588,10055,1,45
588,10965,1,45
588,11624,1,45
591,443,1,46
591,760,2,46
591,2495,1,46
591,2773,1,46
591,4578,1,46
601,26,1,47
601,75,1,47
601,151,2,47
601,190,1,47
601,270,1,47
601,471,2,47
601,597,1,47
601,696,3,47
601,760,1,47
601,766,1,47
601,811,1,47
601,1040,2,47
601,1122,2,47
601,1268,1,47
601,1704,1,47
601,1948,1,47
601,2773,1,47
601,2894,1,47
601,2977,1,47
601,3029,1,47
601,3141,1,47
601,4148,1,47
601,4167,1,47
601,4264,1,47
601,4776,2,47
601,4817,1,47
601,4865,1,47
601,5801,11,47
601,6049,1,47
601,6249,1,47
601,7186,1,47
601,7229,1,47
601,7395,1,47
601,7425,1,47
601,7426,1,47
601,8256,1,47
601,8357,2,47
601,8700,1,47
601,9732,1,47
601,10400,1,47
601,10582,1,47
601,10603,1,47
601,10726,1,47
601,11298,2,47
601,12225,1,47
601,13272,1,47
601,13281,1,47
601,14798,1,47
602,44,1,48
602,74,1,48
602,477,1,48
602,508,1,48
602,576,1,48
602,618,2,48
602,759,1,48
602,767,1,48
602,846,1,48
602,864,1,48
602,1100,1,48
602,1491,1,48
602,1854,1,48
602,2404,1,48
602,2516,1,48
602,2742,1,48
602,2902,4,48
602,4087,1,48
602,4200,2,48
602,5412,1,48
602,7340,1,48
602,8800,1,48
602,9098,1,48
602,9916,1,48
602,10106,1,48
602,10518,1,48
602,10571,1,48
602,12250,1,48
602,12881,1,48
602,13516,1,48
602,13531,2,48
602,14440,1,48
602,14558,2,48
602,14568,1,48
602,14712,1,48
602,14884,1,48
602,14898,1,48
602,14949,1,48
602,15072,1,48
602,15138,1,48
602,15165,1,48
602,15352,1,48
609,85,1,49
609,300,1,49
609,462,1,49
609,580,1,49
609,779,1,49
609,829,1,49
609,1481,1,49
609,1934,1,49
609,1975,1,49
609,2200,2,49
609,3335,1,49
609,3432,1,49
609,3949,1,49
609,4532,2,49
609,5000,1,49
609,5056,1,49
609,5380,1,49
609,5685,2,49
609,5857,1,49
609,5978,1,49
609,6460,1,49
609,6818,1,49
609,6987,1,49
609,7117,1,49
609,7152,1,49
609,7938,1,49
609,8596,3,49
609,8750,1,49
609,8948,1,49
609,8954,1,49
609,9407,3,49
609,10227,2,49
609,10264,1,49
609,10374,2,49
609,11169,1,49
609,11933,1,49
609,12266,1,49
609,13007,1,49
609,13386,1,49
609,13625,1,49
609,15378,1,49
613,185,1,50
613,2309,1,50
613,2679,1,50
613,3430,1,50
613,5426,1,50
613,7973,1,50
613,9648,1,50
613,9835,1,50
613,13472,1,50
618,795,1,51
618,1834,1,51
618,2618,1,51
618,4109,1,51
618,6356,1,51
618,7848,1,51
618,10218,1,51
618,12659,1,51
627,71,1,52
627,351,1,52
627,749,1,52
627,760,1,52
627,792,1,52
627,811,1,52
627,1647,1,52
627,2138,1,52
627,2459,1,52
627,3029,1,52
627,3285,1,52
627,3438,1,52
627,4226,1,52
627,5066,1,52
627,5267,3,52
627,6279,1,52
627,6566,1,52
627,6648,1,52
627,6826,1,52
627,7139,1,52
627,7531,2,52
627,8091,1,52
627,8254,1,52
627,8277,1,52
627,9797,1,52
627,10182,1,52
627,11234,1,52
627,12216,1,52
627,14089,1,52
627,15323,1,52
628,74,1,53
628,492,1,53
628,696,1,53
628,791,1,53
628,889,1,53
628,2427,1,53
628,2949,1,53
628,3933,1,53
628,7723,1,53
628,10574,1,53
639,225,1,54
639,1156,1,54
639,4319,1,54
639,4363,1,54
639,4387,1,54
639,5149,1,54
639,5398,1,54
639,6472,1,54
639,7342,1,54
639,8472,1,54
639,8952,1,54
653,843,1,55
653,3206,1,55
653,4692,1,55
653,5103,3,55
653,6474,1,55
653,13471,1,55
654,26,1,56
654,138,2,56
654,289,4,56
654,331,1,56
654,446,1,56
654,731,1,56
654,779,1,56
654,970,1,56
654,1275,1,56
654,1387,1,56
654,1429,1,56
654,1432,1,56
654,1481,1,56
654,1705,1,56
654,1707,1,56
654,2173,1,56
654,2629,1,56
654,2689,1,56
654,2818,1,56
654,3024,1,56
654,3498,1,56
654,3611,1,56
654,3648,1,56
654,3858,1,56
654,3869,1,56
654,3909,1,56
654,3940,1,56
654,4041,2,56
654,4201,1,56
654,4263,1,56
654,4852,1,56
654,5150,1,56
654,5291,1,56
654,6048,2,56
654,7202,1,56
654,7229,1,56
654,7235,1,56
654,7253,1,56
654,7382,1,56
654,7772,1,56
654,8673,1,56
654,8682,1,56
654,8692,2,56
654,8739,1,56
654,8745,1,56
654,8795,1,56
654,8954,2,56
654,9020,1,56
654,9343,1,56
654,9472,1,56
654,9646,1,56
654,10220,1,56
654,10581,1,56
654,10966,1,56
654,11262,1,56
654,11326,1,56
654,11588,1,56
654,12789,1,56
654,13613,1,56
656,75,1,57
656,328,1,57
656,351,1,57
656,372,1,57
656,542,1,57
656,567,1,57
656,829,1,57
656,832,1,57
656,848,1,57
656,899,1,57
656,907,1,57
656,911,3,57
656,1199,1,57
656,1243,1,57
656,1679,2,57
656,1688,1,57
656,1889,1,57
656,2084,1,57
656,2425,1,57
656,2695,1,57
656,2706,1,57
656,2721,2,57
656,2859,1,57
656,3221,1,57
656,3266,1,57
656,3315,1,57
656,3317,1,57
656,3385,1,57
656,3708,1,57
656,3981,1,57
656,4052,1,57
656,4103,1,57
656,4167,1,57
656,4265,1,57
656,4494,1,57
656,4547,1,57
656,4738,1,57
656,4919,1,57
656,5027,1,57
656,5048,1,57
656,5073,1,57
656,5388,2,57
656,5683,1,57
656,5805,1,57
656,5820,1,57
656,6184,1,57
656,6271,1,57
656,6348,1,57
656,6381,1,57
656,6715,1,57
656,6898,2,57
656,6964,1,57
656,7029,1,57
656,7326,1,57
656,8007,1,57
656,8050,1,57
656,8083,1,57
656,8183,1,57
656,8339,2,57
656,8718,1,57
656,9109,1,57
656,9496,1,57
656,10595,1,57
656,11204,1,57
656,11354,1,57
656,11435,1,57
656,12246,1,57
656,12634,1,57
656,12643,1,57
656,12843,1,57
656,13015,1,57
656,13437,1,57
656,15106,2,57
657,696,1,58
657,849,1,58
657,865,2,58
657,1252,1,58
657,1961,1,58
657,2902,2,58
657,4160,1,58
657,7048,1,58
657,7437,1,58
657,7949,1,58
657,8370,1,58
657,9892,1,58
657,10391,2,58
657,12430,1,58
657,12685,1,58
657,13379,1,58
657,13623,1,58
658,26,1,59
658,792,1,59
658,820,1,59
658,851,1,59
658,990,1,59
658,1340,1,59
658,1705,1,59
658,3287,2,59
658,3917,1,59
658,7235,1,59
658,7564,2,59
658,8221,1,59
658,10693,1,59
658,11127,1,59
669,117,2,60
669,251,2,60
669,352,1,60
669,460,1,60
669,476,1,60
669,596,1,60
669,609,1,60
669,640,1,60
669,861,1,60
669,930,1,60
669,1001,1,60
669,1185,1,60
669,1195,1,60
669,1197,1,60
669,1212,5,60
669,1521,1,60
669,1779,1,60
669,1801,2,60
669,1850,1,60
669,1874,1,60
669,1915,1,60
669,1960,1,60
669,1962,1,60
669,1995,1,60
669,2183,1,60
669,2297,1,60
669,2379,1,60
669,2526,2,60
669,2588,1,60
669,2685,1,60
669,2753,1,60
669,2765,1,60
669,2807,1,60
669,2859,1,60
669,2943,1,60
669,2944,1,60
669,3027,2,60
669,3197,1,60
669,3242,2,60
669,3243,1,60
669,3299,2,60
669,3383,1,60
669,3477,1,60
669,3690,1,60
669,4044,1,60
669,4097,1,60
669,4104,2,60
669,4111,1,60
669,4118,1,60
669,4211,3,60
669,4226,3,60
669,4227,1,60
669,4235,1,60
669,4251,1,60
669,4460,1,60
669,4631,2,60
669,4689,1,60
669,4762,1,60
669,4798,3,60
669,4949,1,60
669,4968,1,60
669,5027,1,60
669,5048,1,60
669,5191,1,60
669,5206,1,60
669,5211,2,60
669,5376,1,60
669,5553,1,60
669,5574,1,60
669,5575,1,60
669,5678,4,60
669,5743,1,60
669,5776,1,60
669,5783,1,60
669,5794,2,60
669,5821,1,60
669,5848,1,60
669,5884,1,60
669,5952,1,60
669,6049,1,60
669,6057,1,60
669,6225,2,60
669,6367,2,60
669,6565,1,60
669,6608,1,60
669,6762,1,60
669,6922,1,60
669,6930,1,60
669,6933,1,60
669,6942,1,60
669,7043,1,60
669,7044,1,60
669,7081,1,60
669,7214,1,60
669,7308,1,60
669,7437,2,60
669,7455,1,60
669,7474,1,60
669,7493,1,60
669,7568,1,60
669,7600,1,60
669,7655,1,60
669,7732,2,60
669,7735,2,60
669,7740,1,60
669,7796,1,60
669,7978,2,60
669,8158,1,60
669,8241,2,60
669,8244,1,60
669,8245,2,60
669,8249,3,60
669,8251,1,60
669,8252,2,60
669,8253,3,60
669,8255,5,60
669,8262,1,60
669,8271,1,60
669,8272,2,60
669,8276,2,60
669,8277,1,60
669,8336,1,60
669,8367,1,60
669,8444,1,60
669,8526,1,60
669,8822,1,60
669,9057,1,60
669,9129,1,60
669,9174,1,60
669,9210,1,60
669,9384,1,60
669,9392,1,60
669,9476,1,60
669,9479,1,60
669,9571,1,60
669,9578,1,60
669,9652,2,60
669,9665,1,60
669,9667,1,60
669,9729,1,60
669,9849,1,60
669,9989,1,60
669,10097,1,60
669,10107,1,60
669,10111,1,60
669,10140,1,60
669,10179,1,60
669,10382,2,60
669,10437,1,60
669,10620,1,60
669,10662,1,60
669,10698,1,60
669,10754,1,60
669,10773,2,60
669,10775,2,60
669,10846,1,60
669,10989,1,60
669,10994,1,60
669,11009,1,60
669,11014,1,60
669,11069,1,60
669,11098,1,60
669,11108,1,60
669,11110,1,60
669,11164,2,60
669,11197,1,60
669,11220,2,60
669,11234,1,60
669,11240,2,60
669,11265,1,60
669,11304,1,60
669,11435,4,60
669,11437,1,60
669,11450,1,60
669,11515,1,60
669,11548,1,60
669,11556,1,60
669,11608,3,60
669,11641,2,60
669,11683,1,60
669,11742,1,60
669,11759,1,60
669,11909,1,60
669,11926,1,60
669,12090,3,60
669,12091,1,60
669,12092,1,60
669,12093,1,60
669,12176,1,60
669,12185,1,60
669,12203,1,60
669,12241,1,60
669,12461,1,60
669,12525,1,60
669,12535,1,60
669,12662,1,60
669,12704,2,60
669,12760,1,60
669,12803,1,60
669,12829,1,60
669,12846,2,60
669,12883,1,60
669,12888,1,60
669,13010,1,60
669,13226,2,60
669,13255,1,60
669,13373,1,60
669,13530,1,60
669,13552,1,60
669,13934,1,60
669,14187,1,60
669,14306,1,60
669,14383,1,60
669,14444,1,60
669,14455,1,60
669,14598,2,60
669,14844,1,60
669,14887,1,60
690,194,1,61
690,199,1,61
690,268,1,61
690,289,1,61
690,497,2,61
690,507,1,61
690,509,1,61
690,544,1,61
690,553,1,61
690,646,1,61
690,652,1,61
690,825,1,61
690,871,1,61
690,924,2,61
690,928,1,61
690,2149,1,61
690,2422,1,61
690,2508,1,61
690,3932,1,61
690,4833,1,61
690,5717,1,61
690,5989,1,61
690,6111,2,61
690,7356,1,61
690,7720,1,61
690,7966,1,61
690,10115,1,61
690,10909,1,61
690,11489,1,61
690,11522,1,61
690,11882,1,61
690,12033,1,61
690,12408,1,61
690,12499,1,61
690,12656,1,61
690,12722,1,61
690,12856,1,61
690,13246,1,61
690,13415,2,61
690,14056,1,61
690,14145,1,61
690,14267,1,61
690,14367,1,61
690,14397,1,61
690,14423,1,61
690,14568,1,61
690,14612,2,61
690,14709,1,61
697,894,1,62
697,1981,1,62
697,2616,1,62
697,2864,1,62
697,3798,1,62
697,8590,1,62
697,10258,2,62
705,0,1,63
705,3,3,63
705,26,1,63
705,38,1,63
705,74,2,63
705,104,1,63
705,150,1,63
705,303,1,63
705,599,2,63
705,609,1,63
705,827,1,63
705,903,4,63
705,977,1,63
705,1043,1,63
705,1044,1,63
705,1073,1,63
705,1098,1,63
705,1173,1,63
705,1231,1,63
705,1250,1,63
705,1261,1,63
705,1268,3,63
705,1481,1,63
705,1702,1,63
705,1712,1,63
705,1814,4,63
705,1910,1,63
705,1919,1,63
705,1925,2,63
705,2511,1,63
705,2716,1,63
705,2902,3,63
705,2917,3,63
705,3037,2,63
705,3068,1,63
705,3121,1,63
705,3186,1,63
705,3197,6,63
705,3199,1,63
705,3226,2,63
705,3380,1,63
705,3597,1,63
705,3758,1,63
705,4219,1,63
705,4229,1,63
705,4261,1,63
705,4532,1,63
705,4577,8,63
705,4673,1,63
705,4679,3,63
705,4989,1,63
705,5074,2,63
705,5275,1,63
705,5388,1,63
705,5408,1,63
705,5511,2,63
705,5842,1,63
705,5875,2,63
705,5917,7,63
705,5956,1,63
705,5958,2,63
705,5980,3,63
705,6049,1,63
705,6143,1,63
705,6326,1,63
705,6350,3,63
705,6709,2,63
705,6722,1,63
705,6841,1,63
705,6933,5,63
705,7045,1,63
705,7265,5,63
705,7267,2,63
705,7460,1,63
705,7505,5,63
705,7728,1,63
705,8052,2,63
705,8252,1,63
705,8427,1,63
705,8946,2,63
705,8956,3,63
705,9140,1,63
705,9219,1,63
705,9311,1,63
705,9339,3,63
705,9406,1,63
705,9429,1,63
705,9471,1,63
705,9596,2,63
705,9618,1,63
705,9639,1,63
705,9677,5,63
705,9679,5,63
705,9693,1,63
705,9758,1,63
705,9815,3,63
705,9895,1,63
705,9955,1,63
705,10422,1,63
705,10444,1,63
705,10656,1,63
705,10959,1,63
705,10980,3,63
705,11123,1,63
705,11292,2,63
705,11672,2,63
705,11720,1,63
705,11807,1,63
705,11923,3,63
705,11942,1,63
705,12008,1,63
705,12480,1,63
705,13056,1,63
705,13291,1,63
705,13599,1,63
705,13620,1,63
705,13691,2,63
705,13744,1,63
705,13795,1,63
705,13828,1,63
705,13968,1,63
705,14003,1,63
705,14011,1,63
705,14201,3,63
705,14351,1,63
705,14362,1,63
705,14372,1,63
705,14442,1,63
705,14469,2,63
705,14474,1,63
705,14484,1,63
705,14488,1,63
705,14501,1,63
705,14662,4,63
705,14720,1,63
705,14876,1,63
705,15065,1,63
705,15110,1,63
705,15114,2,63
705,15123,2,63
705,15296,1,63
705,15298,1,63
705,15459,1,63
705,15496,1,63
705,15497,1,63
705,15502,1,63
705,15581,1,63
705,15585,2,63
705,15604,1,63
705,15613,1,63
705,15683,1,63
707,906,1,64
707,1147,1,64
707,1498,1,64
707,1602,1,64
707,1617,1,64
707,2638,1,64
707,2779,1,64
707,3035,1,64
707,4382,1,64
707,4918,1,64
707,4977,1,64
707,5137,1,64
707,5304,1,64
707,5880,1,64
707,7517,1,64
707,7814,1,64
707,7882,3,64
707,8074,1,64
707,8977,1,64
707,10961,1,64
707,12876,1,64
714,8,2,65
714,61,1,65
714,80,1,65
714,359,1,65
714,364,1,65
714,395,1,65
714,921,1,65
714,1109,1,65
714,1812,1,65
714,2115,1,65
714,8055,1,65
714,8196,1,65
720,8,1,66
720,87,2,66
720,194,1,66
720,199,1,66
720,204,3,66
720,221,1,66
720,224,1,66
720,271,1,66
720,278,3,66
720,509,2,66
720,527,1,66
720,592,1,66
720,653,3,66
720,790,3,66
720,793,1,66
720,801,2,66
720,927,6,66
720,1082,7,66
720,1107,1,66
720,1229,1,66
720,1237,1,66
720,1446,2,66
720,1454,1,66
720,1516,1,66
720,1542,2,66
720,1916,1,66
720,1918,1,66
720,2034,1,66
720,2072,2,66
720,2098,1,66
720,2245,1,66
720,2275,1,66
720,2380,1,66
720,2494,1,66
720,2563,2,66
720,2659,1,66
720,2679,2,66
720,2733,1,66
720,2769,1,66
720,2778,1,66
720,2838,1,66
720,2839,1,66
720,2854,1,66
720,2908,3,66
720,3228,2,66
720,3475,1,66
720,3530,1,66
720,3775,2,66
720,3803,1,66
720,3902,2,66
720,3932,1,66
720,4385,1,66
720,4941,1,66
720,4944,1,66
720,4995,1,66
720,5033,1,66
720,5147,4,66
720,5302,1,66
720,5308,3,66
720,5322,1,66
720,5517,1,66
720,5646,1,66
720,5930,1,66
720,6034,2,66
720,6101,1,66
720,6179,1,66
720,6321,1,66
720,7344,2,66
720,7650,1,66
720,7748,2,66
720,7936,3,66
720,8145,1,66
720,8610,1,66
720,8634,1,66
720,9157,1,66
720,9946,2,66
720,10212,1,66
720,10468,1,66
720,10470,1,66
720,10835,1,66
720,10903,2,66
720,11031,1,66
720,11138,1,66
720,11866,1,66
720,11867,1,66
720,11882,2,66
720,11910,1,66
720,12083,1,66
720,12158,1,66
720,12283,1,66
720,12348,2,66
720,12636,2,66
720,12723,1,66
720,13741,2,66
720,13890,1,66
720,14028,1,66
720,14336,1,66
720,14520,1,66
755,116,1,67
755,974,1,67
755,4036,1,67
755,10874,1,67
755,10942,1,67
755,11675,1,67
755,12026,1,67
762,147,2,68
762,586,1,68
762,593,1,68
762,672,1,68
762,688,1,68
762,897,1,68
762,922,1,68
762,982,1,68
762,1163,1,68
762,1206,1,68
762,1404,1,68
762,1448,1,68
762,1469,1,68
762,1528,1,68
762,1972,1,68
762,2057,1,68
762,2626,1,68
762,2815,2,68
762,3008,1,68
762,3084,1,68
762,3395,1,68
762,3411,1,68
762,3669,1,68
762,3946,1,68
762,4330,1,68
762,4482,1,68
762,4491,1,68
762,5137,1,68
762,5298,1,68
762,5743,1,68
762,6605,4,68
762,6645,1,68
762,6785,2,68
762,6979,1,68
762,7079,1,68
762,7236,1,68
762,7250,1,68
762,7415,1,68
762,7977,1,68
762,8594,1,68
762,8751,1,68
762,8896,1,68
762,9013,1,68
762,9925,1,68
762,10809,1,68
762,11093,1,68
762,11154,1,68
762,11162,1,68
762,11232,1,68
762,11578,1,68
762,12299,1,68
762,12715,1,68
762,12738,1,68
762,13720,1,68
762,14215,1,68
765,985,1,69
765,1106,1,69
765,5111,1,69
765,5589,1,69
765,10666,1,69
765,12056,1,69
767,4,1,70
767,11,1,70
767,401,1,70
767,403,1,70
767,784,1,70
767,988,1,70
767,1671,1,70
767,1702,1,70
767,2239,1,70
767,2533,1,70
767,2725,1,70
767,4415,1,70
767,4419,1,70
767,4479,1,70
767,4805,1,70
767,5746,1,70
767,7874,1,70
767,8069,1,70
767,8920,1,70
767,9728,1,70
767,11885,1,70
767,12148,1,70
767,12220,1,70
767,12312,1,70
767,12615,1,70
767,13264,1,70
767,13914,1,70
777,9,1,71
777,46,1,71
777,48,1,71
777,196,1,71
777,315,3,71
777,489,1,71
777,553,1,71
777,573,5,71
777,768,1,71
777,806,1,71
777,883,2,71
777,891,1,71
777,1000,1,71
777,1002,1,71
777,1004,4,71
777,1153,1,71
777,1192,2,71
777,1204,1,71
777,1207,3,71
777,1234,1,71
777,1240,1,71
777,1273,1,71
777,1384,1,71
777,1438,1,71
777,1595,1,71
777,1614,1,71
777,1617,1,71
777,1710,1,71
777,1719,1,71
777,1799,1,71
777,1852,1,71
777,1980,1,71
777,1997,1,71
777,2101,3,71
777,2105,1,71
777,2109,1,71
777,2111,1,71
777,2117,1,71
777,2119,1,71
777,2124,1,71
777,2126,1,71
777,2130,1,71
777,2134,1,71
777,2147,1,71
777,2192,1,71
777,2544,1,71
777,2750,1,71
777,2785,1,71
777,2813,1,71
777,2882,2,71
777,3013,1,71
777,3031,1,71
777,3051,1,71
777,3277,3,71
777,3340,1,71
777,3607,1,71
777,3710,1,71
777,3712,6,71
777,3733,1,71
777,3766,1,71
777,3866,1,71
777,3896,1,71
777,3910,2,71
777,3945,1,71
777,4020,1,71
777,4091,1,71
777,4196,1,71
777,4306,2,71
777,4472,1,71
777,4587,1,71
777,4659,1,71
777,4709,3,71
777,4740,1,71
777,4761,1,71
777,4853,1,71
777,4930,1,71
777,5093,2,71
777,5127,1,71
777,5177,2,71
777,5238,2,71
777,5298,1,71
777,5340,1,71
777,5382,1,71
777,5385,2,71
777,5502,1,71
777,5617,1,71
777,5647,1,71
777,5791,1,71
777,5836,1,71
777,5994,1,71
777,6417,1,71
777,6449,1,71
777,6505,2,71
777,6556,1,71
777,6645,1,71
777,6663,1,71
777,6758,1,71
777,6788,5,71
777,6793,2,71
777,7090,1,71
777,7104,1,71
777,7191,1,71
777,7394,1,71
777,7411,1,71
777,7430,2,71
777,7434,1,71
777,7627,1,71
777,7710,1,71
777,7711,2,71
777,7713,1,71
777,7716,1,71
777,7718,1,71
777,7719,1,71
777,7723,1,71
777,7725,2,71
777,7993,1,71
777,8126,1,71
777,8279,1,71
777,8780,1,71
777,8787,1,71
777,8804,2,71
777,8820,1,71
777,9863,1,71
777,9997,1,71
777,10053,1,71
777,10145,1,71
777,10279,1,71
777,10486,1,71
777,10512,1,71
777,11055,1,71
777,11664,1,71
777,11819,2,71
777,12007,1,71
777,12455,1,71
777,12675,1,71
777,13957,1,71
777,14265,1,71
777,14999,2,71
782,516,1,72
782,871,1,72
782,1009,1,72
782,2128,1,72
782,3214,1,72
803,460,1,73
803,1032,1,73
803,1167,1,73
803,1182,1,73
803,1281,1,73
803,2241,1,73
803,2544,1,73
803,2569,1,73
803,2573,2,73
803,3255,1,73
803,4065,1,73
803,4809,1,73
803,4958,1,73
803,5046,1,73
803,5274,1,73
803,6202,1,73
803,6828,1,73
803,8802,1,73
803,9012,1,73
803,9720,1,73
803,10065,2,73
803,10606,1,73
803,12352,1,73
803,12729,1,73
803,13055,1,73
803,13482,1,73
819,0,2,74
819,502,1,74
819,505,1,74
819,749,1,74
819,815,1,74
