user_id,new_track_id,play_count,new_user_id
9603,6700,1,918
9603,3330,1,918
9603,5956,1,918
9603,10809,1,918
9603,10805,1,918
9621,14598,1,919
9621,14489,1,919
9621,13496,1,919
9622,11461,1,920
9622,2901,1,920
9625,8003,1,921
9625,1630,1,921
9625,2788,1,921
9627,5052,1,922
9627,0,1,922
9628,4122,2,923
9642,15195,1,924
9642,8049,1,924
9642,14595,1,924
9645,12532,1,925
9653,13606,1,926
9653,14886,1,926
9657,3347,1,927
9657,1646,1,927
9657,4976,5,927
9657,1,1,927
9657,7998,1,927
9682,11181,1,928
9682,11712,1,928
9703,11878,1,929
9703,11325,1,929
9703,7230,1,929
9715,10783,1,930
9715,13133,1,930
9718,2750,1,931
9718,9081,1,931
9719,4575,1,932
9730,8464,1,933
9730,8715,1,933
9740,1971,3,934
9740,7252,2,934
9745,3170,1,935
9745,4318,1,935
9745,2059,1,935
9745,5496,1,935
9745,5114,1,935
9748,1988,1,936
9763,12226,1,937
9763,5233,1,937
9763,6513,1,937
9764,8864,1,938
9764,7398,1,938
9764,3461,1,938
9764,3319,1,938
9775,13255,1,939
9793,6200,1,940
9793,6560,1,940
9801,2970,1,941
9801,6131,1,941
9822,4363,1,942
9823,14077,1,943
9830,964,1,944
9834,1168,1,945
9834,7873,1,945
9834,7977,1,945
9838,7177,1,946
9857,9311,1,947
9857,9345,1,947
9865,5606,1,948
9865,1982,1,948
9883,273,1,949
9899,15439,1,950
9899,11080,1,950
9899,8943,1,950
9902,11680,5,951
9902,1341,1,951
9902,11681,1,951
9911,11679,2,952
9911,3064,1,952
9911,2177,1,952
9924,12050,1,953
9924,6272,1,953
9942,854,1,954
9946,1547,1,955
9946,11770,1,955
9948,2815,1,956
9948,9209,1,956
9954,4580,1,957
9954,4776,1,957
9954,1630,1,957
9958,9169,1,958
9958,754,1,958
9964,5298,1,959
9964,9708,1,959
9964,13954,1,959
9964,1592,1,959
9969,7318,2,960
9983,14635,1,961
9989,2269,1,962
9989,10548,1,962
9989,3207,1,962
9998,1772,1,963
9998,271,1,963
9998,1944,2,963
9998,1769,1,963
9998,13956,1,963
10004,1298,1,964
10004,2007,1,964
10008,7041,1,965
10012,6270,1,966
10012,8661,1,966
10014,788,1,967
10014,1294,1,967
10014,2392,1,967
10014,4190,1,967
10019,1860,1,968
10019,13032,1,968
10034,4504,1,969
10038,7706,1,970
10041,9203,1,971
10058,14770,1,972
10061,9618,1,973
10061,2542,1,973
10061,8455,1,973
10061,9334,2,973
10061,3553,1,973
10061,3781,1,973
10061,1606,1,973
10064,221,3,974
10064,14367,1,974
10064,5420,1,974
10091,116,1,975
10104,13044,1,976
10104,1421,1,976
10113,12209,1,977
10150,340,1,978
10150,11532,1,978
10152,8354,1,979
10152,4840,1,979
10152,3720,1,979
10152,471,1,979
10152,85,1,979
10152,742,1,979
10152,13564,1,979
10205,5196,1,980
10205,8856,1,980
10205,12805,1,980
10205,7288,1,980
10205,2584,1,980
10206,1998,1,981
10206,606,1,981
10206,11978,1,981
10206,4990,1,981
10208,1722,1,982
10208,7630,1,982
10208,10595,1,982
10208,1122,1,982
10208,3034,1,982
10208,11153,1,982
10208,749,1,982
10208,13649,1,982
10218,1255,1,983
10218,7730,1,983
10220,7236,1,984
10221,2693,1,985
10221,8029,1,985
10221,13395,1,985
10221,11055,1,985
10221,10391,2,985
10221,11519,1,985
10227,9152,1,986
10227,2301,1,986
10227,11919,1,986
10227,9819,1,986
10227,3551,1,986
10227,10299,1,986
10227,11459,1,986
10227,14516,1,986
10227,15116,1,986
10227,8480,1,986
10227,3925,2,986
10227,15111,3,986
10227,13287,1,986
10227,936,2,986
10227,11443,1,986
10227,778,1,986
10235,14848,1,987
10235,14290,1,987
10235,5786,1,987
10235,1212,1,987
10235,15584,1,987
10235,15015,1,987
10235,5425,2,987
10235,12851,1,987
10235,13285,1,987
10235,1919,1,987
10235,15646,1,987
10235,887,1,987
10235,15300,1,987
10235,14094,1,987
10235,15342,1,987
10235,74,1,987
10235,14452,1,987
10235,8750,1,987
10235,15097,1,987
10262,13270,1,988
10262,2237,1,988
10272,1971,1,989
10272,7084,1,989
10290,14441,5,990
10290,14220,1,990
10290,15165,1,990
10290,15258,2,990
10290,15503,1,990
10290,9112,2,990
10290,13766,1,990
10290,14359,2,990
10290,7063,3,990
10290,14843,1,990
10290,15326,1,990
10290,6231,1,990
10290,14846,3,990
10290,3807,6,990
10290,1799,1,990
10290,14777,2,990
10290,8679,1,990
10290,12412,1,990
10290,14371,3,990
10290,14543,2,990
10297,10291,1,991
10297,11938,1,991
10320,418,1,992
10320,674,1,992
10320,12251,1,992
10320,11138,1,992
10320,3876,1,992
10364,516,1,993
10364,12640,1,993
10364,12493,1,993
10364,5313,1,993
10364,6745,1,993
10365,4404,1,994
10377,3446,1,995
10378,13155,1,996
10378,186,1,996
10378,4560,1,996
10378,425,1,996
10378,6915,1,996
10378,3743,1,996
10378,2050,2,996
10383,8286,1,997
10383,1792,1,997
10385,5305,2,998
10385,10490,2,998
10385,5962,1,998
10385,7738,2,998
10385,8938,1,998
10399,7028,1,999
10399,13457,1,999
10421,6687,2,1000
10425,4157,1,1001
10425,75,1,1001
10438,5088,1,1002
10454,1379,1,1003
10454,2693,1,1003
10460,2264,1,1004
10460,2665,1,1004
10462,2251,1,1005
10468,15659,1,1006
10468,1690,1,1006
10479,6877,1,1007
10479,12782,1,1007
10479,14834,1,1007
10492,8789,1,1008
10492,45,1,1008
10492,1704,1,1008
10492,2174,1,1008
10492,6038,1,1008
10492,5665,1,1008
10496,2392,1,1009
10496,825,1,1009
10507,6281,1,1010
10507,930,1,1010
10507,9767,1,1010
10520,3421,1,1011
10520,13255,1,1011
10530,3859,1,1012
10531,7880,1,1013
10531,2736,1,1013
10537,115,1,1014
10537,10238,1,1014
10541,9296,1,1015
10541,11383,1,1015
10541,3833,1,1015
10541,4261,1,1015
10559,14058,1,1016
10559,9464,1,1016
10559,9042,1,1016
10559,6491,1,1016
10559,8382,1,1016
10559,4541,1,1016
10559,7097,1,1016
10559,13450,1,1016
10559,4974,1,1016
10559,8889,1,1016
10564,4253,1,1017
10564,3247,1,1017
10564,1566,1,1017
10566,4088,1,1018
10566,8184,1,1018
10566,11953,1,1018
10572,6197,1,1019
10572,1756,1,1019
10576,10490,1,1020
10576,10469,1,1020
10597,2385,1,1021
10597,4488,1,1021
10597,1821,1,1021
10597,8107,1,1021
10597,6459,1,1021
10604,8098,1,1022
10604,12519,1,1022
10609,9778,1,1023
10609,6483,1,1023
10613,9015,1,1024
10620,13044,1,1025
10626,12348,1,1026
10626,13520,1,1026
10626,9955,1,1026
10633,1991,1,1027
10633,5101,1,1027
10637,12483,1,1028
10643,13014,1,1029
10646,9905,1,1030
10655,1734,1,1031
10659,10095,1,1032
10679,7164,1,1033
10688,11113,1,1034
10691,3606,1,1035
10691,11207,1,1035
10691,6897,1,1035
10704,527,1,1036
10704,3680,1,1036
10704,10616,1,1036
10706,828,1,1037
10706,3318,1,1037
10706,7468,1,1037
10706,398,1,1037
10714,4304,1,1038
10714,5205,2,1038
10714,5167,1,1038
10714,4738,1,1038
10715,9460,1,1039
10715,2378,1,1039
10728,11065,1,1040
10735,30,1,1041
10735,3639,1,1041
10735,1944,2,1041
10735,4370,1,1041
10735,12206,1,1041
10743,1594,1,1042
10743,3408,2,1042
10743,8358,1,1042
10743,7386,1,1042
10755,7199,1,1043
10755,10944,1,1043
10755,2362,2,1043
10755,12658,1,1043
10755,5338,1,1043
10758,5070,1,1044
10758,4673,1,1044
10763,933,1,1045
10784,10903,1,1046
10833,2090,1,1047
10833,12198,1,1047
10834,13464,1,1048
10834,2641,1,1048
10834,12909,1,1048
10834,11563,1,1048
10834,11770,1,1048
10834,7795,1,1048
10834,9461,1,1048
10834,3300,1,1048
10834,5898,1,1048
10834,12189,1,1048
10834,1817,1,1048
10843,2814,2,1049
10843,1684,1,1049
10843,9960,1,1049
10848,15023,1,1050
10848,14694,1,1050
10848,3666,1,1050
10848,8546,1,1050
10855,12844,1,1051
10860,271,2,1052
10860,5357,1,1052
10861,1766,1,1053
10861,7838,1,1053
10861,11108,1,1053
10877,2125,1,1054
10877,11541,1,1054
10877,1152,1,1054
10887,1715,1,1055
10887,8371,1,1055
10887,12666,1,1055
10892,3379,1,1056
10892,1232,1,1056
10892,787,1,1056
10893,10878,1,1057
10893,15629,1,1057
10893,11311,1,1057
10893,1464,1,1057
10910,15512,1,1058
10912,744,1,1059
10912,14431,1,1059
10912,6595,1,1059
10920,2753,1,1060
10920,9492,1,1060
10925,2059,1,1061
10925,11519,1,1061
10936,3678,1,1062
10936,562,1,1062
10936,1617,1,1062
10949,228,1,1063
10949,7065,1,1063
10949,7207,1,1063
10966,2902,1,1064
10968,15586,1,1065
10968,14056,1,1065
10968,15505,1,1065
11004,6541,1,1066
11004,262,1,1066
11026,5853,1,1067
11026,4211,1,1067
11040,2294,1,1068
11045,278,1,1069
11069,12243,1,1070
11081,3337,1,1071
11081,6896,1,1071
11082,6038,1,1072
11082,15127,1,1072
11094,3012,1,1073
11109,1535,1,1074
11145,209,1,1075
11145,474,1,1075
11145,5474,1,1075
11148,15300,1,1076
11148,5573,2,1076
11149,260,1,1077
11149,15728,1,1077
11153,1984,1,1078
11153,4594,1,1078
11153,2959,1,1078
11153,846,2,1078
11153,251,1,1078
11153,10185,1,1078
11153,1937,1,1078
11153,1795,1,1078
11160,2125,1,1079
11160,10080,1,1079
11165,12192,1,1080
11165,3325,1,1080
11174,1200,1,1081
11174,0,1,1081
11178,10209,1,1082
11178,3958,1,1082
11178,1042,1,1082
11190,1380,1,1083
11190,4550,1,1083
11190,14780,1,1083
11190,3727,1,1083
11190,14174,1,1083
11190,2496,1,1083
11190,857,1,1083
11190,1122,1,1083
11190,1704,1,1083
11190,3575,1,1083
11191,6355,1,1084
11199,4,1,1085
11206,75,3,1086
11207,10844,1,1087
11208,10895,1,1088
11208,6907,1,1088
11208,1429,1,1088
11212,13268,1,1089
11212,15724,1,1089
11212,885,1,1089
11212,13416,1,1089
11224,12860,1,1090
11224,1464,1,1090
11224,8941,1,1090
11224,8125,1,1090
11224,6678,2,1090
11224,4482,1,1090
11224,12694,1,1090
11252,645,1,1091
11254,4429,1,1092
11254,13060,1,1092
11254,9227,1,1092
11254,12270,1,1092
11257,1672,1,1093
11257,6143,1,1093
11257,2030,1,1093
11264,2275,1,1094
11286,478,1,1095
11286,527,1,1095
11295,1186,1,1096
11295,1363,1,1096
11295,8102,1,1096
11308,3874,1,1097
11308,5711,1,1097
11318,3828,1,1098
11318,10208,1,1098
11319,2684,1,1099
11324,3540,1,1100
11324,7849,1,1100
11335,6370,1,1101
11346,5530,1,1102
11363,4588,1,1103
11363,8793,1,1103
11367,10347,1,1104
11370,12616,1,1105
11370,3888,1,1105
11376,5732,1,1106
11386,358,1,1107
11386,2378,1,1107
11392,15551,1,1108
11392,3980,1,1108
11395,7194,1,1109
11395,1288,1,1109
11419,8077,2,1110
11419,12629,2,1110
11419,11232,1,1110
11423,2471,1,1111
11423,7461,1,1111
11425,6911,1,1112
11425,6127,1,1112
11450,2738,1,1113
11450,2404,1,1113
11450,8467,1,1113
11450,11847,1,1113
11451,6544,2,1114
11456,4104,1,1115
11477,12929,1,1116
11484,4133,1,1117
11484,1662,1,1117
11484,13117,1,1117
11488,235,1,1118
11488,8621,1,1118
11489,5076,1,1119
11489,489,1,1119
11489,4003,2,1119
11489,6624,1,1119
11489,2162,1,1119
11489,6883,1,1119
11489,12057,1,1119
11491,8582,1,1120
11495,1073,1,1121
11495,2770,1,1121
11499,146,2,1122
11499,1188,1,1122
11499,1018,1,1122
11499,14694,1,1122
11511,1707,1,1123
11518,7066,1,1124
11518,3215,1,1124
11518,1702,1,1124
11518,2351,2,1124
11520,3113,1,1125
11520,8875,1,1125
11539,7441,1,1126
11539,14155,1,1126
11539,685,1,1126
11539,6274,1,1126
11539,4779,1,1126
11560,11925,1,1127
11568,13980,1,1128
11568,15061,1,1128
11571,27,1,1129
11574,14358,1,1130
11574,891,1,1130
11579,2805,1,1131
11579,15512,1,1131
11586,9470,1,1132
11586,5295,2,1132
11586,11813,1,1132
11586,10980,1,1132
11586,11799,1,1132
11586,11925,2,1132
11586,14375,1,1132
11586,9258,1,1132
11586,7728,1,1132
11586,2091,1,1132
11586,9124,1,1132
11586,3110,3,1132
11586,10901,1,1132
11586,845,1,1132
11586,8309,1,1132
11586,13424,1,1132
11586,5063,1,1132
11587,1292,1,1133
11587,431,1,1133
11607,2007,1,1134
11608,1910,1,1135
11608,970,2,1135
11608,7982,1,1135
11612,15665,1,1136
11620,15618,1,1137
11647,570,3,1138
11647,1283,4,1138
11647,15473,1,1138
11647,4331,5,1138
11672,13065,1,1139
11672,10941,1,1139
11676,8004,1,1140
11676,2348,2,1140
11694,502,1,1141
11695,15139,1,1142
11706,5156,1,1143
11706,3059,1,1143
11706,1162,2,1143
11706,2441,1,1143
11714,6846,1,1144
11723,4838,1,1145
11738,11524,1,1146
11742,5478,1,1147
11742,5620,1,1147
11742,13364,1,1147
11743,15220,1,1148
11743,12386,2,1148
11743,2093,1,1148
11743,63,1,1148
11743,15501,1,1148
11743,90,1,1148
11743,542,1,1148
11743,15576,1,1148
11743,8316,1,1148
11743,14891,1,1148
11743,13544,1,1148
11743,4703,2,1148
11762,8182,1,1149
11763,13404,1,1150
11773,8792,1,1151
11773,6980,1,1151
11778,13064,1,1152
11780,6617,1,1153
11783,2059,1,1154
11783,1164,1,1154
11783,7597,1,1154
11784,15258,1,1155
11784,15666,3,1155
11784,9678,1,1155
11784,15572,1,1155
11784,9226,1,1155
11790,7381,1,1156
11798,9684,1,1157
11798,966,1,1157
11805,510,1,1158
11805,5778,1,1158
11805,803,1,1158
11805,398,1,1158
11805,9184,1,1158
11808,2528,3,1159
11808,13741,1,1159
11820,88,1,1160
11820,5989,1,1160
11824,2441,1,1161
11824,9719,1,1161
11849,5752,1,1162
11858,11456,1,1163
11863,2251,1,1164
11863,2254,1,1164
11863,2527,1,1164
11871,7903,1,1165
11871,4386,1,1165
11871,9196,1,1165
11891,997,1,1166
11891,7007,2,1166
11897,3713,1,1167
11907,13787,1,1168
11907,7760,1,1168
11928,13807,1,1169
11928,13591,1,1169
11950,2629,1,1170
11958,348,1,1171
11958,9456,1,1171
11958,15643,1,1171
11968,3452,1,1172
11981,13516,1,1173
11981,15561,1,1173
11981,8430,2,1173
11982,1189,1,1174
11983,14455,1,1175
11983,10697,1,1175
11983,376,1,1175
11992,10092,1,1176
11998,2731,1,1177
11998,7375,1,1177
11998,6149,1,1177
12021,10139,1,1178
12021,1715,1,1178
12021,11431,1,1178
12021,305,1,1178
12021,12211,1,1178
12039,2798,1,1179
12039,6256,1,1179
12063,14087,1,1180
12063,3768,1,1180
12063,3505,1,1180
12063,3235,1,1180
12063,1979,1,1180
12063,12295,1,1180
12063,7034,1,1180
12063,4410,1,1180
12063,2178,1,1180
12063,11682,1,1180
12063,3637,1,1180
12063,2532,1,1180
12063,1587,1,1180
12063,9685,1,1180
12063,10529,1,1180
12063,2792,1,1180
12063,10857,1,1180
12063,695,1,1180
12063,3743,1,1180
12063,13519,1,1180
12063,3292,1,1180
12063,755,1,1180
12063,9446,1,1180
12063,13829,1,1180
12093,688,1,1181
12093,5478,2,1181
12093,4853,1,1181
12093,1168,2,1181
12093,14077,2,1181
12093,7870,1,1181
12093,6858,8,1181
12093,13901,2,1181
12093,8906,1,1181
12093,1200,1,1181
12093,1682,1,1181
12093,6308,2,1181
12093,9843,3,1181
12108,8168,1,1182
12110,4312,1,1183
12110,4891,1,1183
12129,14703,1,1184
12143,576,1,1185
12143,846,1,1185
12143,2172,1,1185
12148,6208,1,1186
12148,6342,1,1186
12148,3247,1,1186
12148,10510,1,1186
12149,3351,1,1187
12149,527,1,1187
12149,6496,1,1187
12149,1451,1,1187
12155,365,1,1188
12155,9459,1,1188
12171,245,1,1189
12171,749,1,1189
12171,1357,1,1189
12173,5278,1,1190
12173,5604,1,1190
12187,13441,1,1191
12189,4638,1,1192
12191,13848,1,1193
12201,3994,1,1194
12210,15300,3,1195
12223,8568,1,1196
12223,3507,1,1196
12250,9984,1,1197
12250,15377,1,1197
12250,2940,1,1197
12253,40,1,1198
12253,10315,1,1198
12266,13734,1,1199
12266,698,1,1199
12266,6782,1,1199
12271,14272,1,1200
12271,12900,3,1200
12280,6189,1,1201
12280,2840,1,1201
12287,4268,2,1202
12287,5566,1,1202
12311,168,1,1203
12311,266,1,1203
12320,15648,1,1204
12320,6956,1,1204
12320,10598,1,1204
12328,6033,1,1205
12369,871,3,1206
12371,8342,1,1207
12373,5615,1,1208
12393,14012,1,1209
12393,13366,1,1209
12393,6484,1,1209
12393,1037,1,1209
12393,450,1,1209
12393,10775,1,1209
12398,12786,1,1210
12398,13327,1,1210
12398,13005,1,1210
12398,7116,1,1210
12398,4237,1,1210
12398,1081,3,1210
12398,6186,1,1210
12398,2328,1,1210
12398,6335,2,1210
12398,2174,1,1210
12398,6016,1,1210
12398,9145,1,1210
12398,2736,1,1210
12398,2271,1,1210
12398,2731,1,1210
12398,11506,1,1210
12398,3842,1,1210
12414,10844,1,1211
12439,7223,1,1212
12441,14674,1,1213
12441,13829,1,1213
12441,15678,1,1213
12441,13516,1,1213
12446,3878,1,1214
12446,4673,1,1214
12447,516,1,1215
12449,13634,1,1216
12457,9308,1,1217
12457,1606,1,1217
12460,4910,1,1218
12464,2049,1,1219
12464,507,1,1219
12475,14720,1,1220
12475,13266,1,1220
12480,9905,1,1221
12480,8077,1,1221
12480,2235,1,1221
12486,8823,1,1222
12486,1821,1,1222
12494,6780,1,1223
12494,12263,1,1223
12494,11745,1,1223
12494,8809,1,1223
12494,9624,1,1223
12494,8341,1,1223
12494,13431,1,1223
12494,791,1,1223
12494,7059,1,1223
12494,4150,1,1223
12508,4161,1,1224
12508,322,1,1224
12512,4208,1,1225
12522,899,1,1226
12522,13138,1,1226
12522,8132,1,1226
12522,8750,1,1226
12526,1025,1,1227
12526,9735,1,1227
12545,12153,1,1228
12545,3117,1,1228
12553,3595,1,1229
12556,8990,1,1230
12556,3310,1,1230
12558,11971,1,1231
12564,2461,1,1232
12564,4851,1,1232
12564,280,1,1232
12564,7846,4,1232
12564,5350,1,1232
12564,1545,1,1232
12564,10371,1,1232
12576,6784,1,1233
12576,13846,1,1233
12576,14377,1,1233
12581,10818,1,1234
12581,2779,1,1234
12581,5059,1,1234
12581,2781,2,1234
12581,3395,1,1234
12581,6781,1,1234
12581,1822,1,1234
12600,14356,1,1235
12600,4265,1,1235
12609,5425,1,1236
12609,7185,1,1236
12609,3392,1,1236
12616,3391,1,1237
12616,14288,1,1237
12616,1754,1,1237
12616,532,1,1237
12616,13705,1,1237
12632,8352,1,1238
12632,4965,1,1238
12632,1762,2,1238
12632,5820,1,1238
12636,5149,1,1239
12646,14871,1,1240
12654,2503,1,1241
12654,9227,1,1241
12659,2433,1,1242
12659,1617,1,1242
12666,13958,1,1243
12667,4081,1,1244
12667,13712,1,1244
12667,11728,1,1244
12667,9284,1,1244
12667,3084,1,1244
12667,14157,1,1244
12679,14077,1,1245
12679,46,1,1245
12679,3606,1,1245
12684,4085,1,1246
12684,2513,1,1246
12684,568,2,1246
12684,10714,1,1246
12684,12192,1,1246
12684,748,1,1246
12684,5772,1,1246
12684,9356,2,1246
12684,6124,2,1246
12684,6413,1,1246
12684,798,1,1246
12684,8317,2,1246
12704,1981,1,1247
12704,7700,1,1247
12704,2902,1,1247
12704,12294,1,1247
12704,3653,1,1247
12734,9156,1,1248
12734,12297,1,1248
12736,11923,1,1249
12736,5131,1,1249
12739,7145,1,1250
12749,4878,1,1251
12750,8494,1,1252
12757,8462,1,1253
12762,14123,1,1254
12762,833,1,1254
12762,15378,1,1254
12772,837,1,1255
12772,245,1,1255
12776,2903,1,1256
12776,4847,1,1256
12776,3337,1,1256
12779,9760,1,1257
12779,7018,1,1257
12781,2219,1,1258
12781,2251,1,1258
12795,6555,1,1259
12795,749,1,1259
12800,12492,1,1260
12800,12321,1,1260
12811,12068,1,1261
12813,9227,1,1262
12821,13502,1,1263
12837,709,1,1264
12837,3605,1,1264
12852,224,1,1265
12855,8374,1,1266
12855,3041,1,1266
12874,2982,1,1267
12874,1856,1,1267
12897,4386,1,1268
12897,6304,1,1268
12897,3823,1,1268
12902,2162,1,1269
12902,15084,1,1269
12902,4782,1,1269
12902,7636,1,1269
12902,8770,1,1269
12902,9099,1,1269
12903,12139,1,1270
12903,8910,1,1270
12903,1803,1,1270
12903,4640,1,1270
12903,10196,1,1270
12904,1596,3,1271
12904,6119,1,1271
12904,10818,1,1271
12906,3498,2,1272
12906,9259,1,1272
12906,15210,1,1272
12906,1667,1,1272
12906,335,1,1272
12907,7849,1,1273
12907,672,1,1273
12913,1186,1,1274
12939,13669,1,1275
12944,6994,1,1276
12952,14501,1,1277
12969,12247,1,1278
12969,1150,1,1278
12971,7497,1,1279
12975,13855,2,1280
12992,3104,1,1281
12992,228,1,1281
12995,4124,1,1282
12995,7265,1,1282
12995,11674,1,1282
12995,403,1,1282
12995,1394,1,1282
12995,2800,1,1282
12995,471,2,1282
12995,8446,1,1282
13003,5850,1,1283
13003,823,1,1283
13007,2,1,1284
13007,9385,2,1284
13020,5743,1,1285
13020,12826,1,1285
13024,13118,1,1286
13024,3647,1,1286
13043,9572,1,1287
13043,9456,1,1287
13061,2130,1,1288
13061,12227,3,1288
13062,11249,1,1289
13063,14473,1,1290
13063,3307,1,1290
13063,3378,1,1290
13065,3757,1,1291
13065,977,1,1291
13072,4244,1,1292
13072,9856,1,1292
13076,3831,1,1293
13083,4023,1,1294
13085,10357,1,1295
13085,6638,1,1295
13096,3170,1,1296
13096,13856,1,1296
13100,1672,1,1297
13100,116,1,1297
13100,5570,1,1297
13100,3053,1,1297
13110,2423,1,1298
13110,13,1,1298
13110,4503,1,1298
13117,10651,1,1299
13117,10415,1,1299
13117,400,1,1299
13117,1920,1,1299
13117,204,1,1299
13129,10218,1,1300
13129,7150,1,1300
13129,5772,1,1300
13135,5170,1,1301
13135,2947,1,1301
13137,3857,1,1302
13180,6790,1,1303
13181,10107,1,1304
13181,13989,1,1304
13181,11032,1,1304
13206,1041,1,1305
13212,5332,1,1306
13213,5023,1,1307
13213,353,1,1307
13213,14366,1,1307
13221,4463,1,1308
13227,6679,1,1309
13227,1658,1,1309
13234,4119,1,1310
13234,10889,1,1310
13234,1953,1,1310
13250,7713,1,1311
13255,3026,1,1312
13272,3,1,1313
13276,8902,1,1314
13276,4389,1,1314
13276,14340,1,1314
13276,2396,1,1314
13279,1204,1,1315
13311,15619,1,1316
13311,15577,1,1316
13311,15500,1,1316
13315,8236,2,1317
13315,5753,1,1317
13322,14272,1,1318
13322,497,1,1318
13338,10188,1,1319
13348,12837,1,1320
13348,3325,2,1320
13348,6575,1,1320
13349,7394,1,1321
13349,536,1,1321
13351,5206,1,1322
13351,976,2,1322
13351,4966,1,1322
13351,77,1,1322
13351,11220,1,1322
13351,4711,1,1322
13351,8158,1,1322
13351,8738,1,1322
13362,1909,1,1323
13364,1591,1,1324
13364,12043,1,1324
13371,9569,1,1325
13388,12518,1,1326
13388,3114,1,1326
13388,1992,1,1326
13420,7854,1,1327
13429,15326,2,1328
13429,3287,4,1328
13437,12844,1,1329
13470,10708,1,1330
13470,6185,1,1330
13476,6877,1,1331
13481,13891,1,1332
13481,14422,1,1332
13481,9603,1,1332
13485,4121,1,1333
13485,6439,1,1333
13486,1243,1,1334
13486,14988,1,1334
13486,8199,1,1334
13492,5578,1,1335
13492,7554,1,1335
13492,911,1,1335
13492,4132,1,1335
13492,908,1,1335
13492,11689,1,1335
13492,11474,1,1335
13492,7164,1,1335
13492,700,1,1335
13492,3068,1,1335
13492,4965,1,1335
13492,11590,1,1335
13492,8629,1,1335
13492,13942,1,1335
13492,2641,1,1335
13492,1298,1,1335
13492,8364,1,1335
13492,6123,1,1335
13492,862,1,1335
13494,580,1,1336
13494,15615,1,1336
13500,491,1,1337
13500,12891,1,1337
13503,11629,1,1338
13503,245,1,1338
13552,1703,1,1339
13560,4136,1,1340
13560,7699,1,1340
13560,3868,1,1340
13560,941,1,1340
13560,10323,1,1340
13568,5489,1,1341
13569,15619,1,1342
13569,2825,1,1342
13569,4334,1,1342
13569,14093,1,1342
13569,8816,1,1342
13572,7600,1,1343
13572,2976,1,1343
13573,2389,1,1344
13575,15227,1,1345
13575,469,1,1345
13575,15326,4,1345
13575,11345,1,1345
13575,6342,1,1345
13578,3977,1,1346
13578,4999,1,1346
13588,183,1,1347
13588,13979,1,1347
13588,12502,1,1347
13588,13582,1,1347
13604,3621,1,1348
13608,510,1,1349
13672,14915,1,1350
13672,14530,1,1350
13674,12355,1,1351
13675,11439,1,1352
13684,955,1,1353
13687,118,1,1354
13687,11489,1,1354
13688,9094,1,1355
13688,11781,1,1355
13693,3568,1,1356
13700,8511,1,1357
13700,1385,1,1357
13706,5059,1,1358
13706,967,1,1358
13709,12477,1,1359
13709,9604,1,1359
13724,15392,1,1360
13749,14849,1,1361
13749,12918,1,1361
13749,15453,1,1361
13763,256,1,1362
13773,2556,1,1363
13777,5718,1,1364
13783,10835,1,1365
13783,3667,1,1365
13787,6818,1,1366
13806,12894,1,1367
13806,14838,1,1367
13824,2515,1,1368
13824,11590,1,1368
13833,7469,2,1369
13833,1790,1,1369
13833,524,2,1369
13833,12364,1,1369
13833,14236,1,1369
13833,5877,1,1369
13833,8373,1,1369
13835,14610,1,1370
13835,14719,1,1370
13857,2802,1,1371
13857,153,1,1371
13886,11645,1,1372
13886,2526,1,1372
13886,1006,1,1372
13886,11462,1,1372
13915,1909,1,1373
13919,431,1,1374
13925,14678,1,1375
13932,4291,1,1376
13932,235,2,1376
13942,4843,1,1377
13942,12068,1,1377
13942,1660,1,1377
13979,1979,1,1378
13979,9596,1,1378
13979,9335,1,1378
13979,9689,1,1378
13979,9557,1,1378
13993,748,1,1379
13993,14827,1,1379
14002,9922,1,1380
14023,8077,1,1381
14023,4008,1,1381
14023,9875,1,1381
14028,9651,1,1382
14048,2807,2,1383
14067,2857,1,1384
14067,11255,2,1384
14067,15371,1,1384
14083,1441,1,1385
14083,12427,1,1385
14094,3968,1,1386
14094,8857,1,1386
14097,569,1,1387
14108,10641,1,1388
14116,4482,1,1389
14116,6786,1,1389
14116,4939,1,1389
14116,2839,1,1389
14125,14352,1,1390
14128,15063,1,1391
14128,10573,1,1391
14128,5815,1,1391
14128,14420,1,1391
14128,14477,1,1391
14128,14866,1,1391
14128,4249,1,1391
14128,15670,1,1391
14128,2596,1,1391
14128,2237,2,1391
14128,14285,1,1391
14134,13499,1,1392
14134,7582,1,1392
14134,15463,1,1392
14134,447,1,1392
14134,5824,1,1392
14134,3891,2,1392
14134,15578,1,1392
14134,507,1,1392
14142,12382,1,1393
14147,752,1,1394
14147,1391,1,1394
14151,15046,1,1395
14151,15086,1,1395
14151,15552,1,1395
14151,15464,1,1395
14151,14619,1,1395
14151,14404,1,1395
14151,1672,1,1395
14164,1239,1,1396
14164,245,1,1396
14164,4571,1,1396
14165,307,1,1397
14165,8453,1,1397
14183,4,1,1398
14183,4582,1,1398
14183,1703,1,1398
14187,71,2,1399
14187,12375,1,1399
14192,10783,1,1400
14209,1204,1,1401
14220,475,1,1402
14221,353,1,1403
14221,7663,1,1403
14224,245,1,1404
14224,3178,1,1404
14232,1493,1,1405
14232,507,1,1405
14232,2463,1,1405
14232,1678,1,1405
14232,2174,2,1405
14232,1672,1,1405
14235,1476,1,1406
14242,6217,1,1407
14242,2020,1,1407
14242,2822,1,1407
14243,116,1,1408
14243,8135,1,1408
14256,778,1,1409
14256,6570,1,1409
14256,4413,1,1409
