user_id,new_track_id,play_count,new_user_id
14593,15571,1,1464
14593,15581,1,1464
14593,15582,1,1464
14593,15591,1,1464
14593,15669,1,1464
14593,15682,1,1464
14612,2759,1,1465
14612,4072,1,1465
14612,5435,1,1465
14612,7984,1,1465
14612,9479,1,1465
14612,11131,1,1465
14633,7755,1,1466
14633,11101,1,1466
14633,13102,2,1466
14633,14928,1,1466
14633,15325,1,1466
14633,15491,1,1466
14643,454,1,1467
14643,874,1,1467
14643,1822,1,1467
14643,2551,1,1467
14643,6068,1,1467
14643,6845,1,1467
14643,7055,1,1467
14643,7220,1,1467
14643,9017,1,1467
14643,14018,1,1467
14643,14727,1,1467
14643,14730,1,1467
14643,14767,1,1467
14643,15316,1,1467
14652,1461,1,1468
14652,2882,1,1468
14652,4761,1,1468
14652,8333,1,1468
14652,10654,1,1468
14652,14590,1,1468
14665,1743,1,1469
14665,3471,1,1469
14665,8339,1,1469
14665,9038,1,1469
14665,9243,1,1469
14665,9366,1,1469
14665,12542,1,1469
14680,34,1,1470
14680,380,1,1470
14680,637,1,1470
14680,956,1,1470
14680,958,1,1470
14680,1495,1,1470
14680,1499,1,1470
14680,2291,1,1470
14680,3034,1,1470
14680,3671,1,1470
14680,3778,1,1470
14680,4041,1,1470
14680,4148,1,1470
14680,4215,1,1470
14680,4259,1,1470
14680,4776,1,1470
14680,5180,1,1470
14680,5570,1,1470
14680,6825,1,1470
14680,6964,1,1470
14680,8536,1,1470
14680,8770,1,1470
14680,9048,1,1470
14680,10311,2,1470
14680,11152,1,1470
14680,11354,1,1470
14680,11604,1,1470
14680,11768,1,1470
14680,12131,1,1470
14680,13125,1,1470
14680,13126,1,1470
14684,718,1,1471
14684,1644,1,1471
14684,7564,2,1471
14684,12745,1,1471
14684,15383,1,1471
14685,814,1,1472
14685,6838,1,1472
14685,10662,1,1472
14685,13218,1,1472
14685,14969,1,1472
14697,3235,1,1473
14697,9636,1,1473
14697,10505,1,1473
14697,11927,1,1473
14697,13466,1,1473
14697,15341,1,1473
14697,15368,1,1473
14697,15436,1,1473
14697,15546,1,1473
14697,15551,1,1473
14697,15619,1,1473
14700,108,1,1474
14700,3865,1,1474
14700,5693,1,1474
14700,5803,1,1474
14700,14507,1,1474
14700,15554,1,1474
14707,379,1,1475
14707,480,1,1475
14707,525,1,1475
14707,540,1,1475
14707,2125,1,1475
14707,2916,1,1475
14707,4673,1,1475
14707,4837,1,1475
14707,5153,1,1475
14707,5843,1,1475
14707,6017,1,1475
14707,6058,1,1475
14707,9712,1,1475
14707,10681,1,1475
14707,11065,1,1475
14707,11931,1,1475
14707,12059,1,1475
14707,14637,1,1475
14707,14937,1,1475
14718,387,1,1476
14718,664,1,1476
14718,884,1,1476
14718,1382,1,1476
14718,1576,1,1476
14718,2365,1,1476
14718,4711,1,1476
14718,5311,1,1476
14718,5929,1,1476
14718,7032,1,1476
14718,7625,1,1476
14718,7751,1,1476
14718,9030,1,1476
14718,9670,1,1476
14718,11630,1,1476
14718,12228,1,1476
14718,12624,1,1476
14756,4892,1,1477
14756,6924,1,1477
14756,7891,3,1477
14756,8747,1,1477
14756,13466,1,1477
14756,15464,1,1477
14775,2714,1,1478
14775,3457,1,1478
14775,6780,1,1478
14775,15173,1,1478
14788,280,1,1479
14788,4763,1,1479
14788,5970,1,1479
14788,6270,1,1479
14788,6776,1,1479
14788,12422,1,1479
14789,1025,1,1480
14789,1271,1,1480
14789,1282,1,1480
14789,1554,1,1480
14789,1821,1,1480
14789,2573,1,1480
14789,2697,1,1480
14789,3505,1,1480
14789,3565,1,1480
14789,3748,1,1480
14789,4200,1,1480
14789,4528,1,1480
14789,5338,1,1480
14789,5903,1,1480
14789,6964,1,1480
14789,7813,1,1480
14789,7835,1,1480
14789,8413,1,1480
14789,8770,1,1480
14789,9313,1,1480
14789,9798,1,1480
14789,10078,1,1480
14789,11718,1,1480
14789,12106,1,1480
14789,12156,1,1480
14789,12190,1,1480
14804,1239,1,1481
14804,10393,1,1481
14804,14038,1,1481
14804,14614,1,1481
14805,238,1,1482
14805,309,2,1482
14805,766,1,1482
14805,788,1,1482
14805,1465,1,1482
14805,2102,2,1482
14805,2147,1,1482
14805,2270,1,1482
14805,2884,2,1482
14805,3712,1,1482
14805,3888,1,1482
14805,4249,1,1482
14805,4961,1,1482
14805,5050,1,1482
14805,5532,1,1482
14805,8517,1,1482
14805,8995,1,1482
14805,10081,2,1482
14805,10231,1,1482
14805,11057,1,1482
14805,11397,1,1482
14805,11760,1,1482
14805,11977,1,1482
14805,12848,1,1482
14805,12957,1,1482
14805,13020,1,1482
14805,13482,1,1482
14808,571,1,1483
14808,3498,1,1483
14808,4117,1,1483
14808,5016,1,1483
14808,6692,1,1483
14808,6697,1,1483
14808,9016,1,1483
14808,9541,1,1483
14808,9547,1,1483
14808,9664,1,1483
14808,10214,1,1483
14808,10790,1,1483
14808,11403,1,1483
14808,12061,1,1483
14808,12964,1,1483
14808,13427,1,1483
14808,14721,1,1483
14808,15043,1,1483
14808,15050,1,1483
14808,15105,1,1483
14808,15252,1,1483
14808,15291,1,1483
14808,15313,1,1483
14808,15379,1,1483
14808,15400,1,1483
14808,15430,1,1483
14809,2,1,1484
14809,48,1,1484
14809,2964,1,1484
14809,3636,1,1484
14809,5550,1,1484
14809,10093,1,1484
14809,13173,1,1484
14809,13752,1,1484
14827,2116,1,1485
14827,4938,1,1485
14827,11150,1,1485
14827,11360,1,1485
14827,13033,1,1485
14827,14146,1,1485
14841,704,1,1486
14841,1713,1,1486
14841,1731,1,1486
14841,1942,1,1486
14841,2622,1,1486
14841,3279,1,1486
14841,3888,1,1486
14841,4140,1,1486
14841,4287,1,1486
14841,4489,1,1486
14841,4858,1,1486
14841,4867,1,1486
14841,5686,1,1486
14841,5721,1,1486
14841,6410,1,1486
14841,6987,2,1486
14841,7651,1,1486
14841,7813,1,1486
14841,8177,1,1486
14841,8407,1,1486
14841,8536,1,1486
14841,9788,1,1486
14841,12507,1,1486
14842,8,2,1487
14842,26,1,1487
14842,313,1,1487
14842,529,1,1487
14842,646,1,1487
14842,970,1,1487
14842,1317,1,1487
14842,1392,1,1487
14842,2099,2,1487
14842,3125,3,1487
14842,3639,1,1487
14842,4160,1,1487
14842,4698,1,1487
14842,8205,1,1487
14842,9256,1,1487
14842,9726,1,1487
14842,10066,1,1487
14842,10324,1,1487
14842,10636,1,1487
14842,10890,2,1487
14842,12431,1,1487
14842,12560,1,1487
14842,12739,1,1487
14842,14454,1,1487
14867,116,1,1488
14867,532,1,1488
14867,2176,1,1488
14867,9459,1,1488
14907,91,1,1489
14907,720,1,1489
14907,1106,1,1489
14907,1340,1,1489
14907,1355,1,1489
14907,2884,1,1489
14907,13361,1,1489
14917,186,1,1490
14917,425,1,1490
14917,503,1,1490
14917,510,1,1490
14917,792,1,1490
14917,2382,1,1490
14917,4587,1,1490
14917,5598,1,1490
14917,5689,1,1490
14917,5813,1,1490
14917,6513,1,1490
14917,10752,1,1490
14918,2810,1,1491
14918,3669,1,1491
14918,4680,1,1491
14918,8721,1,1491
14918,14006,1,1491
14918,14008,1,1491
14918,14082,1,1491
14925,44,1,1492
14925,891,1,1492
14925,1806,1,1492
14925,2629,1,1492
14925,6779,1,1492
14925,7045,2,1492
14925,15702,1,1492
14935,3395,1,1493
14935,6368,1,1493
14935,13961,1,1493
14935,14805,1,1493
14949,163,1,1494
14949,2493,1,1494
14949,10085,1,1494
14949,12190,1,1494
14960,2058,1,1495
14960,2222,1,1495
14960,2773,1,1495
14960,5280,1,1495
14960,5502,1,1495
14960,6263,1,1495
14960,13641,1,1495
14976,2294,1,1496
14976,3939,2,1496
14976,9194,1,1496
14976,11468,1,1496
14976,13650,1,1496
14998,1399,1,1497
14998,1822,1,1497
14998,2802,1,1497
14998,13787,1,1497
14998,14523,1,1497
15000,228,1,1498
15000,1372,1,1498
15000,3485,1,1498
15000,11219,1,1498
15000,13618,1,1498
15000,14871,1,1498
15000,15316,1,1498
15030,422,1,1499
15030,2043,1,1499
15030,3026,1,1499
15030,3910,1,1499
15030,3964,1,1499
15030,4072,2,1499
15030,4412,1,1499
15030,4761,1,1499
15030,4977,1,1499
15030,5601,1,1499
15030,6237,1,1499
15030,6322,1,1499
15030,6579,1,1499
15030,6791,1,1499
15030,7333,1,1499
15030,8228,1,1499
15030,8574,1,1499
15030,10493,1,1499
15030,11305,1,1499
15030,11478,1,1499
15030,12132,1,1499
15030,13250,1,1499
15030,14865,1,1499
15033,775,1,1500
15033,1106,1,1500
15033,1172,1,1500
15033,1570,1,1500
15033,1697,1,1500
15033,1816,1,1500
15033,3041,1,1500
15033,3267,1,1500
15033,5176,1,1500
15033,5898,1,1500
15033,5970,1,1500
15033,6526,1,1500
15033,6529,1,1500
15033,7528,1,1500
15033,7554,1,1500
15033,7933,1,1500
15033,7984,1,1500
15033,9989,1,1500
15033,11319,1,1500
15033,11980,1,1500
15033,12345,1,1500
15033,13066,1,1500
15033,13108,1,1500
15033,14046,1,1500
15034,850,1,1501
15034,4536,1,1501
15034,7356,1,1501
15034,7852,2,1501
15034,11589,3,1501
15037,4942,1,1502
15037,5813,1,1502
15037,10807,1,1502
15037,13323,1,1502
15037,13864,1,1502
15037,14304,1,1502
15043,645,1,1503
15043,739,1,1503
15043,2251,1,1503
15043,8416,1,1503
15047,752,1,1504
15047,8003,1,1504
15047,8979,1,1504
15047,9350,1,1504
15074,182,1,1505
15074,401,1,1505
15074,4200,1,1505
15074,4911,1,1505
15074,5197,2,1505
15074,5933,1,1505
15074,9133,1,1505
15074,10451,1,1505
15074,14642,1,1505
15088,4847,1,1506
15088,6412,1,1506
15088,8510,2,1506
15088,10449,1,1506
15088,13122,1,1506
15088,14512,1,1506
15088,14557,1,1506
15092,3504,1,1507
15092,5660,1,1507
15092,6748,1,1507
15092,8194,1,1507
15092,9151,1,1507
15092,11333,1,1507
15092,13932,1,1507
15114,862,1,1508
15114,2449,1,1508
15114,5359,1,1508
15114,8761,1,1508
15122,130,1,1509
15122,297,1,1509
15122,346,1,1509
15122,2232,1,1509
15122,3492,1,1509
15122,5886,1,1509
15122,6335,1,1509
15122,6890,1,1509
15122,7701,1,1509
15122,9073,2,1509
15136,488,1,1510
15136,563,1,1510
15136,659,1,1510
15136,864,1,1510
15136,1617,1,1510
15136,2113,1,1510
15136,2150,1,1510
15136,3030,1,1510
15136,4086,1,1510
15136,4107,1,1510
15136,5455,1,1510
15136,6693,3,1510
15136,7984,1,1510
15136,8625,1,1510
15136,8837,1,1510
15136,8888,1,1510
15136,9464,1,1510
15136,9900,2,1510
15136,10002,1,1510
15136,10122,1,1510
15136,10728,1,1510
15136,10866,1,1510
15136,11427,1,1510
15136,13182,1,1510
15136,14608,1,1510
15141,243,1,1511
15141,530,1,1511
15141,1226,1,1511
15141,1336,1,1511
15141,1871,1,1511
15141,2452,1,1511
15144,75,1,1512
15144,1474,1,1512
15144,1630,1,1512
15144,8904,1,1512
15144,9108,1,1512
15144,9965,1,1512
15144,10375,1,1512
15145,749,1,1513
15145,977,1,1513
15145,1710,1,1513
15145,5568,1,1513
15145,5801,1,1513
15145,6143,1,1513
15145,6271,1,1513
15145,9368,1,1513
15145,11380,1,1513
15153,44,1,1514
15153,430,1,1514
15153,540,1,1514
15153,645,1,1514
15153,749,1,1514
15153,752,1,1514
15153,1662,1,1514
15153,2252,1,1514
15153,6958,1,1514
15153,7138,1,1514
15153,8074,1,1514
15153,9207,1,1514
15165,534,1,1515
15165,585,1,1515
15165,688,4,1515
15165,694,1,1515
15165,931,1,1515
15165,1053,2,1515
15165,1230,1,1515
15165,2117,1,1515
15165,2552,1,1515
15165,2733,2,1515
15165,2895,1,1515
15165,2938,1,1515
15165,3072,1,1515
15165,3530,2,1515
15165,3702,3,1515
15165,3797,1,1515
15165,3834,1,1515
15165,3939,1,1515
15165,4387,1,1515
15165,4528,1,1515
15165,4606,1,1515
15165,4881,1,1515
15165,5150,2,1515
15165,5780,5,1515
15165,5854,3,1515
15165,6883,4,1515
15165,7540,5,1515
15165,7654,1,1515
15165,8458,1,1515
15165,9084,3,1515
15165,9747,2,1515
15165,11046,1,1515
15165,11085,3,1515
15165,12719,1,1515
15165,13149,4,1515
15165,13595,1,1515
15165,14162,2,1515
15172,156,1,1516
15172,2244,1,1516
15172,6497,1,1516
15172,13792,1,1516
15172,15388,1,1516
15172,15513,1,1516
15182,575,2,1517
15182,1704,1,1517
15182,8527,1,1517
15182,13516,1,1517
15182,14130,2,1517
15182,14823,1,1517
15182,14842,1,1517
15185,294,1,1518
15185,542,1,1518
15185,868,1,1518
15185,2111,1,1518
15185,2375,1,1518
15185,5275,1,1518
15185,5426,1,1518
15185,5659,1,1518
15185,8298,1,1518
15185,8679,1,1518
15185,9790,1,1518
15185,10698,1,1518
15185,14355,1,1518
15185,14484,1,1518
15185,14642,1,1518
15185,14696,1,1518
15185,14915,1,1518
15185,15105,1,1518
15185,15155,1,1518
15185,15165,1,1518
15185,15203,1,1518
15185,15214,1,1518
15185,15217,1,1518
15185,15246,1,1518
15185,15248,1,1518
15185,15261,1,1518
15185,15287,1,1518
15185,15326,1,1518
15185,15327,1,1518
15185,15403,1,1518
15185,15406,1,1518
15185,15411,1,1518
15185,15418,1,1518
15185,15426,2,1518
15185,15430,1,1518
15185,15432,1,1518
15185,15438,1,1518
15185,15455,1,1518
15185,15466,1,1518
15185,15494,2,1518
15185,15516,1,1518
15185,15539,2,1518
15185,15601,1,1518
15185,15650,1,1518
15185,15693,1,1518
15192,3,1,1519
15192,75,1,1519
15192,116,1,1519
15192,359,1,1519
15192,888,2,1519
15192,1166,1,1519
15192,1493,1,1519
15192,1766,1,1519
15192,2667,2,1519
15192,5226,1,1519
15192,6602,1,1519
15192,8533,1,1519
15192,14930,1,1519
15193,46,1,1520
15193,586,1,1520
15193,1563,3,1520
15193,2141,2,1520
15193,4899,4,1520
15193,10145,1,1520
15208,3690,1,1521
15208,10385,1,1521
15208,11160,1,1521
15208,11248,1,1521
15209,5867,1,1522
15209,5895,1,1522
15209,7072,1,1522
15209,10026,1,1522
15209,11791,1,1522
15230,6905,1,1523
15230,9311,1,1523
15230,9522,1,1523
15230,9758,1,1523
15230,10279,1,1523
15230,14033,1,1523
15247,3258,1,1524
15247,3596,1,1524
15247,6694,1,1524
15247,10012,1,1524
15258,132,1,1525
15258,1967,1,1525
15258,3496,1,1525
15258,4872,1,1525
15258,4968,1,1525
15258,8451,1,1525
15258,10879,1,1525
15267,661,1,1526
15267,3115,1,1526
15267,3136,1,1526
15267,5336,1,1526
15267,5477,1,1526
15267,5877,1,1526
15267,11808,1,1526
15267,12520,1,1526
15270,283,1,1527
15270,3894,1,1527
15270,4229,1,1527
15270,4292,1,1527
15270,6277,1,1527
15270,11259,1,1527
15289,2176,1,1528
15289,2222,1,1528
15289,7942,1,1528
15289,8413,1,1528
15289,9503,1,1528
15289,9628,1,1528
15304,516,1,1529
15304,2773,1,1529
15304,12695,1,1529
15304,14394,1,1529
15307,1522,1,1530
15307,3492,1,1530
15307,3994,1,1530
15307,4113,1,1530
15307,4509,1,1530
15307,4762,1,1530
15307,4804,1,1530
15307,5372,1,1530
15307,8188,1,1530
15307,10613,1,1530
15307,11768,1,1530
15307,11840,1,1530
15307,12961,1,1530
15307,13363,1,1530
15333,1037,1,1531
15333,1085,1,1531
15333,2404,1,1531
15333,4976,1,1531
15333,10361,1,1531
15338,499,1,1532
15338,524,1,1532
15338,2433,1,1532
15338,2930,1,1532
15338,2958,1,1532
15338,3169,1,1532
15338,3395,1,1532
15338,3894,1,1532
15338,5144,1,1532
15338,6624,1,1532
15338,10913,1,1532
15338,11593,3,1532
15338,14918,1,1532
15338,15388,1,1532
15342,1276,1,1533
15342,10379,1,1533
15342,12417,1,1533
15342,12621,1,1533
15342,14071,1,1533
15348,228,1,1534
15348,891,1,1534
15348,1147,2,1534
15348,3265,1,1534
15348,4674,1,1534
15348,5373,1,1534
15348,5975,1,1534
15348,10393,1,1534
15348,11091,1,1534
15348,12330,1,1534
15356,527,1,1535
15356,572,1,1535
15356,1056,1,1535
15356,1356,2,1535
15356,10108,1,1535
15356,12299,1,1535
15373,1730,1,1536
15373,5260,1,1536
15373,7692,1,1536
15373,12980,1,1536
15373,14161,1,1536
15373,14212,1,1536
15377,464,1,1537
15377,9463,1,1537
15377,13643,1,1537
15377,14136,1,1537
15380,173,1,1538
15380,279,1,1538
15380,467,1,1538
15380,2241,1,1538
15380,2362,1,1538
15380,5449,1,1538
15380,5527,1,1538
15380,9614,1,1538
15380,13249,1,1538
15380,13498,1,1538
15380,15071,1,1538
15380,15432,1,1538
15380,15607,1,1538
15404,456,1,1539
15404,507,1,1539
15404,2679,1,1539
15404,3335,1,1539
15404,4953,1,1539
15404,5439,1,1539
15404,7649,1,1539
15404,9375,1,1539
15404,10971,1,1539
15414,1334,1,1540
15414,1841,1,1540
15414,2256,1,1540
15414,10715,1,1540
15418,1285,1,1541
15418,1792,1,1541
15418,3773,1,1541
15418,4329,1,1541
15418,4967,1,1541
15418,15005,1,1541
15423,3498,1,1542
15423,13611,1,1542
15423,15017,1,1542
15423,15140,1,1542
15423,15645,1,1542
15423,15647,1,1542
15427,759,1,1543
15427,3685,1,1543
15427,8438,1,1543
15427,8679,1,1543
15427,9280,1,1543
15427,10518,1,1543
15427,14598,1,1543
15427,14863,1,1543
15427,15017,1,1543
15434,1282,2,1544
15434,1433,1,1544
15434,7477,1,1544
15434,10644,1,1544
15434,13149,1,1544
15434,13153,1,1544
15443,322,1,1545
15443,624,1,1545
15443,1212,1,1545
15443,1254,1,1545
15443,1672,1,1545
15443,2679,1,1545
15443,2773,1,1545
15443,2936,1,1545
15443,6753,1,1545
15443,12299,1,1545
15445,3,1,1546
15445,446,1,1546
15445,1538,1,1546
15445,4479,1,1546
15445,11673,1,1546
15445,15067,1,1546
15450,2256,1,1547
15450,5749,1,1547
15450,6881,1,1547
15450,11162,1,1547
15451,488,1,1548
15451,700,1,1548
15451,1280,1,1548
15451,1922,1,1548
15451,2009,1,1548
15451,2895,1,1548
15451,3366,1,1548
15451,4043,1,1548
15451,4387,1,1548
15451,5011,1,1548
15451,5792,1,1548
15451,7905,1,1548
15451,8020,1,1548
15451,8849,2,1548
15451,11058,1,1548
15452,507,1,1549
15452,3310,1,1549
15452,5908,1,1549
15452,8168,1,1549
15452,8399,1,1549
15452,14969,1,1549
15453,108,2,1550
15453,309,1,1550
15453,1250,1,1550
15453,1542,1,1550
15453,5612,1,1550
15453,6427,2,1550
15453,6830,1,1550
15453,7022,1,1550
15453,10263,1,1550
15464,120,1,1551
15464,2055,1,1551
15464,2415,1,1551
15464,2606,1,1551
15464,3420,1,1551
15464,5532,1,1551
15467,269,1,1552
15467,403,1,1552
15467,430,1,1552
15467,600,1,1552
15467,1237,1,1552
15467,6754,1,1552
15467,8919,1,1552
15470,3195,1,1553
15470,3284,1,1553
15470,3950,1,1553
15470,4340,1,1553
15470,4483,1,1553
15470,7755,1,1553
15470,7993,1,1553
15470,8267,1,1553
15470,8507,1,1553
15470,8820,1,1553
15470,11697,1,1553
15473,1411,1,1554
15473,3763,1,1554
15473,5154,1,1554
15473,6462,1,1554
15473,8116,1,1554
15473,9000,1,1554
15477,784,1,1555
15477,4337,1,1555
15477,6491,1,1555
15477,8384,1,1555
15477,9803,1,1555
15477,11626,1,1555
15481,1509,1,1556
15481,1780,1,1556
15481,1943,2,1556
15481,3089,2,1556
15481,3439,1,1556
15481,3925,1,1556
15481,4356,1,1556
15481,11373,1,1556
15481,12137,1,1556
15481,14531,1,1556
15486,1166,1,1557
15486,1919,1,1557
15486,2094,1,1557
15486,3012,1,1557
15486,8113,1,1557
15486,8402,1,1557
15486,9624,1,1557
15486,11051,1,1557
15486,11270,1,1557
15486,12377,1,1557
15486,13519,1,1557
15486,14915,1,1557
15486,15079,1,1557
15503,1465,1,1558
15503,2693,1,1558
15503,2733,1,1558
15503,5598,1,1558
15503,14620,1,1558
15541,353,1,1559
15541,2059,1,1559
15541,2066,1,1559
15541,2114,1,1559
15541,2593,2,1559
15541,2930,1,1559
15541,2972,1,1559
15541,5346,1,1559
15541,6647,1,1559
15541,8354,1,1559
15541,9507,1,1559
15541,14531,1,1559
15541,14712,2,1559
15560,4938,1,1560
15560,8566,1,1560
15560,10145,1,1560
15560,11828,1,1560
15564,425,1,1561
15564,446,1,1561
15564,9717,1,1561
15564,10105,1,1561
15569,1784,1,1562
15569,2339,1,1562
15569,7126,1,1562
15569,12935,1,1562
15569,13244,1,1562
15571,656,1,1563
15571,2292,1,1563
15571,9770,1,1563
15571,12719,1,1563
15580,228,1,1564
15580,3549,1,1564
15580,5548,1,1564
15580,6772,1,1564
15580,8610,1,1564
15580,10585,1,1564
15580,14979,1,1564
15591,897,2,1565
15591,1200,1,1565
15591,4086,1,1565
15591,9736,1,1565
15591,10408,1,1565
15591,11154,1,1565
15604,923,1,1566
15604,2773,1,1566
15604,3382,1,1566
15604,4212,1,1566
15604,4680,1,1566
15604,5006,1,1566
15604,9744,1,1566
15604,9772,1,1566
15604,11048,1,1566
15610,1383,1,1567
15610,1583,1,1567
15610,6956,1,1567
15610,9456,1,1567
15610,15074,1,1567
15610,15493,1,1567
15610,15497,1,1567
15610,15576,1,1567
15610,15652,1,1567
15613,1146,1,1568
15613,6388,1,1568
15613,10021,1,1568
15613,12655,1,1568
15618,206,1,1569
15618,1166,1,1569
15618,1403,1,1569
15618,11397,1,1569
15618,11798,1,1569
15618,13500,1,1569
15618,13516,1,1569
15618,13528,1,1569
15618,13599,1,1569
15618,15138,1,1569
15618,15165,1,1569
15634,380,1,1570
15634,471,1,1570
15634,5998,1,1570
15634,7729,1,1570
15634,10352,1,1570
15634,11332,1,1570
15635,1210,1,1571
15635,3101,1,1571
15635,3935,1,1571
15635,9901,1,1571
15635,13679,1,1571
15635,13725,1,1571
15654,4803,1,1572
15654,6747,1,1572
15654,7657,1,1572
15654,7853,1,1572
15654,11044,2,1572
15654,11849,1,1572
15654,12974,1,1572
15654,13124,2,1572
15654,13950,1,1572
15654,14567,2,1572
15659,2595,1,1573
15659,2857,1,1573
15659,3366,1,1573
15659,3385,1,1573
15659,4319,1,1573
15659,6052,1,1573
15659,6926,1,1573
15659,7724,1,1573
15659,7945,1,1573
15659,9763,1,1573
15659,10767,1,1573
15659,12762,1,1573
15659,14224,2,1573
15665,4,1,1574
15665,189,1,1574
15665,287,1,1574
15665,785,1,1574
15665,862,1,1574
15665,1813,1,1574
15665,1864,1,1574
15665,2311,1,1574
15665,3575,1,1574
15665,4552,1,1574
15665,4965,1,1574
15665,5460,1,1574
15665,5810,1,1574
15665,6190,1,1574
15665,6215,1,1574
15665,6926,1,1574
15665,7048,1,1574
15665,7957,1,1574
15665,8201,1,1574
15665,8444,1,1574
15665,9189,1,1574
15665,9961,1,1574
15665,11005,1,1574
15665,11981,1,1574
15665,12898,1,1574
15665,12929,1,1574
15668,2943,1,1575
15668,3329,1,1575
15668,3841,1,1575
15668,4079,1,1575
15668,5172,1,1575
15668,7505,1,1575
15668,9010,1,1575
15668,10544,1,1575
15668,12343,1,1575
15668,15664,1,1575
15678,953,1,1576
15678,5327,1,1576
15678,5685,1,1576
15678,7186,1,1576
15678,7391,1,1576
15678,11920,1,1576
15678,14915,1,1576
15678,15170,1,1576
15679,3511,1,1577
15679,7270,1,1577
15679,12061,1,1577
15679,14450,1,1577
15679,15309,1,1577
15695,349,1,1578
15695,959,1,1578
15695,1429,1,1578
15695,1644,1,1578
15695,2416,1,1578
15695,3322,1,1578
15695,3831,2,1578
15695,4512,1,1578
15695,5222,1,1578
15695,6199,1,1578
15695,6343,1,1578
15695,7885,1,1578
15695,8115,1,1578
15695,8648,1,1578
15695,9330,1,1578
15695,10076,1,1578
15695,15105,1,1578
15696,1144,1,1579
15696,1853,1,1579
15696,4587,1,1579
15696,5219,1,1579
15696,6154,1,1579
15696,6334,1,1579
15696,9150,1,1579
15696,13844,1,1579
15696,14237,1,1579
15708,23,1,1580
15708,1379,1,1580
15708,4359,1,1580
15708,11554,1,1580
15708,14261,1,1580
15715,828,1,1581
15715,3212,1,1581
15715,4559,1,1581
15715,6703,1,1581
15715,6842,1,1581
15715,7116,2,1581
15715,8166,1,1581
15715,8420,1,1581
15732,2643,1,1582
15732,5027,1,1582
15732,15109,1,1582
15732,15261,1,1582
15732,15540,1,1582
15732,15629,1,1582
15732,15646,1,1582
15734,1875,1,1583
15734,2805,1,1583
15734,3188,1,1583
15734,4532,1,1583
15734,7101,1,1583
15734,8541,1,1583
15734,8679,1,1583
15734,9046,1,1583
15734,9258,1,1583
15734,9407,1,1583
15734,10176,1,1583
15734,11621,1,1583
15734,11902,1,1583
15734,14516,1,1583
15734,14867,3,1583
15734,14937,2,1583
15734,14988,1,1583
15734,15063,1,1583
15734,15074,1,1583
15747,904,1,1584
15747,2404,1,1584
15747,2557,1,1584
15747,2880,1,1584
15747,5794,1,1584
15747,6300,1,1584
15771,66,1,1585
15771,1359,1,1585
15771,1715,1,1585
15771,2116,1,1585
15771,4801,1,1585
15771,4839,1,1585
15771,5176,1,1585
15771,7937,1,1585
15771,10745,1,1585
15771,12256,1,1585
15774,1003,1,1586
15774,1081,1,1586
15774,2458,1,1586
15774,2535,1,1586
15774,2622,1,1586
15774,3287,1,1586
15774,3898,2,1586
15774,5225,1,1586
15774,5416,1,1586
15774,6301,1,1586
15774,6533,1,1586
15774,9313,1,1586
15774,10792,1,1586
15774,12219,1,1586
15774,12988,1,1586
15774,13372,1,1586
15774,14431,1,1586
15774,14432,1,1586
15774,14661,1,1586
15774,15153,1,1586
15774,15213,1,1586
15774,15298,1,1586
15774,15326,1,1586
15774,15343,3,1586
15774,15413,1,1586
15774,15580,1,1586
15782,58,1,1587
15782,75,1,1587
15782,93,1,1587
15782,540,1,1587
15782,752,1,1587
15782,784,1,1587
15782,1111,1,1587
15782,1299,1,1587
15782,1627,1,1587
15782,1762,1,1587
15782,1803,1,1587
15782,2200,1,1587
15782,2291,1,1587
15782,3382,1,1587
15782,3758,1,1587
15782,4137,1,1587
15782,4493,1,1587
15782,5526,1,1587
15782,6990,1,1587
15782,7160,1,1587
15782,8053,1,1587
15782,9109,1,1587
15782,9231,1,1587
15782,10930,1,1587
15782,11382,1,1587
15782,11710,1,1587
15782,12020,1,1587
15782,13056,1,1587
15782,14168,1,1587
15782,14743,1,1587
15788,1610,1,1588
15788,3318,1,1588
15788,7241,1,1588
15788,8451,1,1588
15788,9256,1,1588
15791,653,1,1589
15791,3271,1,1589
15791,4473,1,1589
15791,6144,1,1589
15807,754,1,1590
15807,4072,1,1590
15807,6121,1,1590
15807,9284,1,1590
15814,384,1,1591
15814,901,1,1591
15814,2741,3,1591
15814,2829,1,1591
15814,5063,2,1591
15814,7174,1,1591
15814,7176,1,1591
15814,7263,1,1591
15814,7279,1,1591
15814,7979,1,1591
15814,9727,1,1591
15814,9995,1,1591
15814,11739,1,1591
15814,11794,1,1591
15814,12358,1,1591
15814,12527,2,1591
15814,13110,1,1591
15814,14662,1,1591
15816,4676,1,1592
15816,9943,1,1592
15816,11679,3,1592
15816,14816,1,1592
15816,14889,1,1592
15816,15318,1,1592
15821,684,1,1593
15821,911,1,1593
15821,8370,1,1593
15821,15079,1,1593
15821,15114,1,1593
15821,15415,1,1593
15821,15500,1,1593
15821,15575,1,1593
15821,15585,1,1593
15821,15636,1,1593
15825,540,1,1594
15825,1435,1,1594
15825,1702,2,1594
15825,6302,1,1594
15829,3332,1,1595
15829,8485,1,1595
15829,9290,1,1595
15829,12587,1,1595
15840,16,1,1596
15840,86,1,1596
15840,400,1,1596
15840,959,1,1596
15840,3128,1,1596
15840,4211,1,1596
15840,8770,1,1596
15840,9845,1,1596
