user_id,new_track_id,play_count,new_user_id
556,1910,1,44
556,1988,1,44
556,2012,1,44
556,2110,1,44
556,2441,1,44
556,2458,1,44
556,2796,1,44
556,2868,1,44
556,3275,1,44
556,3339,1,44
556,3522,1,44
556,4157,1,44
556,4221,1,44
556,4907,1,44
556,4993,1,44
556,5006,1,44
556,5039,1,44
556,5646,1,44
556,5900,1,44
556,6095,2,44
556,6493,2,44
556,6784,1,44
556,7195,2,44
556,7924,1,44
556,8192,1,44
556,9358,1,44
556,9514,1,44
556,10080,1,44
556,10367,1,44
556,10737,1,44
556,10909,1,44
556,12020,1,44
556,12288,2,44
556,12346,1,44
556,13258,1,44
556,14293,1,44
570,245,2,45
570,299,1,45
570,375,1,45
570,689,3,45
570,720,4,45
570,734,9,45
570,737,1,45
570,813,2,45
570,900,1,45
570,998,3,45
570,1118,1,45
570,1230,2,45
570,1331,4,45
570,1519,1,45
570,1525,1,45
570,1596,1,45
570,1746,2,45
570,1869,1,45
570,1981,3,45
570,2007,1,45
570,2067,4,45
570,2162,1,45
570,2207,2,45
570,2403,1,45
570,2591,5,45
570,2613,3,45
570,2769,6,45
570,2818,7,45
570,2903,1,45
570,3111,2,45
570,3192,3,45
570,3293,2,45
570,3393,7,45
570,3416,1,45
570,4392,1,45
570,4508,6,45
570,4832,2,45
570,4896,2,45
570,4957,3,45
570,4977,1,45
570,5076,1,45
570,5272,3,45
570,5563,1,45
570,5633,1,45
570,5947,1,45
570,6026,1,45
570,6043,1,45
570,6052,1,45
570,6310,2,45
570,6377,2,45
570,6452,2,45
570,6593,3,45
570,6596,1,45
570,6782,2,45
570,6903,2,45
570,6971,1,45
570,7146,4,45
570,7377,3,45
570,7497,4,45
570,7577,3,45
570,7628,1,45
570,7688,3,45
570,7725,1,45
570,7742,1,45
570,7873,2,45
570,7929,5,45
570,7962,4,45
570,8003,4,45
570,8087,2,45
570,8583,2,45
570,8683,3,45
570,9203,1,45
570,9865,2,45
570,9884,4,45
570,9982,2,45
570,10061,2,45
570,10258,1,45
570,12269,1,45
570,13026,5,45
570,13493,1,45
570,14074,1,45
570,14101,2,45
570,14227,2,45
570,14732,5,45
570,15733,4,45
574,508,1,46
574,1008,1,46
574,3782,1,46
574,9249,1,46
574,14160,1,46
577,120,2,47
577,221,1,47
577,418,1,47
577,742,1,47
577,747,1,47
577,1338,1,47
577,1714,1,47
577,1968,1,47
577,2681,2,47
577,2789,1,47
577,2964,1,47
577,4505,1,47
577,5133,1,47
577,5363,1,47
577,5617,1,47
577,5812,1,47
577,6154,1,47
577,6660,1,47
577,6897,1,47
577,7239,1,47
577,7645,1,47
577,9146,2,47
577,9255,1,47
577,9546,2,47
577,9918,1,47
577,10211,1,47
577,10384,1,47
577,10735,1,47
577,10888,1,47
577,11095,1,47
577,11186,1,47
577,11438,1,47
577,12586,1,47
577,13009,2,47
577,13414,1,47
590,57,1,48
590,71,1,48
590,221,3,48
590,235,1,48
590,238,1,48
590,245,2,48
590,360,2,48
590,409,1,48
590,757,2,48
590,790,2,48
590,1085,2,48
590,1636,4,48
590,1898,1,48
590,2013,1,48
590,2132,2,48
590,2206,3,48
590,2494,1,48
590,2618,6,48
590,3236,1,48
590,3239,1,48
590,3420,1,48
590,3803,2,48
590,3824,1,48
590,4131,2,48
590,4273,1,48
590,4394,1,48
590,4976,4,48
590,5598,1,48
590,5698,1,48
590,5902,1,48
590,5939,1,48
590,6168,1,48
590,6257,1,48
590,6307,1,48
590,7345,1,48
590,7578,1,48
590,8979,1,48
590,9221,1,48
590,10868,2,48
590,10910,1,48
590,11031,3,48
590,11852,1,48
590,12915,1,48
590,13461,1,48
590,13824,1,48
590,13885,1,48
591,760,2,49
591,2495,1,49
591,2773,1,49
591,4578,1,49
597,116,1,50
597,251,1,50
597,480,1,50
597,640,1,50
597,679,1,50
597,754,1,50
597,772,1,50
597,857,1,50
597,862,1,50
597,914,1,50
597,983,1,50
597,1037,1,50
597,1040,1,50
597,1133,1,50
597,1178,1,50
597,1185,1,50
597,1330,1,50
597,1644,1,50
597,1702,1,50
597,1703,1,50
597,1710,1,50
597,1719,1,50
597,1723,1,50
597,1800,1,50
597,1872,1,50
597,1939,1,50
597,2048,1,50
597,2086,1,50
597,2095,1,50
597,2125,1,50
597,2216,1,50
597,2624,1,50
597,3205,1,50
597,3256,1,50
597,3291,1,50
597,3878,1,50
597,4081,1,50
597,4717,1,50
597,4974,1,50
597,5075,1,50
597,5117,1,50
597,5452,1,50
597,5998,1,50
597,6186,1,50
597,6747,1,50
597,6798,1,50
597,6821,1,50
597,7177,1,50
597,7240,1,50
597,7516,1,50
597,7943,1,50
597,7951,1,50
597,8741,1,50
597,9231,1,50
597,9375,1,50
597,9464,1,50
597,9696,1,50
597,9764,1,50
597,9858,2,50
597,10321,1,50
597,10737,1,50
597,10776,1,50
597,11235,1,50
597,11786,1,50
597,12296,1,50
597,13158,1,50
597,13195,1,50
597,13500,1,50
597,13732,1,50
597,14391,1,50
598,125,1,51
598,492,1,51
598,553,1,51
598,1567,2,51
598,2109,1,51
598,2213,1,51
598,4237,1,51
598,4292,2,51
598,4294,2,51
598,4564,1,51
598,4952,1,51
598,5103,5,51
598,5238,2,51
598,6277,5,51
598,6741,1,51
598,6794,1,51
598,7417,2,51
598,7723,1,51
598,7755,5,51
598,8340,3,51
598,9353,2,51
598,9498,2,51
598,9569,1,51
598,9591,1,51
598,10454,4,51
598,10486,5,51
598,10654,2,51
598,10957,1,51
598,11072,2,51
598,11207,2,51
598,11402,2,51
598,11883,3,51
598,11884,1,51
598,13030,1,51
607,881,1,52
607,2939,1,52
607,3150,1,52
607,3291,1,52
607,7024,1,52
607,7525,1,52
607,7671,1,52
612,80,4,53
612,180,7,53
612,245,4,53
612,307,10,53
612,398,7,53
612,403,4,53
612,425,11,53
612,483,9,53
612,498,19,53
612,545,2,53
612,555,8,53
612,785,6,53
612,788,4,53
612,801,11,53
612,1464,10,53
612,1671,2,53
612,1755,1,53
612,1769,11,53
612,1771,3,53
612,2049,6,53
612,2222,33,53
612,2258,2,53
612,2260,5,53
612,2262,4,53
612,2275,10,53
612,2573,9,53
612,3694,4,53
612,3995,5,53
612,7092,5,53
612,7644,1,53
612,9306,2,53
612,9321,12,53
612,10294,4,53
612,10837,5,53
612,11141,1,53
612,12616,1,53
612,14238,3,53
620,395,1,54
620,653,1,54
620,798,1,54
620,1822,1,54
620,6939,1,54
620,9551,1,54
623,54,1,55
623,194,1,55
623,200,3,55
623,287,1,55
623,467,2,55
623,509,2,55
623,510,2,55
623,946,1,55
623,1062,2,55
623,1145,1,55
623,1682,1,55
623,2913,1,55
623,3133,2,55
623,3523,2,55
623,3634,1,55
623,3936,1,55
623,4130,1,55
623,4324,2,55
623,7344,1,55
623,7441,1,55
623,8519,1,55
623,10468,1,55
623,12408,1,55
641,436,1,56
641,1204,1,56
641,1803,1,56
641,1975,1,56
641,2427,1,56
641,2779,1,56
641,3737,1,56
641,4680,1,56
641,6610,1,56
641,7678,1,56
641,8702,1,56
641,9667,1,56
641,9916,1,56
641,12873,1,56
641,13431,1,56
661,204,2,57
661,239,2,57
661,278,1,57
661,359,1,57
661,540,2,57
661,674,1,57
661,742,1,57
661,785,2,57
661,794,1,57
661,1254,1,57
661,1761,1,57
661,2072,1,57
661,2174,1,57
661,2693,1,57
661,2769,1,57
661,3530,2,57
661,4253,1,57
661,4533,2,57
661,4629,1,57
661,5546,1,57
661,5843,1,57
661,5851,1,57
661,6371,1,57
661,7169,1,57
661,7389,1,57
661,8354,1,57
661,10468,1,57
661,10563,1,57
661,10565,1,57
661,12666,1,57
661,13575,1,57
661,13592,1,57
661,14675,1,57
661,15734,1,57
665,529,1,58
665,742,1,58
665,857,1,58
665,2700,1,58
665,2769,1,58
665,2866,1,58
665,4203,1,58
665,7069,1,58
665,10019,1,58
665,10066,1,58
665,10203,2,58
665,14933,1,58
669,117,2,59
669,352,1,59
669,460,1,59
669,476,1,59
669,596,1,59
669,609,1,59
669,861,1,59
669,1185,1,59
669,1197,1,59
669,1212,5,59
669,1521,1,59
669,1779,1,59
669,1801,2,59
669,1874,1,59
669,1915,1,59
669,1960,1,59
669,1962,1,59
669,1995,1,59
669,2183,1,59
669,2297,1,59
669,2379,1,59
669,2526,2,59
669,2588,1,59
669,2753,1,59
669,2765,1,59
669,2859,1,59
669,2943,1,59
669,2944,1,59
669,3027,2,59
669,3197,1,59
669,3242,2,59
669,3243,1,59
669,3383,1,59
669,3477,1,59
669,3690,1,59
669,4044,1,59
669,4097,1,59
669,4104,2,59
669,4111,1,59
669,4118,1,59
669,4226,3,59
669,4227,1,59
669,4235,1,59
669,4251,1,59
669,4460,1,59
669,4631,2,59
669,4689,1,59
669,4798,3,59
669,4949,1,59
669,4968,1,59
669,5027,1,59
669,5048,1,59
669,5191,1,59
669,5206,1,59
669,5211,2,59
669,5376,1,59
669,5553,1,59
669,5574,1,59
669,5575,1,59
669,5678,4,59
669,5743,1,59
669,5776,1,59
669,5794,2,59
669,5821,1,59
669,5848,1,59
669,5884,1,59
669,6049,1,59
669,6057,1,59
669,6225,2,59
669,6565,1,59
669,6608,1,59
669,6922,1,59
669,6930,1,59
669,6933,1,59
669,6942,1,59
669,7043,1,59
669,7044,1,59
669,7214,1,59
669,7437,2,59
669,7455,1,59
669,7474,1,59
669,7493,1,59
669,7568,1,59
669,7655,1,59
669,7732,2,59
669,7735,2,59
669,7796,1,59
669,8158,1,59
669,8241,2,59
669,8244,1,59
669,8249,3,59
669,8251,1,59
669,8252,2,59
669,8253,3,59
669,8255,5,59
669,8262,1,59
669,8272,2,59
669,8276,2,59
669,8277,1,59
669,8444,1,59
669,8822,1,59
669,9057,1,59
669,9129,1,59
669,9174,1,59
669,9210,1,59
669,9384,1,59
669,9392,1,59
669,9476,1,59
669,9479,1,59
669,9571,1,59
669,9578,1,59
669,9652,2,59
669,9667,1,59
669,9729,1,59
669,9989,1,59
669,10097,1,59
669,10107,1,59
669,10140,1,59
669,10179,1,59
669,10382,2,59
669,10437,1,59
669,10662,1,59
669,10698,1,59
669,10754,1,59
669,10773,2,59
669,10775,2,59
669,10846,1,59
669,10994,1,59
669,11009,1,59
669,11014,1,59
669,11069,1,59
669,11108,1,59
669,11110,1,59
669,11164,2,59
669,11197,1,59
669,11220,2,59
669,11234,1,59
669,11240,2,59
669,11265,1,59
669,11304,1,59
669,11435,4,59
669,11437,1,59
669,11450,1,59
669,11548,1,59
669,11556,1,59
669,11608,3,59
669,11641,2,59
669,11683,1,59
669,11742,1,59
669,11926,1,59
669,12090,3,59
669,12092,1,59
669,12093,1,59
669,12176,1,59
669,12185,1,59
669,12203,1,59
669,12241,1,59
669,12461,1,59
669,12525,1,59
669,12535,1,59
669,12662,1,59
669,12704,2,59
669,12760,1,59
669,12829,1,59
669,12888,1,59
669,13373,1,59
669,13530,1,59
669,13552,1,59
669,13934,1,59
669,14383,1,59
669,14444,1,59
669,14455,1,59
669,14598,2,59
669,14844,1,59
678,874,1,60
678,1924,1,60
678,5075,1,60
678,8112,1,60
678,8183,1,60
678,9400,1,60
678,9630,1,60
678,9785,1,60
678,10520,1,60
678,15364,1,60
704,19,1,61
704,266,1,61
704,1630,1,61
704,3497,1,61
704,4664,1,61
704,5563,1,61
704,5907,1,61
704,15528,1,61
713,204,1,62
713,544,1,62
713,551,1,62
713,920,1,62
713,1016,2,62
713,2688,1,62
713,2930,1,62
713,5989,1,62
713,8467,2,62
713,10394,1,62
713,11631,1,62
713,11825,2,62
713,12105,1,62
713,13495,1,62
717,287,1,63
717,509,1,63
717,652,2,63
717,2251,1,63
717,11882,2,63
722,245,1,64
722,271,1,64
722,395,2,64
722,398,1,64
722,527,1,64
722,932,1,64
722,1145,1,64
722,2191,1,64
722,2433,1,64
722,2499,2,64
722,3982,1,64
722,5458,1,64
722,5634,1,64
722,7151,1,64
722,8369,1,64
722,8874,1,64
722,12813,1,64
722,13357,1,64
726,937,1,65
726,3879,1,65
726,7961,1,65
726,8819,1,65
733,48,1,66
733,116,1,66
733,202,1,66
733,352,1,66
733,749,1,66
733,1019,1,66
733,1783,1,66
733,2232,1,66
733,2975,1,66
733,3118,1,66
733,3205,1,66
733,3263,1,66
733,4205,1,66
733,4237,1,66
733,4259,1,66
733,4339,1,66
733,5151,1,66
733,7094,1,66
733,9436,1,66
733,10386,1,66
733,11857,1,66
733,13556,1,66
757,0,1,67
757,3,2,67
757,4,1,67
757,74,1,67
757,253,1,67
757,300,1,67
757,462,2,67
757,472,2,67
757,501,1,67
757,505,1,67
757,525,1,67
757,580,1,67
757,827,1,67
757,842,2,67
757,903,1,67
757,976,4,67
757,1003,1,67
757,1199,5,67
757,1235,1,67
757,1272,2,67
757,1344,1,67
757,1495,2,67
757,1512,1,67
757,1583,1,67
757,1672,1,67
757,1814,1,67
757,1995,2,67
757,2056,1,67
757,2120,1,67
757,2355,1,67
757,2358,1,67
757,2436,2,67
757,2441,1,67
757,2463,1,67
757,2697,1,67
757,2753,5,67
757,2898,1,67
757,3010,1,67
757,3108,2,67
757,3186,3,67
757,3329,1,67
757,3363,2,67
757,3525,1,67
757,3807,4,67
757,3847,1,67
757,3858,2,67
757,4088,1,67
757,4148,1,67
757,4215,2,67
757,4219,1,67
757,4261,1,67
757,4614,2,67
757,4817,1,67
757,4874,1,67
757,4989,1,67
757,5007,1,67
757,5335,1,67
757,5678,1,67
757,5685,1,67
757,5937,1,67
757,6079,1,67
757,6304,2,67
757,6351,1,67
757,6916,1,67
757,6948,1,67
757,7101,1,67
757,7113,1,67
757,7154,1,67
757,7160,1,67
757,8289,1,67
757,8754,1,67
757,8948,1,67
757,9140,1,67
757,9509,1,67
757,9547,1,67
757,9653,1,67
757,9692,1,67
757,9693,3,67
757,9694,1,67
757,9756,2,67
757,9758,1,67
757,9928,1,67
757,9950,3,67
757,9981,1,67
757,11079,1,67
757,12314,1,67
757,12358,1,67
757,12370,1,67
757,12457,1,67
757,12480,1,67
757,13054,1,67
757,13262,1,67
757,13286,1,67
757,13891,1,67
757,14678,1,67
757,14988,1,67
757,14989,1,67
757,15015,1,67
757,15205,1,67
757,15206,1,67
757,15365,3,67
757,15566,1,67
757,15580,1,67
757,15629,1,67
757,15632,1,67
757,15640,1,67
757,15658,1,67
758,977,1,68
758,981,1,68
758,987,1,68
758,3082,1,68
758,6203,1,68
758,10185,1,68
758,11637,1,68
758,12023,1,68
758,15119,1,68
758,15495,1,68
773,24,2,69
773,277,1,69
773,481,1,69
773,524,1,69
773,769,1,69
773,994,3,69
773,1186,3,69
773,1791,1,69
773,2437,1,69
773,2585,6,69
773,2964,2,69
773,3334,2,69
773,3779,3,69
773,4038,2,69
773,4272,1,69
773,4681,1,69
773,5762,3,69
773,5976,2,69
773,6158,1,69
773,6177,1,69
773,6632,3,69
773,7786,1,69
773,8830,1,69
773,8993,1,69
773,9870,1,69
773,9902,2,69
773,10057,1,69
781,1008,1,70
781,2506,1,70
781,4976,1,70
781,6214,2,70
781,9762,1,70
781,10757,1,70
781,12600,1,70
785,3,2,71
785,19,1,71
785,298,1,71
785,578,1,71
785,709,1,71
785,868,1,71
785,871,1,71
785,934,1,71
785,1013,1,71
785,1678,1,71
785,1712,1,71
785,1848,1,71
785,2431,1,71
785,2521,1,71
785,3095,1,71
785,3498,1,71
785,5225,1,71
785,7099,1,71
785,7229,1,71
785,7815,2,71
785,8199,1,71
785,9778,1,71
785,10444,1,71
785,10798,1,71
785,11925,1,71
785,11933,2,71
785,11968,2,71
785,12335,1,71
785,12474,1,71
785,12752,1,71
785,13068,1,71
785,13288,2,71
785,13498,1,71
785,13502,1,71
785,13508,1,71
785,13512,1,71
785,13516,1,71
785,13524,1,71
785,13531,1,71
785,13580,1,71
785,13980,1,71
785,14361,1,71
785,14362,2,71
785,14624,3,71
785,14745,1,71
785,14757,2,71
785,14782,1,71
785,14980,1,71
785,15008,1,71
785,15034,1,71
785,15035,1,71
785,15073,1,71
785,15074,1,71
785,15100,1,71
785,15107,1,71
785,15114,2,71
785,15119,1,71
785,15138,1,71
785,15141,1,71
785,15149,1,71
785,15165,2,71
785,15168,1,71
785,15169,1,71
785,15184,2,71
785,15218,1,71
785,15316,1,71
785,15383,1,71
785,15384,1,71
785,15397,1,71
785,15401,1,71
785,15403,1,71
785,15438,1,71
785,15512,1,71
785,15623,1,71
788,1188,1,72
788,1386,1,72
788,2159,1,72
788,2970,1,72
788,5347,2,72
788,9257,1,72
788,10279,1,72
788,12887,1,72
812,4,1,73
812,166,1,73
812,168,1,73
812,348,1,73
812,417,1,73
812,640,1,73
812,656,2,73
812,665,1,73
812,878,2,73
812,1635,1,73
812,1762,1,73
812,2162,1,73
812,3333,1,73
812,3841,1,73
812,4062,2,73
812,4111,1,73
812,4253,1,73
812,4569,1,73
812,4681,2,73
812,4838,1,73
812,5066,1,73
812,5709,1,73
812,5799,2,73
812,5845,2,73
812,6597,2,73
812,6901,1,73
812,7333,1,73
812,7674,1,73
812,7869,3,73
812,7881,1,73
812,7955,1,73
812,7985,1,73
812,8413,2,73
812,8436,1,73
812,8542,1,73
812,8777,1,73
812,8983,1,73
812,9736,1,73
812,10055,1,73
812,10260,1,73
812,10362,1,73
812,10799,1,73
812,13903,1,73
821,19,2,74
821,453,1,74
821,1235,1,74
821,1344,1,74
821,1426,1,74
821,2079,1,74
821,2410,1,74
821,3578,1,74
821,3727,1,74
821,4233,1,74
821,4877,1,74
821,5733,1,74
821,6173,1,74
821,7178,1,74
821,7251,1,74
821,8562,1,74
821,9364,1,74
821,10306,1,74
821,10590,2,74
821,10808,1,74
821,10824,1,74
821,12527,1,74
821,12613,1,74
821,13282,1,74
821,13297,1,74
821,14745,1,74
821,15737,2,74
833,124,1,75
833,1068,1,75
833,3058,1,75
833,7836,1,75
833,11898,1,75
845,133,1,76
845,1076,1,76
845,1333,1,76
845,1784,1,76
845,2673,1,76
845,12998,1,76
916,1172,1,77
916,1206,1,77
916,1419,1,77
916,2075,1,77
916,6830,1,77
916,15229,1,77
933,117,1,78
933,274,1,78
933,441,1,78
933,580,2,78
933,582,1,78
933,742,1,78
933,868,1,78
933,2048,1,78
933,2079,1,78
933,2520,1,78
933,3187,1,78
933,3450,1,78
933,3781,1,78
933,3906,1,78
933,5380,1,78
933,5894,1,78
933,6063,1,78
933,6382,1,78
933,6419,4,78
933,6916,1,78
933,7581,1,78
933,7893,1,78
933,8062,1,78
933,8094,1,78
933,8954,1,78
933,9160,1,78
933,9360,1,78
933,9387,1,78
933,9754,1,78
933,9910,1,78
933,9986,1,78
933,10175,1,78
933,10570,1,78
933,10581,1,78
933,10737,1,78
933,11187,1,78
933,11337,1,78
933,11705,1,78
933,11713,1,78
933,11929,1,78
933,12170,1,78
933,12469,1,78
933,12665,1,78
933,12807,1,78
933,13290,1,78
933,13994,1,78
933,14065,1,78
933,14361,1,78
933,14365,1,78
933,14464,1,78
933,14563,1,78
933,14814,1,78
933,15291,1,78
933,15342,1,78
933,15345,1,78
936,1200,2,79
936,1455,1,79
936,2461,1,79
936,3640,1,79
936,4063,1,79
936,7543,1,79
936,12924,1,79
940,4,1,80
940,26,1,80
940,182,1,80
940,228,1,80
940,270,1,80
940,289,2,80
940,300,1,80
940,475,1,80
940,507,1,80
940,1037,1,80
940,1096,1,80
940,1205,1,80
940,1729,1,80
940,1778,1,80
940,2062,2,80
940,2093,1,80
940,2625,1,80
940,2716,1,80
940,2892,1,80
940,2936,1,80
940,3292,2,80
940,3432,1,80
940,3807,1,80
940,3826,1,80
940,4242,1,80
940,4254,1,80
940,4706,1,80
940,5031,1,80
940,5365,1,80
940,5415,1,80
940,5425,2,80
940,5452,1,80
940,5572,1,80
940,5808,1,80
940,5956,1,80
940,6049,1,80
940,6271,1,80
940,6324,1,80
940,6825,1,80
940,7356,1,80
940,7505,2,80
940,8673,1,80
940,9172,2,80
940,9755,1,80
940,9848,1,80
940,10576,1,80
940,11710,1,80
940,11979,1,80
940,12192,1,80
940,12745,2,80
940,13498,1,80
940,13538,1,80
940,14202,2,80
940,14276,2,80
940,14469,3,80
940,14516,1,80
940,15107,1,80
946,3,1,81
946,137,1,81
946,300,2,81
946,359,1,81
946,446,2,81
946,817,2,81
946,825,1,81
946,829,1,81
946,1090,1,81
946,1614,1,81
946,1675,2,81
946,2174,1,81
946,2176,1,81
946,2773,1,81
946,2942,1,81
946,2950,1,81
946,3199,1,81
946,3444,1,81
946,3450,1,81
946,3738,1,81
946,4379,1,81
946,4466,1,81
946,4550,1,81
946,4680,1,81
946,5101,1,81
946,5108,1,81
946,5620,1,81
946,5633,1,81
946,5656,1,81
946,5792,3,81
946,8101,1,81
946,8968,1,81
946,10426,1,81
946,11055,1,81
946,11320,1,81
946,13519,1,81
946,13824,1,81
946,15165,1,81
946,15391,1,81
967,4,1,82
967,468,1,82
967,1814,1,82
967,1960,1,82
967,4061,1,82
967,4104,1,82
967,4812,1,82
967,9049,1,82
967,9756,1,82
967,12280,1,82
967,12502,1,82
967,13375,1,82
981,2020,1,83
981,3084,1,83
981,5031,1,83
981,6753,1,83
981,7356,1,83
981,7387,1,83
981,8679,1,83
981,9693,1,83
981,15261,1,83
981,15289,1,83
981,15302,1,83
981,15435,1,83
981,15496,1,83
981,15619,1,83
981,15625,1,83
981,15626,1,83
998,245,1,84
998,369,1,84
998,395,1,84
998,787,1,84
998,790,1,84
998,798,1,84
998,1009,1,84
998,1276,2,84
998,1365,1,84
998,2061,1,84
998,2207,1,84
998,2470,1,84
998,2682,1,84
998,2693,1,84
998,3191,1,84
998,3413,1,84
998,3782,1,84
998,3862,1,84
998,4056,1,84
998,4194,2,84
998,4370,1,84
998,5640,1,84
998,5671,1,84
998,6229,1,84
998,6413,1,84
998,6687,1,84
998,7629,1,84
998,7849,1,84
998,8317,1,84
998,10122,1,84
998,10141,1,84
998,10353,1,84
998,12339,1,84
998,12597,1,84
998,12751,1,84
998,12915,1,84
1002,50,1,85
1002,787,1,85
1002,1162,1,85
1002,2890,1,85
1002,3475,1,85
1002,4160,1,85
1002,9507,1,85
1002,10592,1,85
1002,12616,1,85
1011,1288,2,86
1011,2094,1,86
1011,6044,1,86
1011,6052,1,86
1011,7365,1,86
1011,10481,1,86
1023,572,1,87
1023,1303,1,87
1023,1730,1,87
1023,1999,1,87
1023,2475,1,87
1023,4742,1,87
1023,5790,1,87
1023,6497,1,87
1023,8465,1,87
1038,1303,1,88
1038,2404,1,88
1038,4691,1,88
1038,9514,1,88
1038,10391,1,88
1038,13854,1,88
1041,24,1,89
1041,176,1,89
1041,543,1,89
1041,581,1,89
1041,680,1,89
1041,769,1,89
1041,922,1,89
1041,948,1,89
1041,1012,1,89
1041,1020,1,89
1041,1106,1,89
1041,1213,1,89
1041,1214,1,89
1041,1285,1,89
1041,1322,1,89
1041,1559,1,89
1041,1664,1,89
1041,1920,1,89
1041,2105,1,89
1041,2849,1,89
1041,2958,1,89
1041,3077,1,89
1041,3084,1,89
1041,3129,2,89
1041,3136,1,89
1041,3424,1,89
1041,3426,1,89
1041,3779,1,89
1041,4422,1,89
1041,4606,1,89
1041,5032,1,89
1041,5037,1,89
1041,5274,1,89
1041,5584,1,89
1041,5660,1,89
1041,5680,1,89
1041,5752,1,89
1041,5898,1,89
1041,6025,1,89
1041,6236,1,89
1041,6711,1,89
1041,6852,1,89
1041,7094,1,89
1041,7520,1,89
1041,7934,1,89
1041,8286,1,89
1041,8364,1,89
1041,8520,1,89
1041,9608,1,89
1041,9644,1,89
1041,9901,1,89
1041,10015,1,89
1041,10020,1,89
1041,10027,1,89
1041,10083,1,89
1041,10267,1,89
1041,10412,1,89
1041,10475,1,89
1041,11375,1,89
1041,11627,1,89
1041,12027,1,89
1041,12657,1,89
1041,12924,1,89
1041,13293,1,89
1041,13598,1,89
1041,13667,1,89
1041,13752,1,89
1041,13944,1,89
1041,14528,1,89
1055,26,1,90
1055,581,1,90
1055,1037,1,90
1055,1287,3,90
1055,1332,1,90
1055,1349,1,90
1055,1354,1,90
1055,2315,1,90
1055,2497,1,90
1055,2684,2,90
1055,3642,1,90
1055,4218,1,90
1055,4269,1,90
1055,4329,2,90
1055,4809,1,90
1055,5994,1,90
1055,6027,1,90
1055,6409,2,90
1055,6723,1,90
1055,7016,1,90
1055,7135,1,90
1055,7984,1,90
1055,8019,1,90
1055,8373,1,90
1055,9018,1,90
1055,9306,1,90
1055,9577,1,90
1055,11086,1,90
1055,12258,1,90
1062,85,1,91
1062,1303,1,91
1062,3225,1,91
1062,5495,1,91
1062,11316,1,91
1062,11409,1,91
1071,793,1,92
1071,904,1,92
1071,5154,1,92
1071,5533,1,92
1071,5646,1,92
1071,7386,1,92
1071,7583,1,92
1071,9372,1,92
1071,9984,1,92
1071,11607,1,92
1071,13760,1,92
1072,21,1,93
1072,386,2,93
1072,758,1,93
1072,1200,1,93
1072,1202,1,93
1072,1791,1,93
1072,1920,1,93
1072,1974,1,93
1072,2421,1,93
1072,2550,1,93
1072,2790,1,93
1072,2843,1,93
1072,2964,1,93
1072,3175,1,93
1072,3590,1,93
1072,4962,1,93
1072,5297,1,93
1072,5623,1,93
1072,5666,2,93
1072,5730,1,93
1072,5898,1,93
1072,7075,3,93
1072,7731,1,93
1072,8015,1,93
1072,8959,1,93
1072,10202,1,93
1072,11879,3,93
1072,12085,1,93
1072,12113,2,93
1072,13064,1,93
1080,289,1,94
1080,446,1,94
1080,791,1,94
1080,1481,1,94
1080,1661,1,94
1080,1879,1,94
1080,1939,1,94
1080,2039,1,94
1080,2436,1,94
1080,2446,1,94
1080,3199,1,94
1080,3254,1,94
1080,3502,1,94
1080,3831,1,94
1080,4647,1,94
1080,4660,1,94
1080,4703,1,94
1080,4988,1,94
1080,5284,1,94
1080,6453,1,94
1080,6528,1,94
1080,6930,1,94
1080,7084,1,94
1080,7186,1,94
1080,7203,1,94
1080,7213,1,94
1080,9360,1,94
1080,9429,1,94
1080,10940,1,94
1080,11442,1,94
1080,11559,1,94
1080,12129,1,94
1080,12243,1,94
1080,12435,1,94
1080,12919,1,94
1080,14089,1,94
1080,14351,1,94
1080,14357,1,94
1080,14422,1,94
1080,14901,1,94
1080,14986,1,94
1080,15010,1,94
1080,15071,1,94
1080,15402,1,94
1083,75,1,95
1083,1357,1,95
1083,3029,1,95
1083,5053,1,95
1083,5649,1,95
1083,12344,1,95
1083,13723,1,95
1092,350,1,96
1092,891,1,96
1092,1070,1,96
1092,1239,1,96
1092,1268,1,96
1092,1286,1,96
1092,1432,1,96
1092,1574,1,96
1092,1644,1,96
1092,2667,1,96
1092,2936,1,96
1092,6442,1,96
1092,9645,1,96
1092,10055,1,96
1092,12067,1,96
1092,15106,1,96
1094,1122,1,97
1094,1357,1,97
1094,1371,1,97
1094,1991,1,97
1094,2422,1,97
1094,4088,1,97
1101,1380,1,98
1101,1464,1,98
1101,1465,1,98
1101,1507,1,98
1101,2666,1,98
1101,6274,1,98
1101,8057,1,98
1101,8198,1,98
1101,9411,1,98
1101,13201,1,98
1122,278,1,99
1122,611,1,99
1122,1085,1,99
1122,6785,1,99
1122,7901,1,99
1122,8497,1,99
1122,10804,1,99
1122,13531,1,99
1122,13730,1,99
1122,13930,1,99
1122,14409,1,99
1122,15481,1,99
1135,579,2,100
1135,1408,1,100
1135,2461,1,100
1135,2518,1,100
1135,2579,1,100
1135,2808,1,100
1135,3082,1,100
1135,3117,1,100
1135,3600,1,100
1135,3785,1,100
1135,4038,1,100
1135,4280,1,100
1135,4558,1,100
1135,6158,1,100
1135,6261,1,100
1135,6415,1,100
1135,6757,1,100
1135,8334,1,100
1135,9970,1,100
1135,10093,1,100
1135,10166,1,100
1135,10495,1,100
1135,12085,1,100
1137,163,1,101
1137,652,1,101
1137,1282,1,101
1137,1410,2,101
1137,1820,1,101
