user_id,new_track_id,play_count,new_user_id
13055,2889,1,1291
13055,3903,1,1291
13055,4049,1,1291
13055,4186,1,1291
13055,4719,1,1291
13055,4779,2,1291
13055,4801,1,1291
13055,5579,1,1291
13055,5743,1,1291
13055,5767,2,1291
13055,5998,1,1291
13055,7253,2,1291
13055,7356,1,1291
13055,7908,2,1291
13055,8511,2,1291
13055,8525,1,1291
13055,8767,1,1291
13055,8809,2,1291
13055,8958,1,1291
13055,9135,2,1291
13055,9259,1,1291
13055,9767,3,1291
13055,10573,1,1291
13055,11284,1,1291
13055,11328,1,1291
13055,11480,3,1291
13055,11513,2,1291
13055,11614,1,1291
13055,12389,2,1291
13055,12759,3,1291
13055,12874,3,1291
13055,12938,1,1291
13055,13196,1,1291
13055,13271,1,1291
13055,13402,3,1291
13055,14018,2,1291
13055,14180,1,1291
13055,14367,1,1291
13055,14630,2,1291
13055,14769,1,1291
13058,12,1,1292
13058,878,1,1292
13058,4314,1,1292
13058,4943,1,1292
13058,7860,1,1292
13058,8554,1,1292
13058,9379,1,1292
13058,10260,1,1292
13058,13217,1,1292
13058,14619,1,1292
13058,15062,1,1292
13058,15136,1,1292
13058,15507,1,1292
13058,15602,1,1292
13060,253,1,1293
13060,1103,1,1293
13060,1919,1,1293
13060,1939,1,1293
13060,2047,1,1293
13060,3256,1,1293
13060,3498,1,1293
13060,4941,1,1293
13060,5106,1,1293
13060,5359,1,1293
13060,6082,1,1293
13060,7118,1,1293
13060,11232,1,1293
13060,13064,1,1293
13060,13540,1,1293
13060,13636,1,1293
13060,14108,1,1293
13060,14820,1,1293
13060,14913,1,1293
13060,14970,1,1293
13060,15014,1,1293
13060,15068,1,1293
13060,15138,1,1293
13060,15316,1,1293
13060,15333,1,1293
13060,15495,1,1293
13060,15512,1,1293
13060,15585,1,1293
13060,15625,1,1293
13062,2673,1,1294
13062,8483,1,1294
13062,8950,1,1294
13062,11249,1,1294
13062,14262,2,1294
13062,14507,1,1294
13065,0,1,1295
13065,663,1,1295
13065,977,1,1295
13065,3259,1,1295
13065,3291,1,1295
13065,3757,1,1295
13065,4774,1,1295
13065,4872,1,1295
13065,13728,1,1295
13077,1052,1,1296
13077,2932,1,1296
13077,3066,2,1296
13077,4184,1,1296
13077,4550,1,1296
13077,5556,1,1296
13077,6883,1,1296
13077,9301,1,1296
13077,12863,1,1296
13082,713,1,1297
13082,2976,1,1297
13082,13756,1,1297
13082,14067,1,1297
13082,14554,1,1297
13082,15030,1,1297
13093,354,2,1298
13093,1401,1,1298
13093,1496,1,1298
13093,2959,1,1298
13093,5966,1,1298
13093,6828,1,1298
13093,8915,3,1298
13093,9628,1,1298
13093,9973,1,1298
13093,10395,2,1298
13093,11749,1,1298
13093,13233,6,1298
13093,14899,1,1298
13093,15079,2,1298
13093,15289,1,1298
13093,15432,2,1298
13099,388,1,1299
13099,4249,1,1299
13099,6079,1,1299
13099,7328,1,1299
13099,8452,1,1299
13099,8665,1,1299
13099,10776,1,1299
13099,15585,1,1299
13110,13,1,1300
13110,696,1,1300
13110,2423,1,1300
13110,2545,1,1300
13110,2629,3,1300
13110,2998,2,1300
13110,3051,1,1300
13110,3658,1,1300
13110,4024,1,1300
13110,4503,1,1300
13110,5530,1,1300
13110,8189,1,1300
13110,10012,1,1300
13110,14062,1,1300
13111,8,1,1301
13111,989,1,1301
13111,1254,1,1301
13111,2072,1,1301
13111,2116,1,1301
13111,6183,1,1301
13111,7286,1,1301
13111,9998,1,1301
13111,11132,1,1301
13111,11628,1,1301
13111,12935,1,1301
13113,2884,1,1302
13113,3212,1,1302
13113,5643,2,1302
13113,6143,1,1302
13113,10903,1,1302
13113,12815,1,1302
13119,362,1,1303
13119,1113,1,1303
13119,1145,1,1303
13119,1839,1,1303
13119,3125,1,1303
13119,4206,1,1303
13119,9281,1,1303
13119,13244,1,1303
13119,13705,1,1303
13119,15743,2,1303
13150,984,1,1304
13150,1085,1,1304
13150,4080,1,1304
13150,7992,1,1304
13150,13930,1,1304
13161,236,1,1305
13161,1080,1,1305
13161,1085,1,1305
13161,4976,2,1305
13161,13927,3,1305
13161,13928,3,1305
13161,13929,6,1305
13161,13930,4,1305
13161,13931,3,1305
13161,15474,2,1305
13161,15475,1,1305
13161,15476,1,1305
13161,15477,1,1305
13161,15478,1,1305
13161,15480,1,1305
13161,15481,1,1305
13172,108,1,1306
13172,857,2,1306
13172,1289,1,1306
13172,1772,1,1306
13172,9356,1,1306
13172,13604,2,1306
13172,14406,2,1306
13186,516,1,1307
13186,3889,1,1307
13186,4328,2,1307
13186,6798,1,1307
13186,8421,2,1307
13186,13477,1,1307
13202,7426,1,1308
13202,8434,1,1308
13202,11619,1,1308
13202,11690,1,1308
13217,2543,1,1309
13217,9417,1,1309
13217,12542,1,1309
13217,14043,1,1309
13218,548,1,1310
13218,3927,1,1310
13218,10511,1,1310
13218,15453,1,1310
13223,1883,2,1311
13223,1951,3,1311
13223,3118,2,1311
13223,3510,2,1311
13223,4465,1,1311
13223,6027,1,1311
13223,7097,1,1311
13223,7862,1,1311
13223,8621,1,1311
13223,9984,1,1311
13223,13966,1,1311
13231,177,1,1312
13231,362,1,1312
13231,641,1,1312
13231,3669,1,1312
13231,9703,5,1312
13231,12255,1,1312
13231,13988,1,1312
13231,14160,4,1312
13231,14269,3,1312
13231,15151,1,1312
13231,15358,1,1312
13244,3879,1,1313
13244,4134,1,1313
13244,4706,1,1313
13244,6384,1,1313
13244,8416,1,1313
13244,15119,4,1313
13257,972,1,1314
13257,3878,1,1314
13257,5075,1,1314
13257,6279,1,1314
13257,12133,1,1314
13259,287,1,1315
13259,787,1,1315
13259,2246,1,1315
13259,2440,1,1315
13259,3803,1,1315
13259,4033,1,1315
13259,4481,2,1315
13259,5021,1,1315
13259,5865,1,1315
13259,6295,1,1315
13259,10548,1,1315
13259,10785,1,1315
13259,13921,1,1315
13259,14259,1,1315
13264,1508,1,1316
13264,1622,1,1316
13264,4618,1,1316
13264,6858,1,1316
13264,10956,1,1316
13264,15397,1,1316
13265,719,1,1317
13265,1704,1,1317
13265,3637,1,1317
13265,4874,1,1317
13265,5473,1,1317
13265,5678,1,1317
13265,8157,1,1317
13265,8242,1,1317
13265,8257,1,1317
13265,10135,1,1317
13265,10309,1,1317
13265,10371,1,1317
13265,11698,1,1317
13265,12828,1,1317
13265,13058,1,1317
13265,14129,1,1317
13265,14354,1,1317
13265,14416,1,1317
13265,14423,1,1317
13265,14455,1,1317
13265,14476,1,1317
13265,14492,2,1317
13265,14497,1,1317
13265,14598,2,1317
13265,14610,1,1317
13265,14648,1,1317
13265,15576,1,1317
13296,16,1,1318
13296,697,1,1318
13296,2626,1,1318
13296,4169,1,1318
13296,5838,1,1318
13296,5868,1,1318
13300,5530,1,1319
13300,7871,1,1319
13300,12781,1,1319
13300,13966,1,1319
13300,15244,1,1319
13302,226,1,1320
13302,3338,1,1320
13302,3587,1,1320
13302,3808,1,1320
13302,3946,1,1320
13302,5647,1,1320
13302,8027,1,1320
13302,8984,1,1320
13302,10685,1,1320
13302,10977,2,1320
13302,11449,1,1320
13302,12096,1,1320
13308,645,1,1321
13308,1655,1,1321
13308,8824,1,1321
13308,13955,1,1321
13310,403,1,1322
13310,752,1,1322
13310,2035,1,1322
13310,3306,1,1322
13310,5612,1,1322
13310,15023,2,1322
13310,15441,1,1322
13328,1298,1,1323
13328,3083,1,1323
13328,3801,1,1323
13328,4272,1,1323
13328,9149,1,1323
13328,9192,1,1323
13328,9301,1,1323
13328,9870,1,1323
13352,4148,1,1324
13352,9030,1,1324
13352,11254,1,1324
13352,12309,1,1324
13360,245,1,1325
13360,1542,1,1325
13360,1767,1,1325
13360,3475,1,1325
13360,3656,1,1325
13360,5902,1,1325
13372,40,1,1326
13372,116,1,1326
13372,1454,2,1326
13372,2440,1,1326
13372,2693,1,1326
13372,4296,1,1326
13372,6454,1,1326
13372,7116,1,1326
13372,9511,1,1326
13372,10052,1,1326
13372,13845,1,1326
13372,14742,1,1326
13372,15743,1,1326
13377,3165,1,1327
13377,4748,1,1327
13377,5972,1,1327
13377,12902,1,1327
13377,13088,1,1327
13379,271,1,1328
13379,398,1,1328
13379,748,2,1328
13379,2240,1,1328
13379,3335,1,1328
13379,3982,1,1328
13379,4779,1,1328
13379,6128,1,1328
13379,6700,1,1328
13379,7461,1,1328
13379,8494,1,1328
13379,8760,1,1328
13379,9835,1,1328
13379,13050,1,1328
13382,122,2,1329
13382,830,2,1329
13382,1492,2,1329
13382,1547,3,1329
13382,1638,1,1329
13382,2101,4,1329
13382,2147,1,1329
13382,2789,1,1329
13382,3945,1,1329
13382,4138,1,1329
13382,4181,2,1329
13382,4709,2,1329
13382,4765,1,1329
13382,4766,1,1329
13382,6556,1,1329
13382,6678,1,1329
13382,7904,2,1329
13382,8566,3,1329
13382,9273,1,1329
13382,9817,1,1329
13382,10279,1,1329
13382,10310,1,1329
13382,10442,1,1329
13382,11107,1,1329
13382,11989,1,1329
13382,12055,2,1329
13385,22,1,1330
13385,846,1,1330
13385,2573,1,1330
13385,2967,1,1330
13385,4662,1,1330
13385,5338,1,1330
13385,5713,1,1330
13385,6091,1,1330
13385,6887,1,1330
13385,6963,1,1330
13385,9277,1,1330
13385,9474,1,1330
13385,9795,1,1330
13385,10557,1,1330
13386,91,1,1331
13386,787,1,1331
13386,1188,1,1331
13386,1839,1,1331
13386,2140,1,1331
13386,2504,1,1331
13386,3716,2,1331
13386,4383,1,1331
13386,5514,1,1331
13386,9998,1,1331
13392,1613,1,1332
13392,1803,1,1332
13392,9370,1,1332
13392,11240,1,1332
13392,13926,1,1332
13394,246,1,1333
13394,507,1,1333
13394,2063,1,1333
13394,2239,1,1333
13394,4513,1,1333
13394,10300,1,1333
13394,14664,1,1333
13394,15476,1,1333
13394,15478,1,1333
13394,15502,1,1333
13394,15540,1,1333
13395,9963,1,1334
13395,14170,1,1334
13395,14518,1,1334
13395,14872,1,1334
13402,159,1,1335
13402,635,1,1335
13402,926,1,1335
13402,2629,1,1335
13402,8289,1,1335
13402,10692,1,1335
13402,12483,1,1335
13402,15582,1,1335
13402,15683,1,1335
13402,15685,1,1335
13403,1881,1,1336
13403,10692,1,1336
13403,12963,1,1336
13403,14617,1,1336
13403,15298,1,1336
13403,15300,1,1336
13403,15337,1,1336
13403,15367,1,1336
13403,15394,1,1336
13403,15427,1,1336
13403,15580,2,1336
13410,49,1,1337
13410,468,1,1337
13410,630,1,1337
13410,832,1,1337
13410,847,1,1337
13410,914,1,1337
13410,1941,1,1337
13410,4614,1,1337
13410,4662,1,1337
13410,4715,1,1337
13410,4717,1,1337
13410,5301,1,1337
13410,7248,1,1337
13410,8236,1,1337
13410,8990,1,1337
13410,9542,1,1337
13410,11112,1,1337
13410,12079,1,1337
13410,13621,1,1337
13410,14154,1,1337
13410,14158,1,1337
13410,14355,1,1337
13410,14416,1,1337
13410,14498,1,1337
13410,14501,1,1337
13410,14610,1,1337
13410,15072,1,1337
13410,15073,1,1337
13410,15112,1,1337
13410,15114,1,1337
13410,15118,1,1337
13410,15302,1,1337
13410,15503,1,1337
13410,15585,1,1337
13410,15632,1,1337
13418,468,1,1338
13418,3041,1,1338
13418,3649,1,1338
13418,3654,1,1338
13418,7087,1,1338
13418,9729,1,1338
13418,10778,1,1338
13418,11183,1,1338
13418,12254,1,1338
13418,13211,1,1338
13418,15181,1,1338
13429,978,2,1339
13429,3287,4,1339
13429,6091,1,1339
13429,9049,1,1339
13429,13516,1,1339
13429,14117,1,1339
13429,14119,1,1339
13429,15326,2,1339
13429,15327,3,1339
13433,1484,1,1340
13433,1624,1,1340
13433,8310,1,1340
13433,14064,1,1340
13439,243,1,1341
13439,1401,1,1341
13439,3438,1,1341
13439,3797,1,1341
13439,4024,1,1341
13439,5432,2,1341
13439,5523,1,1341
13439,6209,1,1341
13439,7520,1,1341
13439,7640,2,1341
13439,8171,1,1341
13439,8871,1,1341
13439,10154,1,1341
13439,11035,1,1341
13439,11421,1,1341
13439,13636,1,1341
13439,14460,2,1341
13482,409,1,1342
13482,1060,1,1342
13482,2771,1,1342
13482,3164,1,1342
13482,3389,1,1342
13482,10725,1,1342
13482,10839,1,1342
13482,12948,1,1342
13482,14233,1,1342
13487,1078,1,1343
13487,2501,1,1343
13487,5035,1,1343
13487,7828,1,1343
13487,10465,1,1343
13487,12492,1,1343
13487,13579,1,1343
13492,118,1,1344
13492,152,1,1344
13492,243,1,1344
13492,326,2,1344
13492,481,1,1344
13492,659,1,1344
13492,756,1,1344
13492,908,1,1344
13492,911,1,1344
13492,1298,1,1344
13492,1417,1,1344
13492,1518,1,1344
13492,1859,1,1344
13492,2047,2,1344
13492,2207,1,1344
13492,2211,1,1344
13492,2213,1,1344
13492,2433,1,1344
13492,2603,1,1344
13492,2641,1,1344
13492,2830,1,1344
13492,3068,1,1344
13492,3076,1,1344
13492,3251,1,1344
13492,4050,1,1344
13492,4055,1,1344
13492,4132,1,1344
13492,4178,1,1344
13492,4399,1,1344
13492,4440,1,1344
13492,4791,1,1344
13492,4935,1,1344
13492,4940,1,1344
13492,4965,1,1344
13492,5024,1,1344
13492,5366,1,1344
13492,5522,1,1344
13492,5578,1,1344
13492,6123,1,1344
13492,6193,1,1344
13492,6831,2,1344
13492,6971,1,1344
13492,7133,1,1344
13492,7370,1,1344
13492,7472,1,1344
13492,7554,1,1344
13492,7580,1,1344
13492,7591,1,1344
13492,7636,1,1344
13492,7639,1,1344
13492,7723,1,1344
13492,8364,1,1344
13492,8481,1,1344
13492,8557,1,1344
13492,8836,1,1344
13492,8981,1,1344
13492,9285,1,1344
13492,9574,1,1344
13492,10090,1,1344
13492,10490,1,1344
13492,11205,1,1344
13492,11466,1,1344
13492,11590,1,1344
13492,11689,1,1344
13492,12863,1,1344
13492,13049,1,1344
13492,13379,1,1344
13492,13550,1,1344
13492,13942,1,1344
13492,14078,1,1344
13492,14086,1,1344
13492,14140,1,1344
13492,14214,1,1344
13492,14961,1,1344
13510,4275,1,1345
13510,4360,1,1345
13510,6008,1,1345
13510,8074,1,1345
13510,11146,1,1345
13530,488,1,1346
13530,649,1,1346
13530,693,1,1346
13530,1213,1,1346
13530,2421,1,1346
13530,2931,1,1346
13530,3183,1,1346
13530,4881,1,1346
13530,6335,1,1346
13530,10479,1,1346
13530,12041,1,1346
13530,13802,1,1346
13539,508,1,1347
13539,934,1,1347
13539,2337,1,1347
13539,5031,1,1347
13539,7398,1,1347
13539,8496,1,1347
13540,66,1,1348
13540,3780,1,1348
13540,8440,2,1348
13540,8648,1,1348
13540,9649,1,1348
13540,15078,1,1348
13552,1703,1,1349
13552,2422,1,1349
13552,6682,1,1349
13552,10684,1,1349
13561,473,1,1350
13561,1708,1,1350
13561,2392,1,1350
13561,2522,1,1350
13561,2742,1,1350
13561,3673,1,1350
13561,3769,1,1350
13561,3823,1,1350
13561,3826,1,1350
13561,5917,1,1350
13561,6610,1,1350
13561,8511,1,1350
13561,8584,1,1350
13561,8631,1,1350
13561,8946,1,1350
13561,9490,1,1350
13561,12008,1,1350
13561,13585,1,1350
13561,15737,1,1350
13576,2440,1,1351
13576,13466,1,1351
13576,14107,1,1351
13576,14132,1,1351
13576,15598,1,1351
13604,3621,1,1352
13604,12487,1,1352
13604,13970,1,1352
13604,14248,2,1352
13611,353,1,1353
13611,452,2,1353
13611,841,2,1353
13611,855,3,1353
13611,1033,1,1353
13611,1376,2,1353
13611,1493,1,1353
13611,1903,1,1353
13611,2381,1,1353
13611,2483,1,1353
13611,2874,1,1353
13611,2952,1,1353
13611,3071,1,1353
13611,3402,1,1353
13611,3498,1,1353
13611,3666,1,1353
13611,3726,1,1353
13611,4216,1,1353
13611,5511,1,1353
13611,6128,3,1353
13611,6129,1,1353
13611,6643,5,1353
13611,8516,2,1353
13611,8801,2,1353
13611,9144,1,1353
13611,9827,1,1353
13611,10499,1,1353
13611,11417,1,1353
13611,11611,3,1353
13611,12589,2,1353
13611,12875,1,1353
13611,13145,1,1353
13611,13157,1,1353
13611,13223,1,1353
13611,13413,4,1353
13616,130,1,1354
13616,1142,1,1354
13616,3432,1,1354
13616,6765,1,1354
13616,8327,1,1354
13616,11025,1,1354
13616,14385,1,1354
13617,411,1,1355
13617,1034,1,1355
13617,1419,1,1355
13617,1468,1,1355
13617,2342,1,1355
13617,2498,1,1355
13617,2683,1,1355
13617,3540,1,1355
13617,9436,1,1355
13617,13438,1,1355
13618,483,1,1356
13618,498,1,1356
13618,1096,1,1356
13618,1129,1,1356
13618,2140,1,1356
13618,3205,1,1356
13618,6741,1,1356
13618,9093,1,1356
13618,9960,1,1356
13618,11852,1,1356
13618,13781,1,1356
13628,183,3,1357
13628,448,1,1357
13628,1413,1,1357
13628,2693,1,1357
13628,3146,1,1357
13628,5351,1,1357
13631,787,1,1358
13631,3879,1,1358
13631,6080,1,1358
13631,8145,1,1358
13631,10432,1,1358
13631,14246,1,1358
13645,507,1,1359
13645,908,1,1359
13645,1042,1,1359
13645,1678,1,1359
13645,3695,1,1359
13645,4680,1,1359
13645,6020,1,1359
13645,7728,1,1359
13657,4471,1,1360
13657,7417,1,1360
13657,9753,1,1360
13657,10283,1,1360
13657,13135,1,1360
13662,1704,1,1361
13662,1919,1,1361
13662,11543,1,1361
13662,14320,1,1361
13662,14518,1,1361
13662,15284,1,1361
13672,507,1,1362
13672,1822,1,1362
13672,8909,1,1362
13672,11080,1,1362
13672,12386,1,1362
13672,13787,1,1362
13672,14530,1,1362
13672,14915,1,1362
13672,14934,1,1362
13683,2809,1,1363
13683,4082,1,1363
13683,5693,1,1363
13683,5749,1,1363
13683,6005,1,1363
13683,11792,1,1363
13683,12458,1,1363
13683,13072,1,1363
13693,486,1,1364
13693,3204,1,1364
13693,3568,1,1364
13693,6496,1,1364
13693,6830,1,1364
13693,11986,1,1364
13694,4,1,1365
13694,243,1,1365
13694,686,1,1365
13694,1911,1,1365
13694,2489,3,1365
13694,3101,1,1365
13694,3731,1,1365
13694,5092,1,1365
13694,7668,1,1365
13694,7687,2,1365
13694,7702,1,1365
13694,9527,1,1365
13694,13918,1,1365
13709,4008,1,1366
13709,4149,1,1366
13709,8916,1,1366
13709,9000,1,1366
13709,12477,1,1366
13709,13635,1,1366
13714,3102,1,1367
13714,3124,1,1367
13714,4112,1,1367
13714,8318,1,1367
13714,8696,1,1367
13714,14261,1,1367
13733,4216,1,1368
13733,6495,1,1368
13733,13788,1,1368
13733,14268,1,1368
13733,14501,1,1368
13748,1125,1,1369
13748,2530,1,1369
13748,4083,1,1369
13748,4200,1,1369
13748,4902,1,1369
13766,390,1,1370
13766,400,1,1370
13766,797,1,1370
13766,2395,1,1370
13766,3472,1,1370
13766,5776,2,1370
13766,8350,1,1370
13766,9057,1,1370
13766,10042,2,1370
13766,10316,1,1370
13766,10745,1,1370
13766,11718,1,1370
13766,14031,1,1370
13776,510,1,1371
13776,998,1,1371
13776,2251,1,1371
13776,3300,1,1371
13776,3590,1,1371
13776,3618,1,1371
13776,3936,2,1371
13776,4156,1,1371
13776,5442,1,1371
13776,8087,1,1371
13776,10134,1,1371
13776,11754,1,1371
13786,229,1,1372
13786,757,2,1372
13786,5051,1,1372
13786,12407,1,1372
13786,13610,1,1372
13786,14543,1,1372
13786,14904,1,1372
13791,24,1,1373
13791,636,1,1373
13791,1186,1,1373
13791,1992,5,1373
13791,2816,1,1373
13791,3012,1,1373
13791,3269,1,1373
13791,4038,1,1373
13791,5171,1,1373
13791,5532,1,1373
13791,5825,1,1373
13791,6158,1,1373
13791,7284,1,1373
13791,8274,1,1373
13791,8622,1,1373
13791,9149,1,1373
13791,11159,2,1373
13791,12808,1,1373
13791,13681,1,1373
13795,5408,1,1374
13795,6994,1,1374
13795,7721,1,1374
13795,8036,1,1374
13795,14988,1,1374
13795,15722,1,1374
13797,12,1,1375
13797,1702,1,1375
13797,3762,1,1375
13797,5857,1,1375
13797,7855,1,1375
13797,13774,1,1375
13797,13809,1,1375
13797,14301,1,1375
13797,14829,1,1375
13797,15402,1,1375
13807,14001,1,1376
13807,14178,1,1376
13807,14220,1,1376
13807,14318,1,1376
13807,14430,1,1376
13807,14572,1,1376
13807,14575,1,1376
13807,14946,1,1376
13819,1372,1,1377
13819,5189,1,1377
13819,5461,1,1377
13819,5893,1,1377
13819,7454,1,1377
13819,10661,1,1377
13834,4,1,1378
13834,104,1,1378
13834,228,1,1378
13834,245,1,1378
13834,1520,1,1378
13834,2353,2,1378
13834,2629,1,1378
13834,3268,1,1378
13834,3528,1,1378
13834,4141,1,1378
13834,4578,1,1378
13834,4878,1,1378
13834,10851,1,1378
13834,14734,1,1378
13840,380,1,1379
13840,1271,1,1379
13840,1578,1,1379
13840,3754,1,1379
13840,9652,1,1379
13840,9788,1,1379
13840,10171,1,1379
13840,10755,1,1379
13840,11003,1,1379
13840,12144,1,1379
13840,13641,1,1379
13840,14036,1,1379
13840,14330,1,1379
13840,14977,1,1379
13871,1427,1,1380
13871,4028,1,1380
13871,4844,1,1380
13871,12773,1,1380
13904,1995,1,1381
13904,2741,1,1381
13904,4148,1,1381
13904,4703,1,1381
13904,5073,1,1381
13904,5333,1,1381
13904,5554,1,1381
13904,6553,1,1381
13904,7693,1,1381
13904,10779,1,1381
13904,11134,1,1381
13904,11303,1,1381
13904,12682,1,1381
13904,13226,1,1381
13904,14090,1,1381
13904,14488,1,1381
13904,14746,1,1381
13904,14842,1,1381
13904,15493,1,1381
13904,15580,1,1381
13915,1909,1,1382
13915,2985,1,1382
13915,5164,1,1382
13915,7226,1,1382
13915,15530,1,1382
13930,245,1,1383
13930,720,1,1383
13930,1145,1,1383
13930,2208,1,1383
13930,2337,1,1383
13930,5583,1,1383
13944,1551,1,1384
13944,3270,1,1384
13944,6427,1,1384
13944,7588,1,1384
13944,10565,1,1384
13944,12605,1,1384
13978,2560,1,1385
13978,3758,1,1385
13978,4669,1,1385
13978,6039,1,1385
13978,10358,1,1385
13978,14948,1,1385
13980,553,2,1386
13980,586,1,1386
13980,1196,1,1386
13980,1485,1,1386
13980,1635,3,1386
13980,2214,1,1386
13980,2693,1,1386
13980,3173,1,1386
13980,3415,1,1386
13980,3733,2,1386
13980,4482,1,1386
13980,4848,1,1386
13980,5413,1,1386
13980,5506,1,1386
13980,6436,1,1386
13980,7434,3,1386
13980,7551,1,1386
13980,7781,1,1386
13980,8762,1,1386
13980,10137,1,1386
13980,11232,1,1386
13980,12579,2,1386
13980,14415,2,1386
13981,1150,1,1387
13981,5415,1,1387
13981,7492,1,1387
13981,11453,1,1387
13981,15735,1,1387
14002,2093,1,1388
14002,9508,2,1388
14002,9557,1,1388
14002,9641,1,1388
14002,9922,1,1388
14002,13500,2,1388
14008,5839,1,1389
14008,9596,1,1389
14008,11443,1,1389
14008,14988,1,1389
14016,1815,1,1390
14016,2958,1,1390
14016,4024,1,1390
14016,6979,1,1390
14016,8888,1,1390
14016,10515,1,1390
14016,12627,1,1390
14016,14237,1,1390
14017,355,1,1391
14017,6763,1,1391
14017,9742,1,1391
14017,13821,1,1391
14017,13826,1,1391
14018,2153,1,1392
14018,2680,1,1392
14018,4499,1,1392
14018,4986,1,1392
14018,10783,1,1392
14026,3179,1,1393
14026,3269,1,1393
14026,4214,1,1393
14026,6614,1,1393
14033,271,1,1394
14033,1366,1,1394
14033,2112,1,1394
14033,4747,1,1394
14033,5334,1,1394
14033,5693,1,1394
14033,6955,1,1394
14033,8378,1,1394
14033,12109,1,1394
14040,4,1,1395
14040,227,1,1395
14040,1037,1,1395
14040,1318,1,1395
14040,2544,1,1395
14040,2968,1,1395
14040,3047,1,1395
14040,7381,1,1395
14040,11153,1,1395
14040,11683,1,1395
14040,12241,1,1395
14050,183,1,1396
14050,1068,1,1396
14050,2693,1,1396
14050,3268,1,1396
14050,4788,1,1396
14050,5640,1,1396
14050,9111,1,1396
14050,12474,1,1396
14050,14488,1,1396
14050,14661,1,1396
14050,14711,1,1396
14084,326,1,1397
14084,2830,1,1397
14084,3940,1,1397
14084,5519,2,1397
14084,8388,1,1397
14084,11583,1,1397
14084,11819,1,1397
14084,12031,1,1397
14084,12532,1,1397
14084,15316,1,1397
14096,245,1,1398
14096,885,1,1398
14096,2061,1,1398
14096,2481,1,1398
14096,4231,1,1398
14096,7784,1,1398
14096,9807,1,1398
14096,12811,1,1398
14106,2175,1,1399
14106,3847,1,1399
14106,5413,1,1399
14106,6042,1,1399
14106,6338,1,1399
14106,7415,1,1399
14106,8569,1,1399
14106,10594,2,1399
14107,34,1,1400
14107,404,2,1400
14107,2620,1,1400
14107,5784,1,1400
14107,8197,1,1400
14107,10112,1,1400
14107,10745,1,1400
14107,10875,1,1400
14107,11979,1,1400
14107,14551,1,1400
14120,6750,1,1401
14120,8638,1,1401
14120,13876,1,1401
14120,15226,1,1401
14123,1094,1,1402
14123,1245,1,1402
14123,2622,1,1402
14123,4003,1,1402
14123,6624,1,1402
14127,5932,1,1403
14127,6594,1,1403
14127,7649,1,1403
14127,14487,1,1403
14137,118,1,1404
14137,175,1,1404
14137,1199,1,1404
14137,14417,1,1404
14146,3915,1,1405
14146,4062,1,1405
14146,6029,1,1405
14146,10903,1,1405
14146,12280,1,1405
14157,544,1,1406
14157,6003,2,1406
14157,7631,1,1406
14157,11171,1,1406
14157,13309,1,1406
14166,875,1,1407
14166,4520,1,1407
14166,5164,1,1407
14166,6213,1,1407
14166,6958,1,1407
14185,572,1,1408
14185,4296,2,1408
14185,9023,1,1408
14185,10132,1,1408
14189,3362,1,1409
14189,5088,1,1409
14189,5231,1,1409
14189,5870,1,1409
14194,540,1,1410
14194,854,1,1410
14194,3388,1,1410
14194,10725,1,1410
14194,14561,1,1410
14199,480,1,1411
14199,913,1,1411
14199,1141,1,1411
14199,1500,1,1411
14199,1935,1,1411
14199,1987,1,1411
14199,2252,1,1411
14199,2341,1,1411
14199,2667,1,1411
14199,2892,1,1411
14199,3012,1,1411
14199,3961,1,1411
14199,4128,2,1411
14199,4580,1,1411
14199,5023,1,1411
14199,7321,1,1411
14199,7761,1,1411
14199,7793,1,1411
14199,10776,1,1411
14199,11728,1,1411
14199,12378,1,1411
14199,13139,1,1411
14199,13976,1,1411
14199,14184,1,1411
14199,15073,1,1411
14199,15357,1,1411
14207,40,1,1412
14207,1542,1,1412
14207,4067,1,1412
14207,7900,2,1412
14207,13254,1,1412
14207,14162,1,1412
14213,152,1,1413
14213,604,1,1413
14213,974,1,1413
14213,2157,1,1413
14213,2415,1,1413
14213,2515,1,1413
14213,4079,1,1413
14213,6365,1,1413
14213,9225,1,1413
14213,10138,1,1413
14213,10295,1,1413
14213,11158,1,1413
14213,12626,1,1413
14213,13154,1,1413
14238,146,1,1414
14238,153,3,1414
14238,157,1,1414
14238,245,1,1414
14238,312,1,1414
14238,395,1,1414
14238,410,1,1414
14238,478,3,1414
14238,736,1,1414
14238,790,2,1414
14238,962,1,1414
14238,1363,1,1414
14238,2087,1,1414
14238,2269,2,1414
14238,2281,1,1414
14238,2461,1,1414
14238,2544,1,1414
14238,2593,1,1414
14238,2739,2,1414
14238,2831,1,1414
14238,2895,1,1414
14238,3149,1,1414
14238,3265,1,1414
14238,3411,1,1414
14238,3733,2,1414
14238,3900,1,1414
14238,3997,2,1414
14238,4323,1,1414
14238,4419,1,1414
14238,4611,1,1414
14238,4773,1,1414
14238,4818,1,1414
14238,4890,1,1414
14238,4928,1,1414
14238,5076,3,1414
14238,5825,1,1414
14238,5883,1,1414
14238,6075,1,1414
14238,6333,1,1414
14238,6965,1,1414
14238,7058,1,1414
14238,7282,1,1414
14238,7415,1,1414
14238,7574,1,1414
14238,8282,1,1414
14238,8404,1,1414
14238,9467,1,1414
14238,9592,1,1414
14238,9735,1,1414
14238,11154,1,1414
14238,12479,1,1414
14238,12538,1,1414
