user_id,new_track_id,play_count,new_user_id
12154,3308,1,1216
12154,3538,1,1216
12154,3860,2,1216
12154,3876,1,1216
12154,3917,1,1216
12154,4249,1,1216
12154,4572,2,1216
12154,5031,1,1216
12154,5280,1,1216
12154,5956,1,1216
12154,6195,1,1216
12154,6610,1,1216
12154,7582,1,1216
12154,7810,1,1216
12154,7811,1,1216
12154,7892,1,1216
12154,8049,1,1216
12154,8549,1,1216
12154,8768,1,1216
12154,9311,1,1216
12154,9624,1,1216
12154,10393,1,1216
12154,13959,1,1216
12170,46,5,1217
12170,204,1,1217
12170,238,1,1217
12170,245,4,1217
12170,395,1,1217
12170,798,1,1217
12170,1164,1,1217
12170,1264,1,1217
12170,2804,1,1217
12170,2961,1,1217
12170,3084,1,1217
12170,3400,1,1217
12170,4184,1,1217
12170,4292,6,1217
12170,7062,1,1217
12170,7362,3,1217
12170,7502,1,1217
12170,7629,1,1217
12170,7641,1,1217
12170,7769,1,1217
12170,10663,1,1217
12170,13632,1,1217
12170,14827,1,1217
12170,15258,1,1217
12193,553,4,1218
12193,868,1,1218
12193,1098,1,1218
12193,1212,1,1218
12193,1675,1,1218
12193,2133,5,1218
12193,2693,1,1218
12193,3879,1,1218
12193,3968,1,1218
12193,5650,5,1218
12193,10573,1,1218
12193,10784,3,1218
12193,11819,1,1218
12193,12072,5,1218
12193,12469,6,1218
12193,12724,1,1218
12193,13501,5,1218
12193,13516,1,1218
12200,4684,1,1219
12200,6650,1,1219
12200,8869,1,1219
12200,13935,1,1219
12200,14063,1,1219
12200,14895,1,1219
12222,865,2,1220
12222,1703,1,1220
12222,1704,2,1220
12222,1762,1,1220
12222,1919,1,1220
12222,1980,1,1220
12222,2532,1,1220
12222,2873,1,1220
12222,3476,2,1220
12222,4843,1,1220
12222,5044,1,1220
12222,5491,1,1220
12222,5839,1,1220
12222,6221,1,1220
12222,6716,1,1220
12222,7381,1,1220
12222,8236,1,1220
12222,8518,1,1220
12222,9396,1,1220
12222,9456,1,1220
12222,9541,1,1220
12222,9573,1,1220
12222,9614,1,1220
12222,10264,1,1220
12222,10929,2,1220
12222,11682,1,1220
12222,13079,1,1220
12222,13484,1,1220
12222,13746,1,1220
12222,13989,2,1220
12222,14245,1,1220
12222,14404,1,1220
12222,14416,1,1220
12222,14554,1,1220
12222,14770,1,1220
12222,15185,1,1220
12222,15203,2,1220
12222,15576,1,1220
12222,15579,1,1220
12228,71,1,1221
12228,970,1,1221
12228,2907,1,1221
12228,3461,1,1221
12228,3758,1,1221
12228,7994,1,1221
12228,11755,1,1221
12228,11971,1,1221
12228,14188,1,1221
12241,146,1,1222
12241,510,1,1222
12241,2005,1,1222
12241,3171,1,1222
12241,4324,2,1222
12241,6982,1,1222
12241,8808,1,1222
12241,9132,1,1222
12241,11777,1,1222
12241,11982,1,1222
12241,13495,1,1222
12241,14851,1,1222
12243,1522,1,1223
12243,2035,1,1223
12243,4165,1,1223
12243,7398,1,1223
12243,11971,1,1223
12243,13510,1,1223
12243,13599,1,1223
12243,13788,1,1223
12243,14575,1,1223
12248,3502,1,1224
12248,3818,1,1224
12248,3958,1,1224
12248,4219,1,1224
12248,4971,1,1224
12248,5022,1,1224
12248,5352,1,1224
12248,5950,1,1224
12248,6359,1,1224
12248,7195,1,1224
12248,8876,1,1224
12248,9429,1,1224
12248,9456,1,1224
12248,9541,1,1224
12248,9630,1,1224
12248,13498,1,1224
12248,14069,1,1224
12248,14095,1,1224
12248,14199,1,1224
12248,14370,1,1224
12248,14571,1,1224
12248,14678,1,1224
12248,14807,1,1224
12248,14808,1,1224
12248,14896,1,1224
12248,14977,1,1224
12248,14990,1,1224
12248,15011,1,1224
12248,15015,1,1224
12248,15017,1,1224
12248,15218,1,1224
12248,15506,1,1224
12248,15549,1,1224
12256,599,1,1225
12256,1504,1,1225
12256,1915,1,1225
12256,3055,1,1225
12256,6588,1,1225
12256,6998,1,1225
12256,7160,1,1225
12256,9014,1,1225
12256,9630,1,1225
12256,10593,1,1225
12256,11230,1,1225
12256,11728,1,1225
12256,12124,1,1225
12256,12217,1,1225
12256,13513,1,1225
12256,13825,1,1225
12256,14357,1,1225
12256,14358,1,1225
12256,14448,1,1225
12256,14601,1,1225
12256,14639,1,1225
12256,14941,1,1225
12256,15371,1,1225
12264,4248,1,1226
12264,5830,1,1226
12264,6168,1,1226
12264,6971,1,1226
12264,7983,1,1226
12264,8815,1,1226
12272,70,1,1227
12272,228,1,1227
12272,953,1,1227
12272,1391,1,1227
12272,1814,1,1227
12272,2639,1,1227
12272,3339,1,1227
12272,4968,1,1227
12272,9109,1,1227
12274,169,1,1228
12274,245,1,1228
12274,246,1,1228
12274,968,1,1228
12274,1290,1,1228
12274,1391,1,1228
12274,2725,1,1228
12274,4801,1,1228
12274,6060,1,1228
12274,7382,1,1228
12274,7929,1,1228
12274,10823,1,1228
12277,1008,1,1229
12277,2199,1,1229
12277,4077,1,1229
12277,8588,1,1229
12277,13092,1,1229
12288,235,1,1230
12288,1080,1,1230
12288,1083,1,1230
12288,1085,2,1230
12288,1461,1,1230
12288,8362,1,1230
12288,11882,1,1230
12288,13928,2,1230
12288,13931,1,1230
12295,627,1,1231
12295,1751,1,1231
12295,2830,1,1231
12295,3293,1,1231
12295,3831,1,1231
12295,3888,1,1231
12295,4211,1,1231
12295,5294,1,1231
12295,5313,2,1231
12295,5486,1,1231
12295,5929,2,1231
12295,6190,1,1231
12295,6869,1,1231
12295,8553,1,1231
12295,9496,1,1231
12295,10435,1,1231
12295,10498,1,1231
12295,14324,1,1231
12295,14385,1,1231
12297,245,1,1232
12297,1689,1,1232
12297,2207,1,1232
12297,2385,1,1232
12297,2806,3,1232
12297,3090,1,1232
12297,3208,1,1232
12297,3549,1,1232
12297,3610,1,1232
12297,3716,1,1232
12297,3955,1,1232
12297,4184,1,1232
12297,6401,2,1232
12297,6842,1,1232
12297,6867,1,1232
12297,7002,1,1232
12297,10051,1,1232
12297,10791,1,1232
12297,10898,1,1232
12297,11084,1,1232
12297,11214,1,1232
12297,11452,1,1232
12297,12382,1,1232
12297,12706,1,1232
12297,13813,1,1232
12297,14058,1,1232
12321,4125,1,1233
12321,4651,1,1233
12321,6187,1,1233
12321,7726,1,1233
12321,10141,1,1233
12321,10412,1,1233
12321,13748,1,1233
12323,465,1,1234
12323,2109,3,1234
12323,2192,1,1234
12323,3012,1,1234
12323,3664,1,1234
12323,3939,1,1234
12323,5796,1,1234
12323,6505,1,1234
12323,14978,1,1234
12329,710,1,1235
12329,2047,1,1235
12329,2139,2,1235
12329,3915,1,1235
12329,6763,1,1235
12329,9301,1,1235
12329,9422,1,1235
12329,13490,1,1235
12329,14580,1,1235
12350,1506,1,1236
12350,4450,1,1236
12350,8377,2,1236
12350,9384,1,1236
12350,9557,1,1236
12350,10762,1,1236
12350,13746,1,1236
12350,14610,1,1236
12350,14677,1,1236
12350,14782,1,1236
12350,14874,1,1236
12350,15188,1,1236
12350,15368,1,1236
12350,15411,1,1236
12350,15485,1,1236
12354,967,1,1237
12354,1484,1,1237
12354,4942,1,1237
12354,5506,1,1237
12354,13864,1,1237
12357,64,1,1238
12357,1581,1,1238
12357,3898,1,1238
12357,4748,1,1238
12357,5313,3,1238
12357,5655,1,1238
12357,6513,2,1238
12357,8644,1,1238
12357,8706,1,1238
12357,12808,1,1238
12357,12975,1,1238
12357,13926,1,1238
12357,14646,1,1238
12359,1294,1,1239
12359,4128,1,1239
12359,6849,1,1239
12359,13522,1,1239
12359,14422,1,1239
12367,135,1,1240
12367,679,1,1240
12367,878,1,1240
12367,6117,1,1240
12367,7322,1,1240
12367,12343,1,1240
12369,287,1,1241
12369,871,3,1241
12369,1395,1,1241
12369,8337,1,1241
12369,11335,1,1241
12374,2531,1,1242
12374,4550,1,1242
12374,6674,1,1242
12374,7961,1,1242
12374,8427,1,1242
12374,12516,1,1242
12374,14050,1,1242
12403,516,1,1243
12403,543,1,1243
12403,1308,1,1243
12403,3032,1,1243
12403,3364,1,1243
12403,3791,1,1243
12403,4015,1,1243
12403,4416,1,1243
12403,6158,1,1243
12403,14148,1,1243
12419,1611,1,1244
12419,4749,1,1244
12419,7738,1,1244
12419,8049,1,1244
12419,8988,1,1244
12419,14525,1,1244
12420,1488,1,1245
12420,4862,1,1245
12420,6532,1,1245
12420,7824,1,1245
12420,10136,1,1245
12420,10582,1,1245
12420,10707,2,1245
12420,11277,1,1245
12420,12079,1,1245
12420,12851,1,1245
12420,14355,1,1245
12420,14423,1,1245
12420,14476,1,1245
12420,14480,1,1245
12420,14481,1,1245
12420,14485,1,1245
12420,14493,1,1245
12420,14495,1,1245
12420,14497,1,1245
12422,468,1,1246
12422,1452,1,1246
12422,2825,1,1246
12422,3262,2,1246
12422,3315,1,1246
12422,4644,1,1246
12422,4736,1,1246
12422,5353,1,1246
12422,6611,2,1246
12422,7673,2,1246
12422,9279,1,1246
12422,10065,1,1246
12422,11198,1,1246
12422,11220,1,1246
12422,12335,1,1246
12422,13623,1,1246
12455,1117,1,1247
12455,9311,1,1247
12455,12184,1,1247
12455,13266,1,1247
12455,13539,1,1247
12455,14876,1,1247
12464,507,1,1248
12464,703,1,1248
12464,748,1,1248
12464,1048,1,1248
12464,1398,1,1248
12464,1738,1,1248
12464,2049,1,1248
12464,4626,1,1248
12464,4923,1,1248
12464,6491,1,1248
12464,10162,1,1248
12464,10948,1,1248
12475,501,1,1249
12475,1109,1,1249
12475,2921,1,1249
12475,4703,1,1249
12475,10824,1,1249
12475,11660,1,1249
12475,13058,1,1249
12475,13266,1,1249
12475,13267,1,1249
12475,13955,1,1249
12475,14720,1,1249
12493,204,1,1250
12493,967,1,1250
12493,2853,2,1250
12493,13341,1,1250
12493,13622,1,1250
12493,14507,1,1250
12493,15708,1,1250
12501,26,1,1251
12501,40,1,1251
12501,527,1,1251
12501,739,1,1251
12501,749,1,1251
12501,1150,1,1251
12501,1188,1,1251
12501,4674,1,1251
12501,5583,2,1251
12501,7492,1,1251
12501,9929,1,1251
12501,10863,1,1251
12501,11803,1,1251
12501,12277,1,1251
12528,891,1,1252
12528,4883,1,1252
12528,5232,1,1252
12528,9232,1,1252
12528,10140,1,1252
12528,12380,1,1252
12535,792,1,1253
12535,1024,1,1253
12535,1853,1,1253
12535,5219,1,1253
12535,7351,1,1253
12539,398,1,1254
12539,871,1,1254
12539,1136,2,1254
12539,3451,2,1254
12539,7929,1,1254
12539,8949,1,1254
12539,9227,1,1254
12539,10099,1,1254
12539,10913,1,1254
12539,14509,1,1254
12539,15599,1,1254
12553,3595,1,1255
12553,5825,1,1255
12553,12868,1,1255
12553,13747,1,1255
12553,14311,1,1255
12553,15026,1,1255
12554,354,1,1256
12554,1385,1,1256
12554,3026,1,1256
12554,3388,2,1256
12554,8448,1,1256
12554,10637,1,1256
12554,13631,1,1256
12554,13685,1,1256
12554,15713,1,1256
12555,1704,1,1257
12555,2427,1,1257
12555,4157,1,1257
12555,4800,1,1257
12555,13515,1,1257
12555,13682,1,1257
12576,792,1,1258
12576,1527,1,1258
12576,6249,1,1258
12576,6784,1,1258
12576,12340,1,1258
12576,13562,1,1258
12576,13753,1,1258
12576,13846,1,1258
12576,13858,1,1258
12576,13860,1,1258
12576,13861,1,1258
12576,14377,1,1258
12576,14379,1,1258
12576,14380,1,1258
12576,14381,1,1258
12583,792,1,1259
12583,953,1,1259
12583,1527,1,1259
12583,6249,1,1259
12583,6784,1,1259
12583,13562,1,1259
12583,13753,1,1259
12583,13846,1,1259
12583,13858,1,1259
12583,13861,1,1259
12583,14377,1,1259
12583,14379,1,1259
12583,14381,1,1259
12586,527,1,1260
12586,988,1,1260
12586,1148,1,1260
12586,1822,1,1260
12586,2251,1,1260
12586,2513,1,1260
12586,2832,1,1260
12586,3803,1,1260
12586,5989,1,1260
12586,10122,1,1260
12586,11687,1,1260
12590,792,1,1261
12590,953,1,1261
12590,1527,1,1261
12590,6784,1,1261
12590,13562,1,1261
12590,13753,1,1261
12590,13846,1,1261
12590,13858,1,1261
12590,13860,1,1261
12590,13861,1,1261
12605,21,1,1262
12605,880,1,1262
12605,1144,2,1262
12605,1200,1,1262
12605,1977,1,1262
12605,2194,1,1262
12605,2433,1,1262
12605,2654,1,1262
12605,3301,1,1262
12605,3984,1,1262
12605,4381,1,1262
12605,5484,1,1262
12605,6218,2,1262
12605,6732,1,1262
12605,7422,1,1262
12605,8762,1,1262
12605,8824,1,1262
12605,9730,1,1262
12605,10717,1,1262
12605,11506,1,1262
12605,12791,1,1262
12605,13802,1,1262
12609,624,1,1263
12609,640,1,1263
12609,1195,1,1263
12609,3354,2,1263
12609,3392,1,1263
12609,3553,1,1263
12609,4526,1,1263
12609,4724,1,1263
12609,4864,1,1263
12609,5317,1,1263
12609,5425,1,1263
12609,7185,1,1263
12609,7568,1,1263
12609,10623,1,1263
12609,11108,1,1263
12617,146,1,1264
12617,245,1,1264
12617,271,1,1264
12617,5050,1,1264
12617,7849,1,1264
12617,8943,1,1264
12617,11853,1,1264
12617,13558,1,1264
12620,228,1,1265
12620,471,1,1265
12620,1048,2,1265
12620,2265,1,1265
12620,2427,1,1265
12620,3069,1,1265
12620,3305,1,1265
12620,3750,2,1265
12620,4572,1,1265
12620,5568,1,1265
12620,6348,1,1265
12620,6427,3,1265
12620,7171,1,1265
12620,7688,1,1265
12620,8354,1,1265
12625,1632,1,1266
12625,2616,1,1266
12625,5791,1,1266
12625,6168,1,1266
12625,9948,1,1266
12625,10833,1,1266
12625,11754,1,1266
12625,13392,1,1266
12625,14303,1,1266
12635,3359,2,1267
12635,4200,1,1267
12635,4431,1,1267
12635,7395,1,1267
12635,7811,1,1267
12635,10302,1,1267
12640,245,1,1268
12640,271,1,1268
12640,1380,1,1268
12640,2232,1,1268
12640,4830,1,1268
12640,5530,1,1268
12640,11351,1,1268
12642,694,1,1269
12642,939,1,1269
12642,2964,1,1269
12642,3114,1,1269
12642,3597,1,1269
12642,4270,1,1269
12642,4397,1,1269
12642,6748,1,1269
12642,8927,1,1269
12642,11171,1,1269
12642,12286,1,1269
12642,13690,1,1269
12648,1596,1,1270
12648,1948,1,1270
12648,3268,1,1270
12648,3523,1,1270
12648,7823,1,1270
12655,329,1,1271
12655,2374,1,1271
12655,3459,1,1271
12655,7398,1,1271
12655,8072,1,1271
12657,3984,1,1272
12657,4401,1,1272
12657,7895,1,1272
12657,8043,1,1272
12657,10343,1,1272
12657,12753,1,1272
12681,869,1,1273
12681,2776,1,1273
12681,5275,1,1273
12681,9334,1,1273
12681,10284,1,1273
12681,12139,1,1273
12684,85,1,1274
12684,287,1,1274
12684,307,2,1274
12684,403,1,1274
12684,420,1,1274
12684,483,1,1274
12684,491,1,1274
12684,568,2,1274
12684,634,1,1274
12684,748,1,1274
12684,798,1,1274
12684,1070,1,1274
12684,1081,1,1274
12684,1106,4,1274
12684,1303,1,1274
12684,1309,1,1274
12684,1311,1,1274
12684,1423,1,1274
12684,1443,2,1274
12684,1523,2,1274
12684,1769,1,1274
12684,1822,1,1274
12684,2251,4,1274
12684,2423,1,1274
12684,2501,1,1274
12684,2513,1,1274
12684,2673,1,1274
12684,2932,1,1274
12684,2950,1,1274
12684,3190,2,1274
12684,3540,1,1274
12684,4085,1,1274
12684,4258,2,1274
12684,4262,1,1274
12684,4593,1,1274
12684,4685,4,1274
12684,5453,1,1274
12684,5556,1,1274
12684,5772,1,1274
12684,5787,1,1274
12684,5859,1,1274
12684,6124,2,1274
12684,6317,1,1274
12684,6413,1,1274
12684,6502,1,1274
12684,6658,3,1274
12684,6830,1,1274
12684,7060,1,1274
12684,8316,1,1274
12684,8317,2,1274
12684,8481,1,1274
12684,9356,2,1274
12684,9559,2,1274
12684,10714,1,1274
12684,10890,2,1274
12684,11212,1,1274
12684,11410,3,1274
12684,12056,2,1274
12684,12192,1,1274
12684,13165,1,1274
12692,183,1,1275
12692,277,1,1275
12692,3223,1,1275
12692,5841,1,1275
12692,8494,1,1275
12692,10030,1,1275
12692,11243,1,1275
12692,12227,1,1275
12692,12503,1,1275
12692,13834,1,1275
12701,3068,1,1276
12701,6246,1,1276
12701,7581,1,1276
12701,11909,1,1276
12701,13717,1,1276
12701,14684,1,1276
12719,104,1,1277
12719,443,1,1277
12719,685,1,1277
12719,1812,1,1277
12719,3879,1,1277
12719,4058,1,1277
12719,5417,1,1277
12719,5754,1,1277
12719,6249,1,1277
12719,6785,1,1277
12719,7308,1,1277
12719,7356,1,1277
12719,10573,1,1277
12719,10582,1,1277
12719,10724,1,1277
12719,11925,1,1277
12719,12384,1,1277
12719,13580,1,1277
12719,14201,1,1277
12722,157,1,1278
12722,897,1,1278
12722,2961,1,1278
12722,3435,1,1278
12722,3894,1,1278
12722,4304,1,1278
12722,6573,2,1278
12722,6726,1,1278
12722,6891,1,1278
12722,7814,1,1278
12722,8922,1,1278
12722,9331,1,1278
12722,11808,1,1278
12722,12947,1,1278
12729,1085,1,1279
12729,13495,2,1279
12729,13705,3,1279
12729,14349,1,1279
12729,14409,1,1279
12729,14735,1,1279
12729,14889,1,1279
12729,14904,1,1279
12729,14934,1,1279
12729,14953,1,1279
12741,228,1,1280
12741,2467,1,1280
12741,10235,1,1280
12741,13724,1,1280
12741,14684,1,1280
12742,3143,1,1281
12742,3145,1,1281
12742,6131,1,1281
12742,7065,1,1281
12742,10134,1,1281
12742,10447,1,1281
12746,2255,1,1282
12746,4152,1,1282
12746,4474,1,1282
12746,8594,1,1282
12746,11519,1,1282
12747,1154,1,1283
12747,3691,1,1283
12747,4055,1,1283
12747,4393,1,1283
12747,4443,1,1283
12747,4603,1,1283
12747,4791,1,1283
12747,5130,1,1283
12747,8200,1,1283
12747,9223,1,1283
12747,9331,1,1283
12747,12276,1,1283
12747,14911,1,1283
12748,432,1,1284
12748,885,1,1284
12748,2299,1,1284
12748,2916,1,1284
12748,2931,1,1284
12748,3090,1,1284
12748,3129,1,1284
12748,3557,1,1284
12748,4014,1,1284
12748,4353,1,1284
12748,4401,1,1284
12748,6027,1,1284
12748,7342,1,1284
12748,7933,1,1284
12748,8334,2,1284
12748,10479,1,1284
12748,11978,1,1284
12748,12152,1,1284
12748,13743,1,1284
12786,176,3,1285
12786,191,1,1285
12786,211,1,1285
12786,996,2,1285
12786,1380,1,1285
12786,1792,1,1285
12786,10756,1,1285
12805,1835,1,1286
12805,2433,1,1286
12805,2579,1,1286
12805,3406,1,1286
12805,3415,1,1286
12812,40,2,1287
12812,739,1,1287
12812,1106,2,1287
12812,1188,1,1287
12812,1407,2,1287
12812,4231,1,1287
12812,5287,1,1287
12820,228,1,1288
12820,334,1,1288
12820,1644,2,1288
12820,1821,1,1288
12820,1948,1,1288
12820,5984,1,1288
12820,6131,1,1288
12820,7035,1,1288
12820,8342,1,1288
12820,8977,1,1288
12820,8986,1,1288
12820,14509,1,1288
12820,14555,1,1288
12820,15026,1,1288
12820,15388,1,1288
12820,15725,1,1288
12821,891,1,1289
12821,1035,1,1289
12821,6587,1,1289
12821,12573,1,1289
12821,13502,1,1289
12825,3792,1,1290
12825,4536,1,1290
12825,5115,1,1290
12825,8049,1,1290
12825,13660,1,1290
12825,14156,1,1290
12825,15354,1,1290
12825,15434,1,1290
12825,15461,1,1290
12851,1329,2,1291
12851,3760,1,1291
12851,10122,1,1291
12851,13799,1,1291
12851,15105,1,1291
12878,793,1,1292
12878,2144,1,1292
12878,2850,1,1292
12878,2964,1,1292
12878,5666,1,1292
12878,7532,1,1292
12878,10490,1,1292
12889,1239,1,1293
12889,1644,1,1293
12889,2103,1,1293
12889,12833,1,1293
12889,15138,1,1293
12931,343,1,1294
12931,366,1,1294
12931,1095,1,1294
12931,3199,1,1294
12931,4157,1,1294
12941,330,1,1295
12941,681,1,1295
12941,902,1,1295
12941,2357,1,1295
12941,2892,1,1295
12941,5291,1,1295
12941,6886,1,1295
12941,13724,1,1295
12941,13776,1,1295
12941,14204,1,1295
12941,14218,1,1295
12949,500,1,1296
12949,2075,1,1296
12949,2183,1,1296
12949,2676,1,1296
12949,3186,1,1296
12949,3246,1,1296
12949,3807,1,1296
12949,5636,1,1296
12949,9692,1,1296
12949,9754,1,1296
12949,9995,1,1296
12949,10573,1,1296
12949,13385,1,1296
12949,13968,1,1296
12949,14820,1,1296
12949,15114,1,1296
12960,403,1,1297
12960,1540,1,1297
12960,1710,1,1297
12960,5063,1,1297
12960,5096,1,1297
12960,5579,1,1297
12960,8427,1,1297
12960,9628,1,1297
12960,11641,1,1297
12960,11855,1,1297
12960,11894,1,1297
12960,12377,1,1297
12960,12750,1,1297
12960,12897,1,1297
12960,13500,1,1297
12960,13519,1,1297
12960,13853,1,1297
12960,14424,1,1297
12960,14516,1,1297
12960,14793,1,1297
12960,14808,1,1297
12960,15107,1,1297
12960,15138,2,1297
12962,26,1,1298
12962,116,2,1298
12962,2183,1,1298
12962,2381,1,1298
12962,12615,1,1298
12962,13661,1,1298
12971,245,4,1299
12971,271,1,1299
12971,2769,1,1299
12971,5935,1,1299
12971,6982,1,1299
12971,7497,1,1299
12971,13161,1,1299
12974,219,2,1300
12974,381,1,1300
12974,603,1,1300
12974,1664,1,1300
12974,1709,1,1300
12974,2461,1,1300
12974,2550,2,1300
12974,3678,1,1300
12974,4395,1,1300
12974,5758,1,1300
12974,6013,2,1300
12974,6094,2,1300
12974,8265,1,1300
12974,8888,1,1300
12974,9927,2,1300
12974,11193,1,1300
12974,11976,1,1300
12974,13847,1,1300
12974,13848,1,1300
12974,14165,2,1300
12974,14646,1,1300
13002,245,1,1301
13002,1982,1,1301
13002,2808,1,1301
13002,2950,1,1301
13002,4849,1,1301
13002,8381,1,1301
13003,823,1,1302
13003,1535,1,1302
13003,4698,1,1302
13003,5729,1,1302
13003,5850,1,1302
13003,5862,1,1302
13003,10003,1,1302
13003,11766,1,1302
13015,2176,1,1303
13015,2770,1,1303
13015,3162,1,1303
13015,3680,1,1303
13015,5273,1,1303
13024,1071,1,1304
13024,1192,1,1304
13024,2726,1,1304
13024,3440,1,1304
13024,3647,1,1304
13024,4297,1,1304
13024,9397,1,1304
13024,10354,1,1304
13024,12311,1,1304
13024,13118,1,1304
13032,1821,1,1305
13032,2707,1,1305
13032,3823,1,1305
13032,5570,1,1305
13032,6230,1,1305
13032,7028,1,1305
13032,10012,1,1305
13032,13627,1,1305
13032,13892,1,1305
13064,1876,2,1306
13064,3124,1,1306
13064,6105,1,1306
13064,7211,1,1306
13064,10240,1,1306
13064,11652,1,1306
13064,13887,1,1306
13066,284,2,1307
13066,1653,1,1307
13066,1747,1,1307
13066,3090,1,1307
13066,6074,1,1307
13066,7800,1,1307
13066,9130,1,1307
13066,9736,1,1307
13066,9829,1,1307
13066,10629,3,1307
13066,11279,1,1307
13066,11727,1,1307
13066,12054,1,1307
13066,12520,1,1307
13083,2081,1,1308
13083,4023,1,1308
13083,5328,1,1308
13083,6360,1,1308
13083,6517,1,1308
13083,13119,1,1308
13084,1236,1,1309
13084,1968,1,1309
13084,7356,1,1309
13084,7416,1,1309
13084,12633,1,1309
13089,516,1,1310
13089,785,1,1310
13089,916,1,1310
13089,1336,1,1310
13089,1566,1,1310
13089,2511,1,1310
13089,2531,1,1310
13089,4202,1,1310
13089,4809,2,1310
13089,5274,1,1310
13089,5415,1,1310
13089,5570,1,1310
13089,5576,1,1310
13089,6281,1,1310
13089,6744,1,1310
13089,7051,1,1310
13089,7908,1,1310
13089,8077,1,1310
13089,8658,1,1310
13089,9035,1,1310
13089,11069,2,1310
13089,11563,1,1310
13089,11750,1,1310
13089,13080,1,1310
13089,13276,2,1310
13089,13482,1,1310
13089,13731,1,1310
13089,13747,2,1310
13089,13793,2,1310
13089,13928,1,1310
13089,13929,1,1310
13089,13938,1,1310
13089,14617,2,1310
13089,14890,1,1310
13089,14892,1,1310
13089,14937,1,1310
13089,15134,1,1310
13089,15577,1,1310
13095,136,1,1311
13095,183,1,1311
13095,240,1,1311
13095,2490,1,1311
13095,3204,1,1311
13095,3730,1,1311
13095,3874,1,1311
13095,4866,1,1311
13095,6314,1,1311
13095,6918,1,1311
13095,8419,1,1311
13095,9835,1,1311
13095,10072,2,1311
13095,10235,1,1311
13095,10409,1,1311
13095,11969,1,1311
13095,12071,1,1311
13095,12542,1,1311
13097,4850,1,1312
13097,4914,1,1312
13097,9936,1,1312
13097,9938,1,1312
13097,11116,1,1312
13097,13458,1,1312
13097,13892,1,1312
13098,1988,1,1313
13098,13238,1,1313
13098,13509,1,1313
13098,14190,1,1313
13098,15358,1,1313
13118,910,1,1314
13118,2626,1,1314
13118,3737,1,1314
13118,6158,1,1314
13118,9282,1,1314
13118,10385,1,1314
13124,204,1,1315
13124,2679,1,1315
13124,3862,1,1315
13124,5398,1,1315
13124,8304,1,1315
13132,1470,1,1316
13132,2157,1,1316
13132,4479,1,1316
13132,4520,1,1316
13132,4820,1,1316
13132,5899,1,1316
13136,635,1,1317
13136,1188,1,1317
13136,2099,1,1317
13136,3043,1,1317
13136,6290,1,1317
13136,11367,1,1317
13136,12706,1,1317
13137,3268,1,1318
13137,3857,1,1318
13137,3882,1,1318
13137,10224,1,1318
13137,13887,1,1318
13142,454,3,1319
13142,1590,1,1319
13142,1738,1,1319
13142,2187,1,1319
13142,2320,1,1319
13142,3267,1,1319
13142,4218,1,1319
13142,4683,1,1319
13142,8679,1,1319
13142,9205,1,1319
13142,9758,1,1319
13142,12171,1,1319
13142,13038,1,1319
13142,13979,2,1319
13142,14941,1,1319
13142,15063,1,1319
13142,15097,1,1319
13142,15296,1,1319
13142,15455,1,1319
13147,5501,1,1320
13147,8484,1,1320
13147,12550,1,1320
13147,13859,1,1320
13147,14188,1,1320
13182,1958,1,1321
13182,2312,1,1321
13182,2318,1,1321
13182,3935,1,1321
13182,8567,3,1321
13182,8571,1,1321
13188,12865,1,1322
13188,15061,1,1322
13188,15572,1,1322
13188,15614,1,1322
13188,15723,1,1322
13193,1211,1,1323
13193,1480,1,1323
13193,4631,1,1323
13193,7598,1,1323
13193,8931,1,1323
13193,8934,1,1323
13193,10697,1,1323
13193,12243,1,1323
13193,14651,1,1323
13209,2360,1,1324
13209,6900,1,1324
13209,7352,1,1324
13209,10054,1,1324
13209,10636,1,1324
13209,11557,1,1324
13209,13178,1,1324
13209,13666,1,1324
13209,14049,1,1324
13211,153,1,1325
13211,510,1,1325
13211,1489,1,1325
13211,1664,1,1325
13211,2090,1,1325
13211,2550,2,1325
13211,3406,1,1325
13211,4705,1,1325
13211,6161,1,1325
13211,6879,1,1325
13211,8014,1,1325
13211,8449,1,1325
13211,9070,1,1325
13211,9707,1,1325
13230,2483,1,1326
13230,4968,1,1326
13230,11285,1,1326
13230,12402,1,1326
13230,12483,1,1326
13230,13965,1,1326
13230,13994,1,1326
13230,14621,1,1326
13230,14967,1,1326
13230,15138,1,1326
13230,15142,1,1326
13230,15181,1,1326
13230,15270,1,1326
13230,15295,1,1326
13230,15456,1,1326
13230,15465,1,1326
13230,15485,1,1326
13230,15490,1,1326
13230,15549,1,1326
13236,915,1,1327
13236,1358,1,1327
13236,1419,1,1327
13236,2494,1,1327
13236,2594,1,1327
13236,2752,1,1327
13236,5023,1,1327
13236,13148,1,1327
13236,14056,1,1327
13249,335,1,1328
13249,401,1,1328
13249,3610,2,1328
13249,4562,1,1328
13249,4671,1,1328
13249,5358,1,1328
13249,6266,1,1328
13249,10879,1,1328
13249,13780,1,1328
13249,14287,1,1328
13258,26,1,1329
13258,2731,1,1329
13258,9758,1,1329
13258,10692,3,1329
13258,13772,3,1329
13258,13995,1,1329
13258,14501,1,1329
13258,14575,2,1329
13258,14642,1,1329
13258,14829,1,1329
13258,14833,1,1329
13258,14839,1,1329
13258,15512,1,1329
13263,190,1,1330
13263,761,1,1330
13263,913,1,1330
13263,1041,1,1330
