user_id,new_track_id,play_count,new_user_id
7993,9815,1,820
7993,8693,1,820
7993,6176,1,820
7993,13035,1,820
7993,14352,1,820
7994,10844,1,821
7996,7613,1,822
7996,1995,2,822
7996,5039,1,822
7996,6433,1,822
7997,10590,1,823
8009,730,2,824
8016,4988,1,825
8016,8335,1,825
8016,12234,1,825
8016,13268,1,825
8016,14097,1,825
8016,11275,1,825
8016,14901,1,825
8016,15118,1,825
8016,8156,1,825
8016,9311,1,825
8016,10477,1,825
8016,5446,1,825
8016,3264,1,825
8016,3809,1,825
8016,2813,1,825
8016,13407,1,825
8016,2461,1,825
8016,11900,1,825
8016,4672,2,825
8016,11788,1,825
8016,14484,1,825
8016,6721,1,825
8016,15141,1,825
8016,1166,1,825
8031,2239,1,826
8031,3879,1,826
8031,15742,1,826
8055,10750,2,827
8055,11149,2,827
8055,4283,2,827
8055,1484,2,827
8055,9437,2,827
8055,5549,2,827
8055,8585,2,827
8055,5672,1,827
8055,7100,1,827
8070,15436,2,828
8070,15072,2,828
8070,15577,1,828
8070,10590,1,828
8070,11773,1,828
8070,15674,1,828
8070,9124,1,828
8070,15619,2,828
8073,9697,1,829
8082,4874,1,830
8082,13832,1,830
8082,9883,1,830
8082,13457,1,830
8082,2730,1,830
8082,9410,1,830
8082,14263,1,830
8082,8219,1,830
8092,5966,1,831
8092,6871,1,831
8112,3600,1,832
8112,4376,1,832
8122,2869,1,833
8122,945,1,833
8171,11473,1,834
8171,4886,1,834
8171,5340,1,834
8172,8911,1,835
8177,3554,1,836
8185,9692,3,837
8185,14208,1,837
8212,4197,1,838
8212,480,1,838
8213,7524,1,839
8213,3766,1,839
8213,4033,1,839
8213,466,1,839
8213,431,1,839
8221,5722,1,840
8221,6142,1,840
8221,4794,1,840
8221,10016,1,840
8251,146,1,841
8251,1550,1,841
8288,3299,1,842
8288,12179,1,842
8307,9287,1,843
8307,9756,1,843
8308,818,1,844
8308,12418,1,844
8308,3487,1,844
8308,7356,1,844
8308,9764,1,844
8308,1122,1,844
8310,4021,1,845
8310,1817,1,845
8315,8991,2,846
8315,542,1,846
8315,5079,2,846
8315,13951,2,846
8315,663,1,846
8315,2547,1,846
8315,8719,1,846
8315,9403,1,846
8315,7630,1,846
8315,2610,3,846
8315,9311,1,846
8315,10626,2,846
8315,10289,1,846
8315,287,1,846
8316,505,1,847
8316,5009,1,847
8318,1163,1,848
8318,10881,1,848
8355,1955,1,849
8365,13469,1,850
8365,15154,1,850
8365,11189,1,850
8365,5629,2,850
8367,4613,1,851
8367,4519,1,851
8367,958,1,851
8382,6929,1,852
8382,9288,1,852
8382,2431,1,852
8384,11026,1,853
8384,7952,1,853
8396,1382,3,854
8435,2081,1,855
8449,15247,1,856
8449,14733,3,856
8449,15225,1,856
8449,7364,1,856
8449,13609,1,856
8449,12044,2,856
8465,9928,1,857
8465,1129,1,857
8465,694,1,857
8465,1492,1,857
8465,13395,1,857
8465,7362,1,857
8471,3863,1,858
8493,10231,1,859
8503,976,1,860
8503,26,1,860
8503,780,1,860
8506,8018,1,861
8506,12722,1,861
8512,2975,1,862
8512,2574,1,862
8512,10032,1,862
8526,3635,1,863
8526,7195,1,863
8532,13921,1,864
8532,6240,1,864
8534,8250,1,865
8534,924,1,865
8534,3379,2,865
8534,253,1,865
8534,15124,1,865
8543,9282,1,866
8543,3427,1,866
8543,6492,1,866
8544,2788,1,867
8553,12156,1,868
8556,5838,1,869
8556,6271,2,869
8563,8917,1,870
8563,760,1,870
8565,7380,1,871
8565,1280,1,871
8565,1631,1,871
8565,12804,1,871
8571,4465,1,872
8571,12757,1,872
8571,5098,1,872
8575,3090,1,873
8577,5669,1,874
8577,3678,1,874
8585,9383,1,875
8585,7723,1,875
8592,6356,1,876
8592,5692,1,876
8592,1507,1,876
8592,3274,1,876
8608,8711,1,877
8613,7768,1,878
8613,3394,1,878
8626,10019,1,879
8626,10949,1,879
8626,3895,1,879
8633,1394,1,880
8637,116,2,881
8637,968,1,881
8643,13896,1,882
8643,573,4,882
8643,10555,2,882
8643,8960,1,882
8643,492,1,882
8643,2540,1,882
8648,3935,1,883
8648,245,1,883
8650,15074,1,884
8650,3233,1,884
8650,768,1,884
8650,3,1,884
8650,1852,1,884
8650,4091,2,884
8650,6237,1,884
8668,8831,1,885
8683,12675,1,886
8688,2169,1,887
8688,1822,2,887
8689,4788,1,888
8689,0,1,888
8689,4036,1,888
8689,4324,1,888
8689,13133,1,888
8707,6265,1,889
8707,12481,1,889
8722,12156,1,890
8722,12386,1,890
8723,2205,1,891
8723,13487,1,891
8723,3899,1,891
8723,12841,1,891
8723,11601,1,891
8723,6486,1,891
8740,1479,1,892
8747,10009,1,893
8752,398,1,894
8752,10452,1,894
8752,12413,1,894
8752,228,1,894
8752,71,1,894
8752,6129,1,894
8761,5749,1,895
8772,4988,1,896
8772,361,1,896
8772,1412,1,896
8772,3523,1,896
8786,13176,1,897
8786,1374,1,897
8788,14538,1,898
8793,3715,1,899
8793,1822,1,899
8798,871,1,900
8798,293,1,900
8798,13940,1,900
8812,3713,1,901
8813,10991,1,902
8813,7118,1,902
8813,5992,1,902
8821,1135,1,903
8821,10528,1,903
8846,15156,1,904
8878,4,1,905
8881,13263,1,906
8881,8434,1,906
8885,166,1,907
8889,4091,1,908
8920,4177,1,909
8920,9788,1,909
8920,2260,1,909
8928,5350,1,910
8935,15260,1,911
8935,4592,1,911
8935,12360,1,911
8935,2048,1,911
8935,9493,1,911
8935,477,1,911
8935,15258,1,911
8935,15420,1,911
8935,5840,1,911
8935,9760,1,911
8950,1491,1,912
8950,5284,1,912
8966,8434,2,913
8976,9389,2,914
8976,4593,1,914
8976,7973,1,914
8992,6968,1,915
9005,12099,1,916
9005,11523,1,916
9005,585,1,916
9005,7470,1,916
9005,11017,1,916
9005,10806,1,916
9005,9855,1,916
9018,287,1,917
9018,2769,1,917
9018,7885,1,917
9018,2647,1,917
9044,3082,1,918
9048,13228,1,919
9049,398,1,920
9049,12469,1,920
9049,4429,1,920
9051,3562,1,921
9058,6104,1,922
9058,6218,1,922
9078,11238,2,923
9078,2545,1,923
9122,8135,1,924
9122,7134,1,924
9122,4703,2,924
9122,11330,1,924
9129,6412,4,925
9129,6051,1,925
9130,7671,1,926
9130,12431,1,926
9130,2347,1,926
9130,287,1,926
9130,6512,1,926
9130,5767,1,926
9133,11678,1,927
9133,10966,1,927
9144,14106,1,928
9150,10987,4,929
9165,10297,1,930
9165,850,1,930
9165,2108,1,930
9165,5280,1,930
9197,379,2,931
9197,20,1,931
9197,6023,1,931
9197,2664,2,931
9197,10118,1,931
9197,80,1,931
9202,8298,2,932
9220,1250,1,933
9220,15551,1,933
9220,15529,1,933
9220,3374,1,933
9220,15422,2,933
9220,7175,1,933
9220,15088,6,933
9220,15226,1,933
9220,780,1,933
9220,14363,3,933
9220,5349,1,933
9220,15391,1,933
9226,9847,1,934
9241,9764,1,935
9241,4892,1,935
9241,13500,1,935
9244,1363,1,936
9247,1035,1,937
9247,9436,1,937
9252,6531,1,938
9252,957,1,938
9252,1573,1,938
9252,2358,1,938
9252,567,1,938
9252,12032,1,938
9254,14014,1,939
9254,4455,2,939
9254,7461,1,939
9254,959,1,939
9254,9069,1,939
9258,226,1,940
9270,6966,1,941
9270,5156,1,941
9282,1163,1,942
9282,1792,1,942
9287,9077,1,943
9287,13264,1,943
9304,12941,1,944
9311,2141,1,945
9332,2413,1,946
9341,9738,2,947
9344,7564,1,948
9344,4843,1,948
9344,90,1,948
9344,13278,1,948
9344,9693,1,948
9344,7153,1,948
9344,15386,1,948
9345,9677,1,949
9345,9729,1,949
9345,2176,1,949
9354,15249,1,950
9354,6049,1,950
9354,15498,1,950
9354,15626,1,950
9354,10337,1,950
9354,15041,1,950
9354,1287,1,950
9354,425,2,950
9354,941,1,950
9354,2602,1,950
9354,10205,1,950
9354,2085,1,950
9354,9426,1,950
9354,15369,1,950
9354,13222,1,950
9354,9568,1,950
9354,9547,1,950
9354,13812,1,950
9354,14968,1,950
9354,14599,1,950
9354,1006,1,950
9354,9429,1,950
9354,15654,2,950
9362,8265,1,951
9362,11778,1,951
9362,6475,1,951
9362,352,1,951
9362,2935,4,951
9372,1117,1,952
9378,4624,1,953
9378,8414,1,953
9393,1749,1,954
9421,645,1,955
9421,1814,1,955
9421,15628,1,955
9422,5228,1,956
9443,5508,1,957
9443,2841,1,957
9443,2124,1,957
9443,5602,1,957
9444,13106,1,958
9444,4177,1,958
9444,7381,1,958
9444,8525,1,958
9444,4852,1,958
9444,14484,1,958
9444,14976,1,958
9444,14097,1,958
9445,4639,1,959
9445,10745,1,959
9446,3527,1,960
9446,13279,1,960
9446,893,1,960
9446,11656,1,960
9463,1338,1,961
9463,7309,1,961
9466,8977,1,962
9470,11669,1,963
9484,11333,1,964
9484,12908,1,964
9486,278,1,965
9497,6608,1,966
9518,592,1,967
9518,9605,1,967
9522,1911,1,968
9522,2057,1,968
9522,88,1,968
9522,5689,1,968
9523,10798,1,969
9523,978,1,969
9523,6994,1,969
9524,10871,1,970
9524,3274,1,970
9524,3878,1,970
9526,297,1,971
9526,1707,1,971
9526,5916,1,971
9526,5803,1,971
9526,471,1,971
9526,1468,1,971
9526,5276,1,971
9526,8191,1,971
9526,2864,1,971
9526,12860,1,971
9526,5499,1,971
9526,2518,1,971
9526,9255,1,971
9526,6103,1,971
9536,381,1,972
9563,1747,1,973
9563,5606,1,973
9563,403,1,973
9563,927,2,973
9563,2966,1,973
9563,271,1,973
9563,4370,1,973
9563,1688,1,973
9571,9088,1,974
9571,15535,2,974
9571,10472,1,974
9605,599,1,975
9618,14767,1,976
9625,2704,2,977
9625,2788,1,977
9625,7299,1,977
9639,9105,1,978
9639,7101,1,978
9663,4225,1,979
9663,14443,1,979
9669,7477,1,980
9672,521,1,981
9673,3184,1,982
9673,8888,1,982
9675,2200,1,983
9675,5101,1,983
9680,13601,1,984
9680,1452,1,984
9680,12370,1,984
9680,14602,1,984
9680,11642,1,984
9686,1259,1,985
9717,691,1,986
9717,4470,1,986
9752,8401,1,987
9754,13498,1,988
9754,10530,1,988
9758,10521,1,989
9758,1611,1,989
9758,8254,1,989
9759,353,2,990
9779,13115,1,991
9780,8853,3,992
9780,2781,1,992
9780,12579,1,992
9780,1417,1,992
9780,8305,1,992
9780,2519,1,992
9780,3530,1,992
9780,3610,1,992
9780,2486,1,992
9780,7378,1,992
9780,5160,1,992
9795,1707,2,993
9795,2623,1,993
9795,1188,1,993
9822,4363,1,994
9824,2769,1,995
9824,118,1,995
9824,3949,1,995
9824,5630,1,995
9824,2922,1,995
9824,6655,1,995
9824,12288,1,995
9824,1188,1,995
9824,3667,1,995
9824,8850,1,995
9824,2535,3,995
9824,11484,1,995
9824,12552,1,995
9839,5309,1,996
9839,8425,1,996
9839,1495,1,996
9839,10878,1,996
9839,3879,1,996
9840,4228,1,997
9840,5790,1,997
9845,6830,1,998
9852,6488,2,999
9852,2494,1,999
9852,10474,1,999
9866,1062,1,1000
9866,2261,1,1000
9869,12577,1,1001
9869,1931,1,1001
9869,86,1,1001
9881,10825,1,1002
9886,10387,1,1003
9886,10122,1,1003
9889,485,1,1004
9891,1700,1,1005
9891,597,1,1005
9918,5031,2,1006
9918,10300,1,1006
9918,1678,2,1006
9925,322,1,1007
9925,14575,1,1007
9925,6382,2,1007
9925,2261,1,1007
9927,7110,1,1008
9927,12828,1,1008
9927,527,1,1008
9927,2014,1,1008
9935,9315,1,1009
9935,3450,2,1009
9967,1154,1,1010
9967,3379,1,1010
9983,2354,1,1011
9996,8888,1,1012
10026,2830,1,1013
10026,7457,1,1013
10031,13852,1,1014
10031,1032,1,1014
10036,3608,1,1015
10040,2790,1,1016
10040,4423,1,1016
10042,15258,1,1017
10042,3884,1,1017
10042,3584,1,1017
10042,11985,1,1017
10042,7780,1,1017
10042,15469,1,1017
10042,14928,1,1017
10042,2731,1,1017
10042,11177,1,1017
10042,6504,1,1017
10058,821,1,1018
10104,11522,1,1019
10104,1421,1,1019
10116,2416,1,1020
10116,730,1,1020
10135,9313,1,1021
10135,239,1,1021
10137,3047,1,1022
10137,14365,1,1022
10149,12062,1,1023
10149,553,1,1023
10181,1644,1,1024
10181,5820,1,1024
10181,1795,1,1024
10183,11429,1,1025
10183,14272,4,1025
10188,6427,2,1026
10188,15742,1,1026
10188,6274,1,1026
10188,6715,1,1026
10188,5076,1,1026
10188,1440,1,1026
10188,3878,1,1026
10188,12679,1,1026
10195,11973,1,1027
10195,10357,1,1027
10199,8837,1,1028
10199,6148,1,1028
10203,1571,1,1029
10203,1090,1,1029
10203,5785,1,1029
10220,48,1,1030
10266,5157,1,1031
10266,13488,1,1031
10272,1971,1,1032
10272,2678,3,1032
10285,9657,1,1033
10285,15579,1,1033
10285,679,1,1033
10289,13519,1,1034
10289,6565,1,1034
10289,9664,1,1034
10293,7490,1,1035
10293,6632,1,1035
10299,14113,1,1036
10299,6676,1,1036
10299,13499,1,1036
10303,10144,1,1037
10307,7855,1,1038
10307,12788,1,1038
10307,3772,1,1038
10307,10263,1,1038
10317,2678,1,1039
10317,7310,1,1039
10317,1971,4,1039
10322,14539,1,1040
10323,3855,1,1041
10323,3422,1,1041
10323,8004,1,1041
10331,2736,1,1042
10331,11900,1,1042
10332,10647,1,1043
10338,14756,1,1044
10341,2821,1,1045
10341,4968,1,1045
10341,3672,1,1045
10341,14601,3,1045
10341,4474,1,1045
10341,2467,1,1045
10341,5118,1,1045
10341,180,2,1045
10341,4323,1,1045
10341,11719,1,1045
10341,4637,1,1045
10341,4141,1,1045
10348,6158,2,1046
10349,6411,1,1047
10380,381,1,1048
10380,13767,1,1048
10380,4070,1,1048
10380,11498,1,1048
10380,7964,1,1048
10380,5502,1,1048
10380,13595,1,1048
10380,124,1,1048
10380,12321,1,1048
10381,1551,1,1049
10381,3846,1,1049
10381,4266,1,1049
10396,5521,2,1050
10396,565,1,1050
10409,3211,1,1051
10409,2857,1,1051
10409,3243,1,1051
10412,790,1,1052
10412,46,1,1052
10415,2239,1,1053
10415,1076,1,1053
10416,3709,1,1054
10416,12235,1,1054
10448,5756,1,1055
10448,2659,1,1055
10468,690,1,1056
10468,1690,1,1056
10479,12782,1,1057
10479,14829,1,1057
10479,14839,1,1057
10484,2956,1,1058
10484,6794,1,1058
10484,5587,1,1058
10490,13930,1,1059
10490,1018,1,1059
10499,11492,1,1060
10499,4193,1,1060
10499,4557,1,1060
10518,6865,1,1061
10540,3546,1,1062
10540,10344,1,1062
10550,505,1,1063
10550,9550,1,1063
10562,1648,1,1064
10562,553,2,1064
10603,11764,1,1065
10603,14734,1,1065
10603,10843,1,1065
10603,749,1,1065
10603,11240,1,1065
10603,2627,1,1065
10603,3928,1,1065
10607,5453,1,1066
10625,14610,1,1067
10625,15698,1,1067
10635,13939,2,1068
10635,13833,1,1068
10635,9,1,1068
10646,4573,1,1069
10651,2271,1,1070
10651,15438,1,1070
10651,4560,1,1070
10670,2932,1,1071
10676,14863,1,1072
10676,1141,1,1072
10677,3230,1,1073
10708,7772,1,1074
10708,1890,1,1074
10708,10845,1,1074
10724,4680,3,1075
10724,2769,1,1075
10724,1239,1,1075
10724,915,1,1075
10724,0,1,1075
10730,284,1,1076
10730,3653,2,1076
10730,5390,1,1076
10730,4572,1,1076
10730,396,1,1076
10730,5651,1,1076
10741,11712,1,1077
10741,10228,1,1077
10748,11279,1,1078
10749,5052,1,1079
10749,1543,1,1079
10749,4311,1,1079
10763,2204,1,1080
10791,11439,1,1081
10791,9311,1,1081
10808,516,1,1082
10815,3995,1,1083
10815,3471,1,1083
10815,7552,3,1083
10835,2267,1,1084
10835,4971,1,1084
10835,10762,1,1084
10835,13653,1,1084
10835,7531,1,1084
10835,15326,1,1084
10835,13498,1,1084
10841,10478,1,1085
10841,11203,1,1085
10848,2177,1,1086
10848,14934,1,1086
10848,3079,2,1086
10848,15350,1,1086
10852,7474,1,1087
10852,8511,2,1087
10858,4832,1,1088
10858,10019,1,1088
10862,6676,2,1089
10862,10411,2,1089
10862,9222,1,1089
10876,129,1,1090
10882,10592,1,1091
10882,2875,1,1091
10882,11110,1,1091
10882,12059,1,1091
10883,10604,1,1092
10883,2087,1,1092
10883,4246,1,1092
10889,1682,1,1093
10889,802,1,1093
10889,3570,1,1093
10905,12746,1,1094
10905,115,1,1094
10923,7120,1,1095
10928,5983,1,1096
10928,12923,1,1096
10929,12741,1,1097
10929,1195,1,1097
10932,14059,1,1098
10940,13126,1,1099
10944,7074,1,1100
10956,2873,1,1101
10956,271,2,1101
10956,3036,1,1101
10957,562,1,1102
10957,14561,1,1102
10962,8250,1,1103
10962,9947,1,1103
10968,14282,1,1104
10968,14543,1,1104
10968,9417,1,1104
10977,15561,1,1105
10977,11799,1,1105
10977,10410,1,1105
10977,2757,1,1105
10977,10701,1,1105
10977,4943,1,1105
10977,15656,1,1105
10977,1824,1,1105
10977,10979,1,1105
10977,13479,1,1105
10977,13516,2,1105
10977,635,1,1105
10977,7308,1,1105
10977,6274,1,1105
10977,15383,2,1105
10977,7273,1,1105
10989,13737,2,1106
10989,6568,1,1106
10989,7230,1,1106
11003,245,1,1107
11003,4503,1,1107
11010,854,1,1108
11010,7926,1,1108
11027,15722,1,1109
11027,14034,1,1109
11029,8448,1,1110
11049,10413,1,1111
11049,8172,1,1111
11058,10728,2,1112
11058,6209,1,1112
11058,2945,1,1112
11058,12994,1,1112
11077,14804,1,1113
11077,13832,1,1113
11077,1660,1,1113
11077,11487,1,1113
11077,13531,1,1113
11077,1372,1,1113
11077,4996,1,1113
11077,1910,1,1113
11077,13984,1,1113
11077,14715,2,1113
11077,1529,1,1113
11077,14003,1,1113
11077,6219,1,1113
11077,11403,1,1113
11077,1512,1,1113
11077,13218,1,1113
11077,1961,1,1113
11079,9693,1,1114
11086,2917,1,1115
11086,4245,1,1115
11094,6390,1,1116
11097,3026,1,1117
11097,12855,1,1117
11098,2743,1,1118
11128,14589,1,1119
11128,1565,1,1119
11128,9211,2,1119
11128,3775,2,1119
11128,307,2,1119
11128,13002,1,1119
11128,6625,1,1119
11128,2494,1,1119
11128,5229,1,1119
11128,1288,1,1119
11128,4160,1,1119
11128,12779,1,1119
11128,3177,1,1119
11153,1713,1,1120
11153,599,1,1120
11153,2484,1,1120
11153,6887,1,1120
11153,2943,1,1120
11153,846,2,1120
11153,10185,1,1120
11153,13468,1,1120
11172,1186,1,1121
11172,7410,1,1121
11172,12633,1,1121
11180,12436,1,1122
11211,10489,1,1123
11211,5084,1,1123
11226,7999,1,1124
11242,8119,1,1125
11242,1667,1,1125
11242,576,1,1125
11242,820,1,1125
11252,4555,1,1126
11290,7515,1,1127
11290,432,1,1127
11294,9777,1,1128
11294,12887,6,1128
11294,13335,1,1128
11294,15094,1,1128
11302,15747,1,1129
11302,15752,1,1129
11302,15748,1,1129
11305,5802,1,1130
11305,1555,1,1130
11305,15746,1,1130
11307,810,1,1131
11307,1264,1,1131
11309,1282,1,1132
11309,271,1,1132
11309,3976,1,1132
11331,5201,1,1133
11331,2335,1,1133
11331,7120,1,1133
11331,1374,1,1133
11334,12894,1,1134
11334,10809,1,1134
11334,8919,1,1134
11337,9958,1,1135
11337,2510,1,1135
11338,12895,1,1136
11352,6200,1,1137
11365,2966,1,1138
11365,7319,1,1138
11365,1897,1,1138
11365,10080,1,1138
11372,12909,2,1139
11372,962,1,1139
11372,3201,1,1139
11372,2207,1,1139
11372,3111,1,1139
11372,4579,2,1139
11372,12713,2,1139
11372,5341,1,1139
11372,489,1,1139
11372,1768,2,1139
11372,4004,1,1139
11372,13071,1,1139
11372,2882,5,1139
11372,5595,1,1139
11372,1974,2,1139
11372,6696,1,1139
11372,6267,2,1139
11372,533,1,1139
11372,2616,3,1139
11395,11346,1,1140
11395,14020,1,1140
11402,7177,1,1141
11404,2644,1,1142
11404,586,1,1142
11404,8228,1,1142
11404,3733,1,1142
11440,3060,1,1143
11440,9350,1,1143
11440,9119,1,1143
11440,10692,1,1143
11440,2889,1,1143
11441,1252,1,1144
11441,3496,1,1144
11443,12222,3,1145
11454,471,2,1146
11454,1095,1,1146
11458,7704,1,1147
11459,1188,1,1148
11459,2629,1,1148
11463,5164,1,1149
11463,13563,1,1149
11465,13998,3,1150
11465,6082,1,1150
11479,6016,1,1151
11491,1191,1,1152
11494,1514,1,1153
11494,8203,1,1153
11494,665,1,1153
11494,9197,1,1153
11494,3314,1,1153
11494,1931,1,1153
11499,2440,1,1154
11499,12056,1,1154
11499,7950,1,1154
11499,1018,1,1154
11513,9928,1,1155
11513,1126,1,1155
11513,7568,1,1155
11518,4461,1,1156
11518,571,1,1156
11518,719,1,1156
11518,1644,1,1156
11520,713,1,1157
11520,12933,1,1157
11549,7502,1,1158
11549,2641,1,1158
11553,2158,1,1159
11553,655,1,1159
11557,8921,1,1160
11557,10588,1,1160
11561,989,2,1161
11561,653,1,1161
11562,1880,1,1162
11573,8587,1,1163
11573,13499,1,1163
11599,10143,1,1164
11599,8446,1,1164
11599,6427,1,1164
11599,842,2,1164
11613,1419,1,1165
11613,4828,1,1165
11616,3271,1,1166
11616,7896,1,1166
11616,8751,1,1166
11616,3400,1,1166
11619,5160,1,1167
11626,7434,1,1168
11626,9146,1,1168
11626,2789,1,1168
11633,6492,1,1169
11633,10387,1,1169
11643,3318,1,1170
11643,889,1,1170
11661,13322,1,1171
11661,2271,1,1171
11661,788,1,1171
11661,1291,1,1171
11661,6355,1,1171
11661,245,1,1171
11661,1429,1,1171
11662,2902,1,1172
11680,14702,1,1173
11680,8785,1,1173
11694,4350,1,1174
11695,14452,1,1175
11700,10277,1,1176
11701,4606,1,1177
11711,163,1,1178
11711,6882,1,1178
11711,6678,1,1178
11711,420,1,1178
11711,2087,1,1178
11711,1542,1,1178
11711,7973,1,1178
11711,2513,1,1178
11746,11024,1,1179
11746,923,1,1179
11746,5681,1,1179
11755,46,1,1180
11764,5185,1,1181
11764,825,1,1181
11764,8369,1,1181
11780,1605,1,1182
11781,10310,1,1183
11781,4897,1,1183
11805,5903,1,1184
11805,11649,1,1184
11805,7962,1,1184
11805,7024,1,1184
11805,13951,1,1184
11818,2907,1,1185
11818,3502,1,1185
11821,13485,1,1186
11821,15327,1,1186
11825,4,1,1187
11825,10926,1,1187
11830,3466,1,1188
11844,10212,1,1189
11852,10360,1,1190
11854,14509,1,1191
11863,271,1,1192
11863,2254,1,1192
11863,13854,1,1192
11866,1268,1,1193
11866,13099,1,1193
11866,31,1,1193
11866,13511,1,1193
11882,10687,1,1194
11882,2205,1,1194
11889,1188,1,1195
11889,2970,1,1195
11893,10717,1,1196
11893,398,1,1196
11893,754,1,1196
11895,401,1,1197
11895,12821,1,1197
11895,12297,2,1197
11896,7315,1,1198
11900,663,1,1199
11902,15072,1,1200
11903,200,1,1201
11903,2998,1,1201
11903,4178,1,1201
11903,3349,1,1201
11912,8741,1,1202
11915,8061,1,1203
11915,12379,1,1203
11928,9390,1,1204
11928,11795,1,1204
11936,4038,1,1205
11942,11533,1,1206
11942,14399,1,1206
11944,1445,1,1207
11944,13944,1,1207
11944,1124,1,1207
11947,2046,1,1208
11954,751,1,1209
11992,8880,1,1210
11993,15174,1,1211
12066,4536,1,1212
12066,7751,1,1212
12067,13158,1,1213
12070,14973,1,1214
12070,3716,1,1214
12070,7365,1,1214
12076,7264,1,1215
12076,8451,1,1215
12082,15658,1,1216
12082,12359,1,1216
12082,2045,1,1216
12082,6973,1,1216
12082,5828,1,1216
12082,9641,1,1216
12097,1353,1,1217
12097,14977,1,1217
12097,14989,1,1217
12097,1037,1,1217
12119,11215,2,1218
12119,817,1,1218
12119,2917,1,1218
12127,2093,1,1219
12127,5676,1,1219
12134,2733,1,1220
12167,8785,1,1221
12178,2383,1,1222
12178,9074,1,1222
12178,9788,1,1222
12178,10775,1,1222
12178,7682,1,1222
12178,10046,1,1222
12178,1218,1,1222
12178,1435,1,1222
12178,2186,1,1222
12178,4079,1,1222
12178,1095,1,1222
12195,8770,1,1223
12195,4044,1,1223
12211,989,1,1224
12212,13928,1,1225
12220,1822,1,1226
12225,3181,1,1227
12238,6272,1,1228
12245,934,1,1229
12275,8398,1,1230
12275,14764,1,1230
12280,7273,1,1231
12280,6189,1,1231
12284,11830,1,1232
12284,4788,1,1232
12284,2084,1,1232
12284,2463,1,1232
12284,3,1,1232
12284,2427,1,1232
12284,1710,1,1232
12284,4157,1,1232
12299,13562,1,1233
12299,6667,1,1233
12302,1252,1,1234
12315,12474,1,1235
12332,907,3,1236
12332,1282,1,1236
12332,1520,1,1236
12332,7956,1,1236
12332,4616,1,1236
12332,6115,1,1236
12332,5227,1,1236
12332,1541,1,1236
12332,8678,1,1236
12344,14088,1,1237
12348,11883,1,1238
12383,1268,1,1239
12386,3896,1,1240
12387,2018,1,1241
12387,7966,1,1241
12412,11000,1,1242
12423,1944,1,1243
12428,2190,1,1244
12428,7235,1,1244
12428,953,1,1244
12432,1028,1,1245
12432,8434,1,1245
12432,5552,1,1245
12432,2102,1,1245
12432,4408,1,1245
12432,8815,1,1245
12432,448,2,1245
12446,15070,1,1246
12446,10041,1,1246
12451,13635,1,1247
12451,14839,1,1247
12451,14829,1,1247
12473,676,1,1248
12491,13379,1,1249
12491,3769,1,1249
12492,15138,1,1250
12492,11049,1,1250
12492,9238,1,1250
12492,15232,1,1250
12492,3992,1,1250
12492,5106,1,1250
12492,2645,1,1250
12495,7894,1,1251
12495,829,2,1251
12495,1268,1,1251
12495,9415,1,1251
12495,888,1,1251
12495,3498,1,1251
12496,12694,1,1252
12500,13598,1,1253
12500,7146,1,1253
12534,9685,1,1254
12534,13676,1,1254
12534,15367,1,1254
12546,12115,1,1255
12566,13858,1,1256
12566,953,1,1256
12566,12340,1,1256
12570,12340,1,1257
12570,6784,1,1257
12570,13861,1,1257
12571,12340,1,1258
12571,1527,1,1258
12571,14377,1,1258
12574,6784,1,1259
12574,14380,1,1259
12581,2932,1,1260
12581,1021,1,1260
12581,2781,2,1260
12581,5059,1,1260
12581,6186,1,1260
12581,2751,1,1260
12581,3395,1,1260
12585,14488,1,1261
12585,792,1,1261
12588,14380,1,1262
12588,13562,1,1262
12588,13753,1,1262
12603,8697,1,1263
12603,11969,1,1263
12603,8815,1,1263
12603,9475,1,1263
12631,12095,1,1264
12632,5165,1,1265
12632,9760,1,1265
12632,11176,1,1265
12632,3498,1,1265
12664,850,1,1266
12664,162,1,1266
12670,2932,2,1267
12670,8583,1,1267
12670,5556,1,1267
12670,5756,1,1267
12670,1839,1,1267
12691,4253,1,1268
12691,3104,1,1268
12691,2362,1,1268
12703,848,1,1269
12703,5463,1,1269
12703,13519,1,1269
12703,10246,1,1269
12712,5484,1,1270
12712,6675,1,1270
12717,7983,1,1271
12717,10122,1,1271
12717,12657,1,1271
12720,6617,1,1272
12756,3329,1,1273
12756,13832,1,1273
12756,5000,1,1273
12756,5490,1,1273
12756,14277,1,1273
12767,10293,1,1274
12767,1094,1,1274
12767,735,1,1274
12767,6926,1,1274
12767,10680,1,1274
12767,10356,1,1274
12789,12865,1,1275
12789,14810,1,1275
12793,12995,1,1276
12801,11000,1,1277
12815,976,1,1278
12815,11262,1,1278
12815,400,1,1278
12815,2383,2,1278
12815,5268,1,1278
12823,4796,1,1279
12823,11069,1,1279
12824,4380,1,1280
12826,10520,1,1281
12826,2883,1,1281
12826,14501,1,1281
12826,12337,1,1281
12826,11124,1,1281
12826,10692,1,1281
12850,1531,1,1282
12891,2409,1,1283
12891,13053,1,1283
12893,6996,1,1284
12893,6259,1,1284
12939,13669,1,1285
12951,14532,1,1286
12951,7242,1,1286
12951,6427,1,1286
12951,9887,1,1286
12951,4109,1,1286
12966,14831,1,1287
13004,9048,1,1288
13004,9256,1,1288
13004,1252,2,1288
13012,4830,1,1289
